step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1119,337,0,337,0.0,1,99.66127596439166,0.0,95.07999999999981,100.0,0.0,0.0,320,5,13,13,15,44708.30999999997,25014135.10000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1120,337,0,337,0.0,1,99.64320474777446,0.0,94.95999999999981,100.0,0.0,0.0,320,5,13,13,15,44748.29999999997,25058883.400000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1121,337,0,337,0.0,1,99.66991097922848,0.0,94.8399999999998,100.0,0.0,0.0,320,5,13,13,15,44788.289999999964,25103671.69000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1122,337,0,337,0.0,1,99.68673590504449,0.0,94.7199999999998,100.0,0.0,0.0,320,5,13,13,15,44828.27999999996,25148499.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1123,337,0,337,0.0,1,99.68077151335311,0.0,94.5999999999998,100.0,0.0,0.0,320,5,13,13,15,44868.26999999996,25193368.240000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1124,337,0,337,0.0,1,99.69181008902078,0.0,94.47999999999979,100.0,0.0,0.0,320,5,13,13,15,44908.25999999996,25238276.500000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1125,337,0,337,0.0,1,99.6834421364985,0.0,94.35999999999979,100.0,0.0,0.0,320,5,13,13,15,44948.249999999956,25283224.750000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1126,337,0,337,0.0,1,99.69181008902075,0.0,94.23999999999978,100.0,0.0,0.0,320,5,13,13,15,44988.239999999954,25328212.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1127,337,0,337,0.0,1,99.69047477744806,0.0,96.15999999999985,100.0,0.0,0.0,320,5,13,13,15,45028.22999999995,25373241.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1128,337,0,337,0.0,1,99.66635014836794,0.0,96.03999999999985,100.0,0.0,0.0,320,5,13,13,15,45068.21999999995,25418309.44000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1129,337,0,337,0.0,1,99.68005934718099,0.0,95.91999999999985,100.0,0.0,0.0,320,5,13,13,15,45108.20999999995,25463417.650000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1130,337,0,337,0.0,1,99.69902077151333,0.0,95.79999999999984,100.0,0.0,0.0,320,5,13,13,15,45148.199999999946,25508565.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1131,337,0,337,0.0,1,99.71691394658754,0.0,95.67999999999984,100.0,0.0,0.0,320,5,13,13,15,45188.189999999944,25553754.040000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1132,337,0,337,0.0,1,99.70587537091987,0.0,95.55999999999983,100.0,0.0,0.0,320,5,13,13,15,45228.17999999994,25598982.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1133,337,0,337,0.0,1,99.6859347181009,0.0,95.43999999999983,100.0,0.0,0.0,320,5,13,13,15,45268.16999999994,25644250.390000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1134,337,0,337,0.0,1,99.68700296735904,0.0,95.31999999999982,100.0,0.0,0.0,320,5,13,13,15,45308.15999999994,25689558.550000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1135,337,0,337,0.0,1,99.66572700296733,0.0,95.19999999999982,100.0,0.0,0.0,320,5,13,13,15,45348.149999999936,25734906.700000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1136,337,0,337,0.0,1,99.64908011869433,0.0,95.07999999999981,100.0,0.0,0.0,320,5,13,13,15,45388.139999999934,25780294.840000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1137,337,0,337,0.0,1,99.66296735905044,0.0,94.95999999999981,100.0,0.0,0.0,320,5,13,13,15,45428.12999999993,25825722.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1138,337,0,337,0.0,1,99.68050445103859,0.0,94.8399999999998,100.0,0.0,0.0,320,5,13,13,15,45468.11999999993,25871191.090000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1139,337,0,337,0.0,1,99.6873590504451,0.0,95.31999999999982,100.0,0.0,0.0,320,5,13,13,15,45508.10999999993,25916699.200000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1140,337,0,337,0.0,1,99.69056379821957,0.0,95.19999999999982,100.0,0.0,0.0,320,5,13,13,15,45548.099999999926,25962247.300000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1141,337,0,337,0.0,1,99.67560830860532,0.0,95.07999999999981,100.0,0.0,0.0,320,5,13,13,15,45588.089999999924,26007835.390000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1142,337,0,337,0.0,1,99.66813056379819,0.0,94.95999999999981,100.0,0.0,0.0,320,5,13,13,15,45628.07999999992,26053463.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1143,337,0,337,0.0,1,99.66786350148365,0.0,94.8399999999998,100.0,0.0,0.0,320,5,13,13,15,45668.06999999992,26099131.540000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1144,337,0,337,0.0,1,99.65976261127595,0.0,94.7199999999998,100.0,0.0,0.0,320,5,13,13,15,45708.05999999992,26144839.60000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1145,337,0,337,0.0,1,99.67436201780414,0.0,94.5999999999998,100.0,0.0,0.0,320,5,13,13,15,45748.049999999916,26190587.650000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1146,337,0,337,0.0,1,99.69189910979227,0.0,96.15999999999985,100.0,0.0,0.0,320,5,13,13,15,45788.03999999991,26236375.69000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1147,337,0,337,0.0,1,99.69198813056379,0.0,96.03999999999985,100.0,0.0,0.0,320,5,13,13,15,45828.02999999991,26282203.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1148,337,0,337,0.0,1,99.6953709198813,0.0,95.91999999999985,100.0,0.0,0.0,320,5,13,13,15,45868.01999999991,26328071.740000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1149,337,0,337,0.0,1,99.7072997032641,0.0,95.79999999999984,100.0,0.0,0.0,320,5,13,13,15,45908.00999999991,26373979.750000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1150,337,0,337,0.0,1,99.70516320474775,0.0,95.67999999999984,100.0,0.0,0.0,320,5,13,13,15,45947.999999999905,26419927.750000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1151,337,0,337,0.0,1,99.69777448071216,0.0,95.55999999999983,100.0,0.0,0.0,320,5,13,13,15,45987.9899999999,26465915.740000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1152,337,0,337,0.0,1,99.67649851632046,0.0,95.43999999999983,100.0,0.0,0.0,320,5,13,13,15,46027.9799999999,26511943.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1153,337,0,337,0.0,1,99.69038575667655,0.0,95.31999999999982,100.0,0.0,0.0,320,5,13,13,15,46067.9699999999,26558011.69000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1154,337,0,337,0.0,1,99.69581602373887,0.0,95.19999999999982,100.0,0.0,0.0,320,5,13,13,15,46107.9599999999,26604119.650000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1155,337,0,337,0.0,1,99.69127596439166,0.0,95.07999999999981,100.0,0.0,0.0,320,5,13,13,15,46147.949999999895,26650267.60000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1156,337,0,337,0.0,1,99.69198813056379,0.0,94.95999999999981,100.0,0.0,0.0,320,5,13,13,15,46187.93999999989,26696455.540000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1157,337,0,337,0.0,1,99.68094955489613,0.0,94.8399999999998,100.0,0.0,0.0,320,5,13,13,15,46227.92999999989,26742683.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1158,337,0,337,0.0,1,99.70089020771512,0.0,94.7199999999998,100.0,0.0,0.0,320,5,13,13,15,46267.91999999989,26788951.39000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1159,337,0,337,0.0,1,99.69848664688428,0.0,96.03999999999985,100.0,0.0,0.0,320,5,13,13,15,46307.90999999989,26835259.30000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1160,337,0,337,0.0,1,99.67721068249256,0.0,95.91999999999985,100.0,0.0,0.0,320,5,13,13,15,46347.899999999885,26881607.20000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1161,337,0,337,0.0,1,99.6967952522255,0.0,96.03999999999985,100.0,0.0,0.0,320,5,13,13,15,46387.88999999988,26927995.09000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1162,337,0,337,0.0,1,99.71860534124629,0.0,96.39999999999986,100.0,0.0,0.0,320,5,13,13,15,46427.87999999988,26974422.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1163,337,0,337,0.0,1,99.70302670623146,0.0,96.27999999999986,100.0,0.0,0.0,320,5,13,13,15,46467.86999999988,27020890.84000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1164,337,0,337,0.0,1,99.7121068249258,0.0,96.15999999999985,100.0,0.0,0.0,320,5,13,13,15,46507.85999999988,27067398.70000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1165,337,0,337,0.0,1,99.70320474777446,0.0,96.75999999999988,100.0,0.0,0.0,320,5,13,13,15,46547.849999999875,27113946.55000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1166,337,0,337,0.0,1,99.70089020771512,0.0,96.63999999999987,100.0,0.0,0.0,320,5,13,13,15,46587.83999999987,27160534.39000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1167,337,0,337,0.0,1,99.68103857566764,0.0,96.51999999999987,100.0,0.0,0.0,320,5,13,13,15,46627.82999999987,27207162.22000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1168,337,0,337,0.0,1,99.65584569732937,0.0,96.39999999999986,100.0,0.0,0.0,320,5,13,13,15,46667.81999999987,27253830.04000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1169,337,0,337,0.0,1,99.67418397626112,0.0,96.27999999999986,100.0,0.0,0.0,320,5,13,13,15,46707.80999999987,27300537.850000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1170,337,0,337,0.0,1,99.68513353115726,0.0,96.15999999999985,100.0,0.0,0.0,320,5,13,13,15,46747.799999999865,27347285.65000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1171,337,0,337,0.0,1,99.69554896142432,0.0,96.03999999999985,100.0,0.0,0.0,320,5,13,13,15,46787.78999999986,27394073.440000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1172,337,0,337,0.0,1,99.70391691394659,0.0,95.91999999999985,100.0,0.0,0.0,320,5,13,13,15,46827.77999999986,27440901.22000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1173,337,0,337,0.0,1,99.69359050445101,0.0,95.79999999999984,100.0,0.0,0.0,320,5,13,13,15,46867.76999999986,27487768.99000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1174,337,0,337,0.0,1,99.6795252225519,0.0,95.67999999999984,100.0,0.0,0.0,320,5,13,13,15,46907.75999999986,27534676.75000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1175,337,0,337,0.0,1,99.65771513353114,0.0,95.55999999999983,100.0,0.0,0.0,320,5,13,13,15,46947.749999999854,27581624.50000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1176,337,0,337,0.0,1,99.6428486646884,0.0,95.43999999999983,100.0,0.0,0.0,320,5,13,13,15,46987.73999999985,27628612.24000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1177,337,0,337,0.0,1,99.67115727002965,0.0,95.31999999999982,100.0,0.0,0.0,320,5,13,13,15,47027.72999999985,27675639.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1178,337,0,337,0.0,1,99.68709198813053,0.0,95.19999999999982,100.0,0.0,0.0,320,5,13,13,15,47067.71999999985,27722707.690000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1179,337,0,337,0.0,1,99.68700296735904,0.0,95.07999999999981,100.0,0.0,0.0,320,5,13,13,15,47107.709999999846,27769815.40000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1180,337,0,337,0.0,1,99.67632047477744,0.0,94.95999999999981,100.0,0.0,0.0,320,5,13,13,15,47147.699999999844,27816963.100000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1181,337,0,337,0.0,1,99.66492581602373,0.0,94.8399999999998,100.0,0.0,0.0,320,5,13,13,15,47187.68999999984,27864150.79000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1182,337,0,337,0.0,1,99.65833827893175,0.0,94.7199999999998,100.0,0.0,0.0,320,5,13,13,15,47227.67999999984,27911378.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1183,337,0,337,0.0,1,99.636706231454,0.0,94.5999999999998,100.0,0.0,0.0,320,5,13,13,15,47267.66999999984,27958646.140000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1184,337,0,337,0.0,1,99.63314540059346,0.0,94.47999999999979,100.0,0.0,0.0,320,5,13,13,15,47307.659999999836,28005953.800000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1185,337,0,337,0.0,1,99.65771513353114,0.0,94.35999999999979,100.0,0.0,0.0,320,5,13,13,15,47347.649999999834,28053301.450000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1186,337,0,337,0.0,1,99.66919881305635,0.0,94.23999999999978,100.0,0.0,0.0,320,5,13,13,15,47387.63999999983,28100689.090000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
1187,337,0,337,0.0,1,99.67053412462906,0.0,94.11999999999978,100.0,0.0,0.0,320,5,13,13,15,47427.62999999983,28148116.720000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
