step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
837,0,32,32,0.0,1,0.0,18.54984374999961,0.0,0.0,1.9800000000000066,28.179999999999453,1003,92,1033,1033,70,1183.7450000000047,571699.3450000013,PREDATOR,16.0599999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
838,0,32,32,0.0,1,0.0,18.42984374999961,0.0,0.0,1.8600000000000065,28.05999999999945,1003,92,1033,1033,70,1183.7350000000047,572883.0800000012,PREDATOR,15.939999999999602,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
839,0,32,32,0.0,1,0.0,18.309843749999608,0.0,0.0,1.7400000000000064,27.93999999999945,1003,92,1033,1033,70,1183.7250000000047,574066.8050000012,PREDATOR,15.819999999999602,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
840,0,32,32,0.0,1,0.0,18.189843749999607,0.0,0.0,1.6200000000000063,27.81999999999945,1003,92,1033,1033,70,1183.7150000000047,575250.5200000012,PREDATOR,15.699999999999603,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
841,0,32,32,0.0,1,0.0,18.06984374999961,0.0,0.0,1.5000000000000062,27.69999999999945,1003,92,1033,1033,70,1183.7050000000047,576434.2250000011,PREDATOR,15.579999999999604,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
842,0,32,32,0.0,1,0.0,17.94984374999961,0.0,0.0,1.380000000000006,27.579999999999448,1003,92,1033,1033,70,1183.6950000000047,577617.9200000011,PREDATOR,15.459999999999605,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
843,0,32,32,0.0,1,0.0,17.829843749999608,0.0,0.0,1.260000000000006,27.459999999999447,1003,92,1033,1033,70,1183.6850000000047,578801.6050000011,PREDATOR,15.339999999999606,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
844,0,32,32,0.0,1,0.0,17.709843749999607,0.0,0.0,1.140000000000006,27.339999999999446,1003,92,1033,1033,70,1183.6750000000047,579985.2800000012,PREDATOR,15.219999999999606,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
845,0,32,32,0.0,1,0.0,17.589843749999606,0.0,0.0,1.0200000000000058,27.219999999999445,1003,92,1033,1033,70,1183.6650000000047,581168.9450000012,PREDATOR,15.099999999999607,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
846,0,32,32,0.0,1,0.0,17.469843749999605,0.0,0.0,0.9000000000000058,27.099999999999444,1003,92,1033,1033,70,1183.6550000000047,582352.6000000013,PREDATOR,14.979999999999608,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
847,0,32,32,0.0,1,0.0,17.349843749999604,0.0,0.0,0.7800000000000058,26.979999999999443,1003,92,1033,1033,70,1183.6450000000048,583536.2450000013,PREDATOR,14.859999999999609,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
848,0,32,32,0.0,1,0.0,17.229843749999606,0.0,0.0,0.6600000000000058,26.85999999999944,1003,92,1033,1033,70,1183.6350000000048,584719.8800000013,PREDATOR,14.73999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
849,0,32,32,0.0,1,0.0,17.109843749999605,0.0,0.0,0.5400000000000058,26.73999999999944,1003,92,1033,1033,70,1183.6250000000048,585903.5050000013,PREDATOR,14.61999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
850,0,32,32,0.0,1,0.0,16.989843749999604,0.0,0.0,0.4200000000000058,26.61999999999944,1003,92,1033,1033,70,1183.6150000000048,587087.1200000013,PREDATOR,14.499999999999611,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
851,0,32,32,0.0,1,0.0,16.869843749999607,0.0,0.0,0.3000000000000058,26.49999999999944,1003,92,1033,1033,70,1183.6050000000048,588270.7250000013,PREDATOR,14.379999999999612,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
852,0,32,32,0.0,1,0.0,16.749843749999602,0.0,0.0,0.18000000000000582,26.379999999999438,1003,92,1033,1033,70,1183.5950000000048,589454.3200000012,PREDATOR,14.259999999999613,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
853,0,32,32,0.0,1,0.0,16.629843749999605,0.0,0.0,0.060000000000005826,26.259999999999437,1003,92,1033,1033,70,1183.5850000000048,590637.9050000012,PREDATOR,14.139999999999613,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
854,0,31,31,0.0,1,0.0,17.044354838709268,0.0,0.0,0.2999999999999632,26.139999999999436,1003,92,1033,1033,71,1183.5750000000048,591821.4800000011,PREDATOR,14.019999999999614,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
855,0,31,31,0.0,1,0.0,16.924354838709267,0.0,0.0,0.1799999999999632,26.019999999999435,1003,92,1033,1033,71,1183.5650000000048,593005.0450000012,PREDATOR,13.899999999999615,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
856,0,31,31,0.0,1,0.0,16.804354838709266,0.0,0.0,0.059999999999963194,25.899999999999434,1003,92,1033,1033,71,1183.5550000000048,594188.6000000013,PREDATOR,13.779999999999616,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
857,0,30,30,0.0,1,0.0,17.242499999999577,0.0,0.0,7.500000000000097,25.779999999999433,1003,92,1033,1033,72,1183.5450000000048,595372.1450000013,PREDATOR,13.659999999999616,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
858,0,30,30,0.0,1,0.0,17.12249999999958,0.0,0.0,7.380000000000097,25.65999999999943,1003,92,1033,1033,72,1183.5350000000049,596555.6800000013,PREDATOR,13.539999999999617,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
859,0,30,30,0.0,1,0.0,17.00249999999958,0.0,0.0,7.260000000000097,25.53999999999943,1003,92,1033,1033,72,1183.5250000000049,597739.2050000014,PREDATOR,13.419999999999618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
860,0,30,30,0.0,1,0.0,16.882499999999578,0.0,0.0,7.1400000000000965,25.41999999999943,1003,92,1033,1033,72,1183.5150000000049,598922.7200000014,PREDATOR,13.299999999999619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
861,0,30,30,0.0,1,0.0,16.762499999999577,0.0,0.0,7.020000000000096,25.29999999999943,1003,92,1033,1033,72,1183.5050000000049,600106.2250000014,PREDATOR,13.17999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
862,0,30,30,0.0,1,0.0,16.642499999999576,0.0,0.0,6.900000000000096,25.179999999999428,1003,92,1033,1033,72,1183.495000000005,601289.7200000014,PREDATOR,13.05999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
863,0,30,30,0.0,1,0.0,16.522499999999578,0.0,0.0,6.780000000000096,25.059999999999427,1003,92,1033,1033,72,1183.485000000005,602473.2050000014,PREDATOR,12.939999999999621,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
864,0,30,30,0.0,1,0.0,16.402499999999574,0.0,0.0,6.660000000000096,24.939999999999426,1003,92,1033,1033,72,1183.475000000005,603656.6800000013,PREDATOR,12.819999999999622,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
865,0,30,30,0.0,1,0.0,16.282499999999573,0.0,0.0,6.540000000000096,24.819999999999425,1003,92,1033,1033,72,1183.465000000005,604840.1450000013,PREDATOR,12.699999999999623,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
866,0,30,30,0.0,1,0.0,16.162499999999575,0.0,0.0,6.420000000000096,24.699999999999424,1003,92,1033,1033,72,1183.455000000005,606023.6000000013,PREDATOR,12.579999999999623,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
867,0,30,30,0.0,1,0.0,16.04249999999957,0.0,0.0,6.300000000000096,24.579999999999423,1003,92,1033,1033,72,1183.445000000005,607207.0450000012,PREDATOR,12.459999999999624,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
868,0,30,30,0.0,1,0.0,15.922499999999575,0.0,0.0,6.180000000000096,24.45999999999942,1003,92,1033,1033,72,1183.435000000005,608390.4800000013,PREDATOR,12.339999999999625,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
869,0,30,30,0.0,1,0.0,15.802499999999574,0.0,0.0,6.0600000000000955,24.33999999999942,1003,92,1033,1033,72,1183.425000000005,609573.9050000013,PREDATOR,12.219999999999626,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
870,0,30,30,0.0,1,0.0,15.682499999999575,0.0,0.0,5.940000000000095,24.21999999999942,1003,92,1033,1033,72,1183.415000000005,610757.3200000013,PREDATOR,12.099999999999627,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
871,0,30,30,0.0,1,0.0,15.562499999999572,0.0,0.0,5.820000000000095,24.09999999999942,1003,92,1033,1033,72,1183.405000000005,611940.7250000014,PREDATOR,11.979999999999627,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
872,0,30,30,0.0,1,0.0,15.442499999999573,0.0,0.0,5.700000000000095,23.979999999999418,1003,92,1033,1033,72,1183.395000000005,613124.1200000014,PREDATOR,11.859999999999628,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
873,0,30,30,0.0,1,0.0,15.322499999999572,0.0,0.0,5.580000000000095,23.859999999999417,1003,92,1033,1033,72,1183.385000000005,614307.5050000014,PREDATOR,11.739999999999629,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
874,0,30,30,0.0,1,0.0,15.202499999999576,0.0,0.0,5.460000000000095,23.739999999999416,1003,92,1033,1033,72,1183.375000000005,615490.8800000014,PREDATOR,11.61999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
875,0,30,30,0.0,1,0.0,15.082499999999575,0.0,0.0,5.340000000000095,23.619999999999415,1003,92,1033,1033,72,1183.365000000005,616674.2450000014,PREDATOR,11.49999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
876,0,30,30,0.0,1,0.0,14.962499999999574,0.0,0.0,5.220000000000095,23.499999999999414,1003,92,1033,1033,72,1183.355000000005,617857.6000000014,PREDATOR,11.379999999999631,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
877,0,30,30,0.0,1,0.0,14.842499999999573,0.0,0.0,5.100000000000095,23.379999999999413,1003,92,1033,1033,72,1183.345000000005,619040.9450000013,PREDATOR,11.259999999999632,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
878,0,30,30,0.0,1,0.0,14.722499999999572,0.0,0.0,4.980000000000095,23.259999999999412,1003,92,1033,1033,72,1183.335000000005,620224.2800000013,PREDATOR,11.139999999999633,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
879,0,30,30,0.0,1,0.0,14.602499999999573,0.0,0.0,4.8600000000000945,23.13999999999941,1003,92,1033,1033,72,1183.325000000005,621407.6050000013,PREDATOR,11.019999999999634,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
880,0,30,30,0.0,1,0.0,14.482499999999574,0.0,0.0,4.740000000000094,23.01999999999941,1003,92,1033,1033,72,1183.315000000005,622590.9200000013,PREDATOR,10.899999999999634,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
881,0,30,30,0.0,1,0.0,14.362499999999576,0.0,0.0,4.620000000000094,22.89999999999941,1003,92,1033,1033,72,1183.305000000005,623774.2250000014,PREDATOR,10.779999999999635,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
882,0,30,30,0.0,1,0.0,14.242499999999575,0.0,0.0,4.500000000000094,22.779999999999408,1003,92,1033,1033,72,1183.295000000005,624957.5200000014,PREDATOR,10.659999999999636,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
883,0,30,30,0.0,1,0.0,14.122499999999574,0.0,0.0,4.380000000000094,22.659999999999407,1003,92,1033,1033,72,1183.285000000005,626140.8050000014,PREDATOR,10.539999999999637,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
884,0,30,30,0.0,1,0.0,14.002499999999575,0.0,0.0,4.260000000000094,22.539999999999406,1003,92,1033,1033,72,1183.275000000005,627324.0800000015,PREDATOR,10.419999999999638,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
885,0,30,30,0.0,1,0.0,13.882499999999574,0.0,0.0,4.140000000000094,22.419999999999405,1003,92,1033,1033,72,1183.265000000005,628507.3450000015,PREDATOR,10.299999999999638,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
886,0,30,30,0.0,1,0.0,13.762499999999573,0.0,0.0,4.020000000000094,22.299999999999404,1003,92,1033,1033,72,1183.255000000005,629690.6000000015,PREDATOR,10.17999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
887,0,30,30,0.0,1,0.0,13.642499999999574,0.0,0.0,3.9000000000000936,22.179999999999403,1003,92,1033,1033,72,1183.2450000000051,630873.8450000015,PREDATOR,10.05999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
888,0,30,30,0.0,1,0.0,13.522499999999573,0.0,0.0,3.7800000000000935,22.059999999999402,1003,92,1033,1033,72,1183.2350000000051,632057.0800000015,PREDATOR,9.93999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
889,0,30,30,0.0,1,0.0,13.402499999999574,0.0,0.0,3.6600000000000934,21.9399999999994,1003,92,1033,1033,72,1183.2250000000051,633240.3050000014,PREDATOR,9.819999999999641,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
890,0,30,30,0.0,1,0.0,13.282499999999574,0.0,0.0,3.5400000000000933,21.8199999999994,1003,92,1033,1033,72,1183.2150000000051,634423.5200000014,PREDATOR,9.699999999999642,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
891,0,30,30,0.0,1,0.0,13.162499999999572,0.0,0.0,3.420000000000093,21.6999999999994,1003,92,1033,1033,72,1183.2050000000052,635606.7250000014,PREDATOR,9.579999999999643,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
892,0,30,30,0.0,1,0.0,13.042499999999574,0.0,0.0,3.300000000000093,21.579999999999398,1003,92,1033,1033,72,1183.1950000000052,636789.9200000013,PREDATOR,9.459999999999644,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
893,0,30,30,0.0,1,0.0,12.922499999999575,0.0,0.0,3.180000000000093,21.459999999999397,1003,92,1033,1033,72,1183.1850000000052,637973.1050000014,PREDATOR,9.339999999999645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
894,0,30,30,0.0,1,0.0,12.802499999999574,0.0,0.0,3.060000000000093,21.339999999999396,1003,92,1033,1033,72,1183.1750000000052,639156.2800000014,PREDATOR,9.219999999999645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
895,0,30,30,0.0,1,0.0,12.682499999999573,0.0,0.0,2.9400000000000928,21.219999999999395,1003,92,1033,1033,72,1183.1650000000052,640339.4450000015,PREDATOR,9.099999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
896,0,30,30,0.0,1,0.0,12.562499999999574,0.0,0.0,2.8200000000000927,21.099999999999394,1003,92,1033,1033,72,1183.1550000000052,641522.6000000015,PREDATOR,8.979999999999647,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
897,0,30,30,0.0,1,0.0,12.442499999999573,0.0,0.0,2.7000000000000925,20.979999999999393,1003,92,1033,1033,72,1183.1450000000052,642705.7450000015,PREDATOR,8.859999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
898,0,30,30,0.0,1,0.0,12.322499999999572,0.0,0.0,2.5800000000000924,20.859999999999392,1003,92,1033,1033,72,1183.1350000000052,643888.8800000015,PREDATOR,8.739999999999648,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
899,0,30,30,0.0,1,0.0,12.20249999999957,0.0,0.0,2.4600000000000923,20.73999999999939,1003,92,1033,1033,72,1183.1250000000052,645072.0050000015,PREDATOR,8.61999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
900,0,30,30,0.0,1,0.0,12.082499999999573,0.0,0.0,2.3400000000000922,20.61999999999939,1003,92,1033,1033,72,1183.1150000000052,646255.1200000015,PREDATOR,8.49999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
901,0,30,30,0.0,1,0.0,11.962499999999572,0.0,0.0,2.220000000000092,20.49999999999939,1003,92,1033,1033,72,1183.1050000000052,647438.2250000015,PREDATOR,8.37999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
