step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
839,298,144,442,0.9689655172413794,0,88.78399328859058,63.81920138888884,47.060000000000045,100.0,0.12000000000065913,100.0,4779,267,4511,4511,133,72.47500000000065,2405647.2924999893,PREDATOR,24.824999999999367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
840,299,147,446,0.9864864864864864,0,88.52127090301,62.60574829931969,46.79000000000005,100.0,6.591394097199554e-13,100.0,4792,270,4523,4523,133,72.46500000000064,2405719.757499989,PREDATOR,24.704999999999366,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
841,296,146,442,0.989795918367347,0,88.4572297297297,63.3483047945205,46.52000000000005,100.0,0.42250000000027355,100.0,4805,270,4539,4539,134,72.45500000000064,2405792.212499989,PREDATOR,24.584999999999365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
842,291,146,437,0.9931972789115646,0,88.06924398625428,63.388818493150644,46.25000000000006,100.0,0.30250000000027355,100.0,4815,270,4554,4554,134,72.44500000000063,2405864.657499989,PREDATOR,24.464999999999364,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
843,288,146,434,0.9829931972789115,0,88.38843749999998,63.30388698630132,47.60000000000004,100.0,0.18250000000027355,100.0,4826,270,4568,4568,134,72.43500000000063,2405937.092499989,PREDATOR,24.344999999999363,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
844,284,146,430,0.9693877551020408,0,90.0157394366197,63.16662671232873,48.380000000000024,100.0,0.06250000000027356,100.0,4835,270,4581,4581,134,72.42500000000062,2406009.517499989,PREDATOR,24.224999999999362,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
845,278,145,423,0.9554794520547946,0,90.55244604316545,63.44860344827582,48.11000000000003,100.0,0.05999999999999872,100.0,4841,270,4593,4593,135,72.41500000000062,2406081.932499989,PREDATOR,24.10499999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
846,289,142,431,0.986013986013986,0,89.12221453287195,64.58540492957741,47.84000000000003,100.0,0.040000000000040004,100.0,4856,270,4597,4597,138,72.40500000000061,2406154.3374999887,PREDATOR,23.98499999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
847,296,143,439,0.96875,0,88.16337837837835,64.37396853146849,47.570000000000036,100.0,1.0800000000002719,100.0,4871,272,4605,4605,139,72.3950000000006,2406226.7324999887,PREDATOR,23.86499999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
848,297,144,441,0.9724137931034482,0,87.49077441077439,64.2880555555555,47.30000000000004,100.0,0.9600000000002719,100.0,4885,273,4618,4618,139,72.3850000000006,2406299.1174999885,PREDATOR,23.744999999999358,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
849,299,145,444,0.9726027397260273,0,87.51173913043476,64.27134482758616,47.18000000000004,100.0,0.8400000000002719,100.0,4898,274,4629,4629,139,72.3750000000006,2406371.4924999885,PREDATOR,23.624999999999357,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
850,299,146,445,0.9795918367346939,0,88.34722408026754,64.13405821917804,46.910000000000046,100.0,0.7200000000002719,100.0,4906,275,4637,4637,139,72.36500000000059,2406443.8574999887,PREDATOR,23.504999999999356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
851,294,147,441,0.9966216216216216,0,88.29302721088433,64.44307823129247,46.64000000000005,100.0,0.6000000000002719,100.0,4918,276,4654,4654,139,72.35500000000059,2406516.2124999887,PREDATOR,23.384999999999355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
852,300,148,448,0.9899328859060403,0,87.55203333333331,64.13552364864859,46.370000000000054,100.0,0.4800000000002719,100.0,4931,277,4661,4661,139,72.34500000000058,2406588.557499989,PREDATOR,23.264999999999354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
853,298,148,446,0.9966442953020134,0,86.83241610738251,64.201554054054,46.10000000000006,100.0,0.3600000000002719,100.0,4942,277,4674,4674,139,72.33500000000058,2406660.892499989,PREDATOR,23.144999999999353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
854,297,148,445,1.0,0,86.75720538720536,64.28202702702697,45.83000000000006,100.0,0.24000000000027188,100.0,4953,277,4686,4686,139,72.32500000000057,2406733.217499989,PREDATOR,23.024999999999352,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
855,293,148,441,0.9865771812080537,0,88.10931740614333,64.41168918918915,47.33000000000004,100.0,0.12000000000027189,100.0,4964,277,4701,4701,139,72.31500000000057,2406805.532499989,PREDATOR,22.90499999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
856,295,148,443,0.9932885906040269,0,87.32020338983048,64.22074324324318,47.060000000000045,100.0,2.7189361873070084e-13,100.0,4973,277,4708,4708,139,72.30500000000056,2406877.837499989,PREDATOR,22.78499999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
857,291,147,438,0.9864864864864865,0,87.48639175257729,64.69307823129246,42.859999999999836,100.0,0.05749999999980915,100.0,4984,277,4723,4723,140,72.29500000000056,2406950.132499989,PREDATOR,22.66499999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
858,288,146,434,0.9829931972789115,0,89.08607638888887,65.06679794520544,46.52000000000005,100.0,0.020000000000292784,100.0,4992,277,4734,4734,141,72.28500000000055,2407022.4174999893,PREDATOR,22.544999999999348,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
859,285,145,430,0.9794520547945206,0,89.43505263157891,65.5607586206896,46.25000000000006,100.0,0.42000000000007687,100.0,5002,277,4747,4747,142,72.27500000000055,2407094.692499989,PREDATOR,22.424999999999347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
860,289,145,434,0.9931506849315068,0,88.79121107266434,65.42006896551719,45.98000000000006,100.0,0.30000000000007687,100.0,5012,277,4753,4753,142,72.26500000000054,2407166.9574999893,PREDATOR,22.304999999999346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
861,293,145,438,0.9931506849315068,0,88.66081911262798,65.28656896551719,45.86000000000006,100.0,0.18000000000007688,100.0,5023,277,4760,4760,142,72.25500000000054,2407239.212499989,PREDATOR,22.184999999999345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
862,296,146,442,0.989795918367347,0,88.71148648648645,64.79529109589036,45.740000000000066,100.0,0.06000000000007688,100.0,5034,278,4768,4768,142,72.24500000000053,2407311.4574999893,PREDATOR,22.064999999999344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
863,298,146,444,0.9829931972789117,0,89.45932885906038,64.71001712328761,45.560000000000066,100.0,0.712500000000197,100.0,5044,279,4776,4776,143,72.23500000000053,2407383.692499989,PREDATOR,21.944999999999343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
864,302,148,450,0.9832214765100671,0,89.23476821192051,63.883597972972915,45.29000000000007,100.0,0.592500000000197,100.0,5054,281,4782,4782,143,72.22500000000052,2407455.9174999893,PREDATOR,21.824999999999342,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
865,300,148,448,0.9899328859060403,0,89.98016666666665,63.82994932432427,45.020000000000074,100.0,0.472500000000197,100.0,5061,281,4791,4791,143,72.21500000000052,2407528.132499989,PREDATOR,21.70499999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
866,304,149,453,0.9833333333333334,0,88.86246710526314,63.92253355704692,44.75000000000008,100.0,0.352500000000197,100.0,5074,282,4800,4800,143,72.20500000000051,2407600.337499989,PREDATOR,21.58499999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
867,299,150,449,0.9933774834437086,0,87.62404682274246,63.99324999999993,45.890000000000065,100.0,0.232500000000197,100.0,5088,283,4819,4819,143,72.1950000000005,2407672.532499989,PREDATOR,21.46499999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
868,299,150,449,0.9933774834437086,0,87.95959866220733,63.98218333333328,45.77000000000007,100.0,0.112500000000197,100.0,5095,283,4826,4826,143,72.1850000000005,2407744.717499989,PREDATOR,21.344999999999338,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
869,306,150,456,0.9834437086092715,0,87.21803921568626,63.76249999999995,45.65000000000007,100.0,1.120215031846783e-13,100.0,5105,284,4829,4829,144,72.1750000000005,2407816.892499989,PREDATOR,21.224999999999337,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
870,298,149,447,0.9966666666666667,0,88.24781879194627,64.5294127516778,45.380000000000074,100.0,0.5775000000004309,100.0,5112,284,4844,4844,145,72.16500000000049,2407889.057499989,PREDATOR,21.104999999999336,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
871,301,149,450,0.9933333333333334,0,87.75219269102988,64.50845637583886,45.11000000000008,100.0,0.4575000000004309,100.0,5128,284,4857,4857,145,72.15500000000048,2407961.2124999887,PREDATOR,20.984999999999335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
872,303,150,453,0.9933774834437086,0,88.37722772277225,63.96346666666661,44.84000000000008,100.0,0.3375000000004309,100.0,5138,285,4865,4865,145,72.14500000000048,2408033.3574999887,PREDATOR,20.864999999999334,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
873,298,150,448,0.9900662251655629,0,89.10010067114092,64.16553333333329,44.570000000000086,100.0,0.2175000000004309,100.0,5147,285,4879,4879,145,72.13500000000047,2408105.4924999885,PREDATOR,20.744999999999333,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
874,302,150,452,0.9966887417218544,0,89.68304635761586,64.08544999999995,44.30000000000009,100.0,0.09750000000043091,100.0,5157,285,4885,4885,145,72.12500000000047,2408177.6174999885,PREDATOR,20.624999999999332,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
875,300,149,449,0.9966666666666666,0,89.99726666666665,64.414899328859,44.03000000000009,100.0,0.6999999999999241,100.0,5163,285,4893,4893,146,72.11500000000046,2408249.7324999887,PREDATOR,20.50499999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
876,304,149,453,0.9833333333333334,0,88.62374999999999,64.49216442953015,43.7600000000001,100.0,0.5799999999999241,100.0,5176,285,4902,4902,146,72.10500000000046,2408321.8374999887,PREDATOR,20.38499999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
877,301,150,451,1.0,0,90.13893687707639,64.19441666666661,43.4900000000001,100.0,0.45999999999992414,100.0,5183,286,4912,4912,146,72.09500000000045,2408393.932499989,PREDATOR,20.26499999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
878,303,150,453,0.9933774834437086,0,90.45653465346533,64.41628333333327,43.220000000000105,100.0,0.33999999999992414,100.0,5195,286,4922,4922,146,72.08500000000045,2408466.017499989,PREDATOR,20.144999999999328,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
879,298,150,448,0.9900662251655629,0,89.27791946308723,64.89781666666661,42.95000000000011,100.0,0.21999999999992415,100.0,5207,286,4939,4939,146,72.07500000000044,2408538.092499989,PREDATOR,20.024999999999327,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
880,303,150,453,0.9933774834437086,0,87.34669966996698,65.25104999999994,42.68000000000011,100.0,0.09999999999992415,100.0,5223,286,4950,4950,146,72.06500000000044,2408610.157499989,PREDATOR,19.904999999999326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
881,302,150,452,0.9966887417218544,0,87.84115894039732,65.42906666666661,42.41000000000012,100.0,0.06000000000028294,100.0,5232,288,4960,4960,148,72.05500000000043,2408682.212499989,PREDATOR,19.784999999999325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
882,300,149,449,0.9966666666666666,0,88.86136666666664,65.96093959731537,42.29000000000012,100.0,2.7544633240950134e-13,100.0,5238,288,4968,4968,149,72.04500000000043,2408754.257499989,PREDATOR,19.664999999999324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
883,297,148,445,1.0,0,88.45414141414138,66.64815878378371,42.77000000000012,100.0,0.06999999999986883,100.0,5248,288,4981,4981,150,72.03500000000042,2408826.2924999893,PREDATOR,19.544999999999323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
884,295,147,442,1.0,0,89.38942372881355,67.0525510204081,42.50000000000012,100.0,0.47249999999978487,100.0,5257,288,4992,4992,151,72.02500000000042,2408898.317499989,PREDATOR,19.424999999999322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
885,292,147,439,0.9898648648648649,0,89.49784246575341,67.28221088435367,42.230000000000125,100.0,0.3524999999997849,100.0,5268,288,5006,5006,151,72.01500000000041,2408970.3324999893,PREDATOR,19.30499999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
886,277,147,424,0.9391891891891891,0,88.64433212996389,68.19875850340131,41.96000000000013,100.0,0.23249999999978488,100.0,5280,288,5033,5033,151,72.00500000000041,2409042.337499989,PREDATOR,19.18499999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
887,282,147,429,0.956081081081081,0,88.24535460992907,67.99879251700675,44.63000000000008,100.0,0.11249999999978488,100.0,5294,288,5042,5042,151,71.9950000000004,2409114.3324999893,PREDATOR,19.06499999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
888,287,146,433,0.9795918367346939,0,87.83543554006968,68.4768664383561,44.51000000000008,100.0,2.160000000000088,100.0,5308,288,5051,5051,152,71.9850000000004,2409186.317499989,PREDATOR,18.944999999999318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
889,290,146,436,0.9897959183673469,0,86.47441379310342,68.4885273972602,44.24000000000009,100.0,2.040000000000088,100.0,5325,288,5065,5065,152,71.97500000000039,2409258.2924999893,PREDATOR,18.824999999999317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
890,287,146,433,0.9795918367346939,0,87.10170731707315,68.52578767123282,46.76000000000005,100.0,1.9200000000000879,100.0,5341,288,5084,5084,152,71.96500000000039,2409330.257499989,PREDATOR,18.704999999999316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
891,283,146,429,0.9659863945578231,0,88.04388692579504,68.24428082191774,46.49000000000005,100.0,1.8000000000000878,100.0,5348,288,5095,5095,152,71.95500000000038,2409402.212499989,PREDATOR,18.584999999999315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
892,276,146,422,0.9421768707482994,0,88.24978260869564,68.50582191780816,47.750000000000036,100.0,1.6800000000000876,100.0,5356,288,5110,5110,152,71.94500000000038,2409474.157499989,PREDATOR,18.464999999999314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
893,268,146,414,0.9149659863945578,0,87.21141791044775,68.63320205479447,47.570000000000036,100.0,1.5600000000000875,100.0,5370,288,5132,5132,152,71.93500000000037,2409546.092499989,PREDATOR,18.344999999999313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
894,271,146,417,0.9251700680272109,0,87.78892988929887,68.38374999999992,47.720000000000034,100.0,1.4400000000000874,100.0,5382,288,5141,5141,152,71.92500000000037,2409618.017499989,PREDATOR,18.224999999999312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
895,266,146,412,0.9081632653061225,0,88.41454887218043,68.48731164383555,47.720000000000034,100.0,1.3200000000000873,100.0,5397,288,5161,5161,152,71.91500000000036,2409689.932499989,PREDATOR,18.10499999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
896,268,146,414,0.9149659863945578,0,90.50246268656717,68.28484589041089,47.570000000000036,100.0,1.2000000000000872,100.0,5405,288,5167,5167,152,71.90500000000036,2409761.8374999887,PREDATOR,17.98499999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
897,268,146,414,0.9149659863945578,0,88.7391791044776,68.24476027397253,47.33000000000004,100.0,1.0800000000000871,100.0,5419,288,5181,5181,152,71.89500000000035,2409833.7324999887,PREDATOR,17.86499999999931,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
898,275,146,421,0.9387755102040817,0,87.91127272727272,68.16249999999994,47.060000000000045,100.0,0.9600000000000871,100.0,5434,288,5189,5189,152,71.88500000000035,2409905.6174999885,PREDATOR,17.744999999999308,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
899,279,146,425,0.9523809523809523,0,87.50243727598566,68.64731164383555,46.910000000000046,100.0,0.8400000000000871,100.0,5449,288,5200,5200,152,71.87500000000034,2409977.4924999885,PREDATOR,17.624999999999307,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
900,274,146,420,0.935374149659864,0,89.36138686131386,68.7795547945205,46.64000000000005,100.0,0.7200000000000871,100.0,5461,288,5217,5217,152,71.86500000000034,2410049.3574999887,PREDATOR,17.504999999999306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
