step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
818,255,145,400,0.8767123287671232,0,83.61282352941173,72.01755172413795,45.41000000000008,100.0,5.212500000000477,100.0,6282,302,6057,6057,167,3052.5174999999786,2126685.1949999915,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
819,245,145,390,0.8424657534246576,0,83.93273469387752,72.23791379310346,45.140000000000086,100.0,4.792500000000477,100.0,6291,302,6076,6076,167,3052.5074999999783,2129737.7024999913,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
820,246,145,391,0.8458904109589042,0,82.6392682926829,72.55889655172415,47.750000000000036,100.0,4.3725000000004774,100.0,6308,302,6092,6092,167,3052.497499999978,2132790.1999999913,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
821,246,145,391,0.8458904109589042,0,83.16097560975608,72.68318965517241,47.48000000000004,100.0,3.9525000000004775,100.0,6324,302,6108,6108,167,3076.957499999978,2135867.1574999914,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
822,242,145,387,0.8321917808219178,0,84.80867768595037,72.87608620689655,47.21000000000004,100.0,3.5325000000004776,100.0,6333,302,6121,6121,167,3076.947499999978,2138944.104999991,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
823,228,145,373,0.7842465753424658,0,85.8231140350877,72.98203448275862,46.94000000000005,100.0,3.1125000000004777,100.0,6341,302,6143,6143,167,3076.9374999999777,2142021.042499991,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
824,224,145,369,0.7705479452054794,0,83.69919642857141,72.81768965517243,46.67000000000005,100.0,2.6925000000004777,100.0,6353,302,6159,6159,167,3097.5824999999777,2145118.624999991,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
825,217,145,362,0.7465753424657534,0,82.84285714285711,72.67320689655173,47.30000000000004,100.0,2.272500000000478,100.0,6362,302,6175,6175,167,3124.5724999999775,2148243.197499991,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
826,215,145,360,0.7397260273972602,0,81.91637209302321,72.7298448275862,48.02000000000003,100.0,1.8525000000004777,100.0,6375,302,6190,6190,167,3124.5624999999773,2151367.759999991,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
827,203,145,348,0.6986301369863014,0,82.65182266009849,72.60574137931034,47.900000000000034,100.0,1.4325000000004777,100.0,6381,302,6208,6208,167,3151.4849999999774,2154519.244999991,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
828,192,145,337,0.660958904109589,0,82.26161458333331,72.82543103448276,47.78000000000004,100.0,1.0125000000004778,100.0,6391,302,6229,6229,167,3151.474999999977,2157670.719999991,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
829,173,145,318,0.5958904109589042,0,80.5952601156069,74.01244827586207,47.63000000000004,100.0,0.5925000000004779,100.0,6402,302,6259,6259,167,3178.464999999977,2160849.1849999907,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
830,173,145,318,0.5958904109589042,0,79.94260115606934,74.10246551724138,47.54000000000004,100.0,0.17250000000047788,100.0,6408,302,6265,6265,167,3178.4549999999767,2164027.639999991,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
831,164,144,308,0.5689655172413793,0,79.110243902439,74.97664930555555,47.270000000000046,100.0,0.040000000000197766,100.0,6417,302,6283,6283,168,3178.4449999999765,2167206.0849999906,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
832,159,143,302,0.5555555555555556,0,78.21289308176098,75.51379370629371,46.64999999999988,100.0,8.220000000000098,100.0,6428,302,6299,6299,169,3178.4349999999763,2170384.5199999907,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
833,154,143,297,0.5381944444444444,0,79.37701298701295,75.44064685314686,44.05999999999988,100.0,7.800000000000099,100.0,6431,302,6307,6307,169,3178.424999999976,2173562.9449999905,PREDATOR,98.32,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
834,154,143,297,0.5381944444444444,0,76.93837662337658,75.18847902097902,43.789999999999885,100.0,7.380000000000099,100.0,6440,302,6316,6316,169,3205.347499999976,2176768.2924999907,PREDATOR,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
835,150,143,293,0.5243055555555556,0,78.03453333333329,75.18351398601398,43.51999999999989,100.0,6.960000000000099,100.0,6443,302,6323,6323,169,3205.337499999976,2179973.6299999906,PREDATOR,99.58,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
836,144,143,287,0.5034722222222222,0,78.35090277777773,75.19526223776224,43.24999999999989,100.0,6.5400000000000995,100.0,6448,302,6334,6334,169,3205.3274999999758,2183178.9574999907,PREDATOR,99.16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
837,153,143,296,0.5347222222222222,0,74.40339869281041,74.94435314685315,43.06999999999983,100.0,6.1200000000001,100.0,6462,302,6339,6339,169,3205.3174999999756,2186384.2749999906,PREDATOR,98.74,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
838,147,143,290,0.5138888888888888,0,77.03965986394552,75.0916958041958,42.799999999999834,100.0,5.7000000000001,100.0,6464,302,6347,6347,169,3205.3074999999753,2189589.5824999907,PREDATOR,98.32,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
839,146,143,289,0.5104166666666666,0,78.6120547945205,74.90143356643355,42.52999999999984,100.0,5.2800000000001,100.0,6469,302,6353,6353,169,3205.297499999975,2192794.8799999906,PREDATOR,97.89999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
840,147,143,290,0.5138888888888888,0,78.23136054421764,74.63458041958042,43.12999999999985,100.0,4.8600000000001,100.0,6474,302,6357,6357,169,3205.287499999975,2196000.1674999907,PREDATOR,97.47999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
841,142,143,285,0.4965277777777778,0,80.66816901408444,74.55802447552445,43.009999999999856,100.0,4.4400000000001,100.0,6476,302,6364,6364,169,3205.2774999999747,2199205.4449999905,PREDATOR,97.35999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
842,144,143,287,0.5034722222222222,0,79.05715277777773,74.45970279720277,42.73999999999986,100.0,4.0200000000001,100.0,6482,302,6368,6368,169,3205.2674999999745,2202410.7124999906,PREDATOR,97.23999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
843,140,143,283,0.48958333333333326,0,80.02521428571423,74.31477272727271,42.469999999999864,100.0,3.6000000000001,100.0,6485,302,6375,6375,169,3205.2574999999742,2205615.9699999904,PREDATOR,97.11999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
844,142,143,285,0.4965277777777778,0,78.27669014084502,74.06302447552444,44.15999999999992,100.0,3.1800000000001,100.0,6491,302,6379,6379,169,3205.247499999974,2208821.2174999905,PREDATOR,96.99999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
845,144,143,287,0.5034722222222222,0,76.76493055555551,73.92767482517478,43.99999999999985,100.0,2.7600000000001,100.0,6497,302,6383,6383,169,3205.237499999974,2212026.4549999903,PREDATOR,96.87999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
846,140,143,283,0.48958333333333326,0,78.15499999999996,73.91192307692305,43.91999999999992,100.0,2.3400000000001002,100.0,6499,302,6389,6389,169,3205.2274999999736,2215231.6824999903,PREDATOR,96.75999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
847,135,143,278,0.4722222222222222,0,78.99007407407402,73.77891608391604,43.799999999999926,100.0,1.9200000000001,100.0,6502,302,6397,6397,169,3205.2174999999734,2218436.89999999,PREDATOR,96.63999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
848,137,143,280,0.47916666666666674,0,78.42999999999995,73.5622552447552,43.67999999999993,100.0,1.5000000000001001,100.0,6507,302,6400,6400,169,3205.207499999973,2221642.10749999,PREDATOR,96.51999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
849,133,143,276,0.4652777777777778,0,79.0511278195488,73.49791958041955,43.55999999999993,100.0,1.0800000000001002,100.0,6510,302,6407,6407,169,3205.197499999973,2224847.30499999,PREDATOR,96.39999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
850,126,143,269,0.4409722222222222,0,78.71285714285708,73.6429545454545,43.439999999999934,100.0,0.6600000000001003,100.0,6515,302,6419,6419,169,3205.1874999999727,2228052.49249999,PREDATOR,96.27999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
851,119,143,262,0.41666666666666674,0,79.2953781512604,73.58031468531463,43.16999999999994,100.0,0.2400000000001003,100.0,6516,302,6427,6427,169,3205.1774999999725,2231257.6699999897,PREDATOR,96.15999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
852,103,142,245,0.36363636363636365,0,79.36922330097079,74.27172535211263,42.89999999999994,100.0,8.500000000000131,100.0,6520,302,6447,6447,170,3205.1674999999723,2234462.8374999897,PREDATOR,96.03999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
853,93,142,235,0.32867132867132864,0,79.03634408602142,74.36498239436617,42.629999999999946,100.0,8.080000000000132,100.0,6526,302,6463,6463,170,3205.157499999972,2237667.99499999,PREDATOR,95.91999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
854,85,142,227,0.3006993006993006,0,75.44964705882346,74.40616197183094,43.27999999999982,100.0,7.660000000000132,100.0,6538,302,6483,6483,170,3205.147499999972,2240873.14249999,PREDATOR,95.79999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
855,74,142,216,0.2622377622377623,0,76.74959459459454,74.27426056338022,43.159999999999826,100.0,7.240000000000132,100.0,6544,302,6500,6500,170,3205.1374999999716,2244078.27999999,PREDATOR,95.67999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
856,57,142,199,0.2027972027972028,0,76.95684210526309,74.23158450704221,49.46000000000001,100.0,6.820000000000132,100.0,6547,302,6520,6520,170,3205.1274999999714,2247283.40749999,PREDATOR,95.55999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
857,51,142,193,0.18181818181818188,0,78.3382352941176,73.992852112676,43.30999999999984,100.0,6.400000000000132,100.0,6549,302,6528,6528,170,3205.117499999971,2250488.52499999,PREDATOR,95.43999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
858,30,142,172,0.10839160839160833,0,78.8773333333333,74.04380281690135,43.03999999999984,100.0,5.980000000000132,100.0,6550,302,6550,6550,170,3205.107499999971,2253693.63249999,PREDATOR,95.31999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
859,28,142,170,0.10139860139860135,0,79.00499999999992,73.79239436619713,42.919999999999845,100.0,5.560000000000132,100.0,6551,302,6553,6553,170,3205.0974999999708,2256898.72999999,PREDATOR,95.1999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
860,14,142,156,0.0524475524475525,0,87.96214285714284,73.71464788732389,48.95000000000002,100.0,5.140000000000132,100.0,6551,302,6567,6567,170,3205.0874999999705,2260103.81749999,PREDATOR,95.0799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
861,16,142,158,0.05944055944055948,0,82.67625,73.44464788732388,48.68000000000002,100.0,4.720000000000132,99.58,6553,302,6567,6567,170,3205.0774999999703,2263308.8949999902,PREDATOR,94.9599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
862,12,142,154,0.045454545454545414,0,81.86666666666667,73.53559859154923,48.410000000000025,100.0,4.300000000000132,100.0,6553,302,6571,6571,170,3205.06749999997,2266513.96249999,PREDATOR,94.83999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
863,10,142,152,0.038461538461538436,0,81.02199999999999,73.3365845070422,49.46000000000001,100.0,3.8800000000001322,100.0,6554,302,6574,6574,170,3205.05749999997,2269719.0199999902,PREDATOR,94.71999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
864,10,142,152,0.038461538461538436,0,92.817,73.06447183098585,49.49000000000001,100.0,3.4600000000001323,99.58,6554,302,6574,6574,170,3205.0474999999697,2272924.06749999,PREDATOR,94.59999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
865,10,142,152,0.038461538461538436,0,93.68199999999999,72.79447183098586,49.37000000000001,100.0,3.0400000000001324,99.16,6554,302,6574,6574,170,3205.0374999999694,2276129.10499999,PREDATOR,94.47999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
866,9,142,151,0.034965034965035,0,98.42555555555552,72.55616197183092,89.33999999999997,100.0,2.6200000000001324,100.0,6554,302,6575,6575,170,3205.027499999969,2279334.13249999,PREDATOR,94.35999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
867,8,142,150,0.03146853146853146,0,88.92124999999999,72.5110211267605,50.0,100.0,2.2000000000001325,100.0,6555,302,6577,6577,170,3205.017499999969,2282539.14999999,PREDATOR,94.23999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
868,6,142,148,0.02447552447552448,0,89.30499999999999,72.46862676056331,49.730000000000004,99.72999999999999,1.7800000000001324,100.0,6555,302,6579,6579,170,3205.007499999969,2285744.15749999,PREDATOR,94.11999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
869,7,142,149,0.027972027972028024,0,85.62285714285711,72.20496478873231,50.0,99.45999999999998,1.3600000000001324,99.58,6556,302,6579,6579,170,3204.9974999999686,2288949.15499999,PREDATOR,93.99999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
870,7,142,149,0.027972027972028024,0,88.89285714285711,71.94130281690134,49.730000000000004,100.0,0.9400000000001325,99.16,6556,302,6579,6579,170,3204.9874999999683,2292154.14249999,PREDATOR,93.87999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
871,8,142,150,0.03146853146853146,0,80.66999999999997,71.6797535211267,49.46000000000001,99.72999999999999,0.5200000000001326,98.74,6557,302,6579,6579,170,3204.977499999968,2295359.11999999,PREDATOR,93.75999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
872,7,142,149,0.027972027972028024,0,83.41285714285709,71.59848591549289,49.19000000000001,99.45999999999998,0.1000000000001326,98.32,6557,302,6580,6580,170,3204.967499999968,2298564.0874999897,PREDATOR,93.63999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
873,8,141,149,0.03169014084507038,0,82.19249999999997,71.84088652482261,50.0,99.18999999999997,2.2600000000000735,97.89999999999999,6558,302,6580,6580,171,3204.9574999999677,2301769.0449999897,PREDATOR,93.51999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
874,8,141,149,0.03169014084507038,0,88.77374999999996,71.57620567375878,76.30000000000001,100.0,1.8400000000000734,97.47999999999999,6558,302,6580,6580,171,3204.9474999999675,2304973.9924999895,PREDATOR,93.39999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
875,8,141,149,0.03169014084507038,0,89.80249999999995,71.30726950354601,76.03,100.0,1.4200000000000734,97.05999999999999,6558,302,6580,6580,171,3204.9374999999673,2308178.9299999895,PREDATOR,93.27999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
876,8,141,149,0.03169014084507038,0,92.56249999999994,71.03620567375879,84.25999999999988,100.0,1.0000000000000735,96.63999999999999,6558,302,6580,6580,171,3204.927499999967,2311383.857499989,PREDATOR,93.15999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
877,9,141,150,0.035211267605633756,0,84.86222222222217,70.76514184397155,50.0,100.0,0.5800000000000736,96.21999999999998,6559,302,6580,6580,171,3204.917499999967,2314588.774999989,PREDATOR,93.03999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
878,7,141,148,0.028169014084507005,0,86.33999999999995,70.62343971631198,49.730000000000004,100.0,0.16000000000007358,100.0,6559,302,6582,6582,171,3204.9074999999666,2317793.682499989,PREDATOR,92.91999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
879,8,140,148,0.03191489361702127,0,78.47374999999994,70.85246428571419,49.61000000000001,99.72999999999999,5.019999999999963,99.58,6560,302,6582,6582,172,3204.8974999999664,2320998.579999989,PREDATOR,92.79999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed10,52,2000
