step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1046,277,134,411,0.9703703703703703,0,88.74805054151624,59.47013059701496,47.45000000000004,100.0,0.1599999999996884,100.0,8311,355,8064,8064,231,3362.902499999897,5686907.682499975,PREDATOR,60.239999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1047,285,139,424,0.9785714285714286,0,87.87607017543857,57.410917266187084,47.18000000000004,100.0,0.039999999999688396,100.0,8325,360,8070,8070,231,3362.8924999998967,5690270.574999975,PREDATOR,60.119999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1048,289,139,428,0.9642857142857142,0,87.94148788927333,57.47624100719428,46.910000000000046,100.0,0.5199999999996875,100.0,8337,361,8078,8078,232,3362.8824999998965,5693633.457499975,PREDATOR,59.99999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1049,296,142,438,0.9615384615384615,0,89.38621621621618,56.17660211267609,46.64000000000005,100.0,0.3999999999996875,100.0,8349,364,8083,8083,232,3362.8724999998963,5696996.329999975,PREDATOR,59.87999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1050,298,146,444,0.9829931972789117,0,89.90409395973153,55.112448630137024,46.370000000000054,100.0,0.2799999999996875,100.0,8359,368,8091,8091,232,3362.862499999896,5700359.192499975,PREDATOR,59.45999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1051,300,146,446,0.9761904761904763,0,89.48176666666664,55.450650684931546,47.63000000000004,100.0,0.1599999999996875,100.0,8372,368,8102,8102,232,3362.852499999896,5703722.044999975,PREDATOR,59.03999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1052,297,146,443,0.9863945578231292,0,89.15333333333331,56.74159246575347,47.36000000000004,100.0,0.03999999999968751,100.0,8384,368,8117,8117,232,3362.8424999998956,5707084.887499975,PREDATOR,58.62,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1053,294,146,440,0.9965986394557824,0,89.62377551020407,57.34695205479456,48.68000000000002,100.0,1.5021317523178368e-13,100.0,8395,369,8131,8131,233,3362.8324999998954,5710447.719999975,PREDATOR,58.2,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1054,291,145,436,1.0,0,89.46518900343641,58.33581034482762,48.53000000000002,100.0,0.6699999999998351,100.0,8408,369,8147,8147,234,3362.822499999895,5713810.542499974,PREDATOR,57.78000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1055,294,147,441,0.9966216216216216,0,88.46812925170066,57.6489115646259,48.260000000000026,100.0,0.5499999999998351,100.0,8419,371,8155,8155,234,3362.812499999895,5717173.354999974,PREDATOR,57.360000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1056,299,147,446,0.9864864864864864,0,88.29056856187289,57.84280612244902,47.99000000000003,100.0,0.42999999999983507,100.0,8433,371,8164,8164,234,3362.8024999998947,5720536.157499975,PREDATOR,56.94000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1057,295,147,442,1.0,0,90.14220338983048,58.14569727891161,47.720000000000034,100.0,0.3099999999998351,100.0,8441,371,8176,8176,234,3362.7924999998945,5723898.949999974,PREDATOR,56.520000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1058,298,149,447,0.9966666666666667,0,89.86701342281877,57.33362416107387,47.45000000000004,100.0,0.18999999999983508,100.0,8451,373,8183,8183,234,3362.7824999998943,5727261.732499974,PREDATOR,56.10000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1059,295,149,444,0.9866666666666667,0,89.87135593220337,57.66855704697991,47.60000000000004,100.0,0.06999999999983508,100.0,8461,373,8196,8196,234,3362.772499999894,5730624.504999974,PREDATOR,55.680000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1060,295,148,443,0.9932885906040269,0,90.02474576271183,58.027043918918956,47.33000000000004,100.0,1.2000000000001005,100.0,8470,373,8205,8205,235,3362.762499999894,5733987.267499974,PREDATOR,55.26000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1061,293,148,441,0.9865771812080537,0,88.62795221843001,58.22086148648655,48.260000000000026,100.0,1.0800000000001004,100.0,8485,373,8222,8222,235,3362.7524999998936,5737350.0199999735,PREDATOR,54.840000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1062,297,148,445,1.0,0,88.18006734006732,58.20373310810816,48.380000000000024,100.0,0.9600000000001004,100.0,8497,373,8230,8230,235,3362.7424999998934,5740712.762499973,PREDATOR,54.42000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1063,298,148,446,0.9966442953020134,0,88.98768456375836,58.062516891891946,48.11000000000003,100.0,0.8400000000001004,100.0,8509,373,8241,8241,235,3362.732499999893,5744075.494999973,PREDATOR,54.00000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1064,302,148,450,0.9832214765100671,0,90.09582781456952,57.782787162162215,44.71999999999987,100.0,0.7200000000001004,100.0,8520,373,8248,8248,235,3362.722499999893,5747438.217499973,PREDATOR,53.58000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1065,300,148,448,0.9899328859060403,0,89.46709999999997,57.71994932432438,44.59999999999987,100.0,0.6000000000001005,100.0,8534,373,8264,8264,235,3362.7124999998928,5750800.929999973,PREDATOR,53.16000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1066,299,149,448,1.0,0,90.32341137123744,57.27994966442959,44.479999999999876,100.0,0.48000000000010046,100.0,8543,374,8274,8274,235,3362.7024999998926,5754163.632499972,PREDATOR,52.74000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1067,295,149,444,0.9866666666666667,0,90.75901694915252,57.85246644295308,44.35999999999988,100.0,0.36000000000010046,100.0,8555,374,8290,8290,235,3362.6924999998923,5757526.324999972,PREDATOR,52.32000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1068,290,149,439,0.97,0,90.71841379310344,57.874144295302074,44.23999999999988,100.0,0.24000000000010047,100.0,8569,374,8309,8309,235,3362.682499999892,5760889.007499972,PREDATOR,51.900000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1069,289,149,438,0.9666666666666667,0,90.92698961937714,58.08025167785242,44.119999999999884,100.0,0.12000000000010047,100.0,8581,374,8322,8322,235,3362.672499999892,5764251.679999973,PREDATOR,51.48000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1070,295,149,444,0.9866666666666667,0,90.21677966101694,58.04632550335577,43.999999999999886,100.0,1.0047518372857667e-13,100.0,8595,374,8330,8330,235,3362.6624999998917,5767614.342499972,PREDATOR,51.060000000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1071,298,148,446,0.9966442953020134,0,91.22523489932884,58.467043918918975,43.72999999999989,100.0,0.8400000000001742,100.0,8604,374,8336,8336,236,3362.6524999998915,5770976.994999972,PREDATOR,50.6400000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1072,301,149,450,0.9933333333333334,0,91.33684385382057,58.20860738255041,43.60999999999989,100.0,0.7200000000001742,100.0,8616,375,8345,8345,236,3362.6424999998912,5774339.637499972,PREDATOR,50.220000000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1073,302,149,451,0.99,0,91.86837748344368,58.3987919463088,43.3399999999999,100.0,0.600000000000098,100.0,8625,375,8353,8353,236,3362.632499999891,5777702.269999973,PREDATOR,49.80000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1074,302,149,451,0.99,0,92.24592715231788,58.34686241610745,43.0699999999999,100.0,0.18000000000009803,100.0,8634,375,8362,8362,236,3362.622499999891,5781064.892499972,PREDATOR,49.380000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1075,303,149,452,0.9866666666666666,0,93.42541254125412,58.178406040268534,48.65000000000002,100.0,0.3600000000001742,100.0,8642,376,8369,8369,237,3362.6124999998906,5784427.504999972,PREDATOR,48.96000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1076,299,149,448,1.0,0,91.76521739130433,58.223674496644364,48.380000000000024,100.0,0.24000000000017419,100.0,8655,376,8386,8386,237,3362.6024999998904,5787790.107499972,PREDATOR,48.54000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1077,299,149,448,1.0,0,91.78521739130433,58.24842281879203,48.11000000000003,100.0,0.12000000000017419,100.0,8666,376,8397,8397,237,3362.59249999989,5791152.699999972,PREDATOR,48.12000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1078,297,149,446,0.9933333333333333,0,91.44764309764308,58.414848993288665,48.380000000000024,100.0,1.7419399256368706e-13,100.0,8677,376,8410,8410,237,3362.58249999989,5794515.282499972,PREDATOR,47.70000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1079,289,148,437,0.9731543624161074,0,92.41899653979236,59.13663851351359,48.68000000000002,100.0,0.22000000000012843,100.0,8686,376,8427,8427,238,3362.5724999998897,5797877.854999972,PREDATOR,47.28000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1080,296,148,444,0.9966442953020134,0,91.19800675675674,59.01565878378386,48.410000000000025,100.0,0.10000000000012843,100.0,8703,376,8437,8437,238,3362.5624999998895,5801240.417499972,PREDATOR,46.86000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1081,299,149,448,1.0,0,93.2310702341137,58.437835570469865,48.14000000000003,100.0,0.24000000000016708,100.0,8709,378,8440,8440,239,3362.5524999998893,5804602.969999972,PREDATOR,46.440000000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1082,307,150,457,0.9801324503311257,0,91.27384364820846,58.20113333333341,47.99000000000003,100.0,0.12000000000016708,100.0,8723,379,8446,8446,239,3362.542499999889,5807965.512499971,PREDATOR,46.02000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1083,309,150,459,0.9735099337748345,0,91.2430420711974,58.4165833333334,49.19000000000001,100.0,1.6708856520608606e-13,100.0,8736,379,8457,8457,239,3362.532499999889,5811328.044999971,PREDATOR,45.600000000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1084,316,153,469,0.9707792207792207,0,90.30436708860758,57.54836601307198,48.920000000000016,100.0,1.400000000000344,100.0,8750,383,8464,8464,240,3362.5224999998886,5814690.567499971,PREDATOR,45.18000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1085,312,154,466,0.9903225806451612,0,91.72570512820509,57.464172077922164,48.65000000000002,100.0,1.280000000000344,100.0,8756,384,8474,8474,240,3362.5124999998884,5818053.079999971,PREDATOR,44.760000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1086,314,154,468,0.9838709677419355,0,91.61595541401272,57.48029220779228,48.920000000000016,100.0,1.1600000000003439,100.0,8766,384,8482,8482,240,3362.502499999888,5821415.582499971,PREDATOR,44.34000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1087,315,154,469,0.9806451612903226,0,92.4742857142857,57.534301948052025,48.65000000000002,100.0,1.0400000000003438,100.0,8775,384,8490,8490,240,3362.492499999888,5824778.07499997,PREDATOR,43.920000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1088,312,154,466,0.9903225806451612,0,92.8664423076923,57.54540584415593,48.380000000000024,100.0,0.9200000000003438,100.0,8784,384,8502,8502,240,3362.4824999998878,5828140.55749997,PREDATOR,43.50000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1089,318,154,472,0.9709677419354839,0,92.27484276729558,57.313961038961125,48.260000000000026,100.0,0.8000000000003438,100.0,8797,384,8509,8509,240,3362.4724999998875,5831503.02999997,PREDATOR,43.0800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1090,313,155,468,0.9935897435897436,0,92.87741214057506,57.40493548387106,47.99000000000003,100.0,0.6800000000003438,100.0,8805,385,8522,8522,240,3362.4624999998873,5834865.49249997,PREDATOR,42.6600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1091,311,155,466,1.0,0,91.76890675241154,57.56916129032267,47.720000000000034,100.0,0.5600000000003438,100.0,8818,385,8537,8537,240,3362.452499999887,5838227.94499997,PREDATOR,42.24000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1092,310,155,465,0.9967948717948718,0,91.32648387096772,57.80704838709686,49.070000000000014,100.0,0.4400000000003438,100.0,8833,385,8553,8553,240,3362.442499999887,5841590.387499969,PREDATOR,41.82000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1093,308,155,463,0.9903846153846154,0,92.15396103896101,57.696596774193644,48.80000000000002,100.0,0.3200000000003438,100.0,8840,385,8562,8562,240,3362.4324999998867,5844952.81999997,PREDATOR,41.40000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1094,304,155,459,0.9775641025641025,0,91.48154605263156,57.81995161290331,49.19000000000001,100.0,0.2000000000003438,100.0,8849,385,8575,8575,240,3362.4224999998864,5848315.24249997,PREDATOR,40.980000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1095,305,155,460,0.9807692307692307,0,91.74081967213111,57.74525806451622,49.070000000000014,100.0,0.0800000000003438,100.0,8857,385,8582,8582,240,3362.412499999886,5851677.6549999695,PREDATOR,40.56000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1096,310,154,464,0.9967741935483871,0,89.81496774193546,58.663928571428656,48.80000000000002,100.0,0.7600000000002727,100.0,8874,385,8594,8594,241,3362.402499999886,5855040.057499969,PREDATOR,40.140000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1097,313,154,467,0.9870967741935484,0,90.1829073482428,58.80631493506503,48.53000000000002,100.0,0.6400000000002727,100.0,8885,385,8602,8602,241,3362.392499999886,5858402.449999969,PREDATOR,39.72000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1098,315,155,470,0.9871794871794872,0,89.90777777777774,58.556806451613,48.260000000000026,100.0,0.5200000000002727,100.0,8897,386,8612,8612,241,3362.3824999998856,5861764.83249997,PREDATOR,39.300000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1099,316,158,474,0.9968553459119497,0,90.94677215189871,57.471756329114015,47.99000000000003,100.0,0.4000000000002727,100.0,8903,389,8617,8617,241,3362.3724999998853,5865127.204999969,PREDATOR,39.18000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1100,316,158,474,0.9968553459119497,0,90.99949367088605,57.7503164556963,47.720000000000034,100.0,0.2800000000002727,100.0,8911,389,8625,8625,241,3362.362499999885,5868489.567499969,PREDATOR,39.06000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1101,314,158,472,0.9905660377358491,0,91.33843949044582,57.855174050633,47.720000000000034,100.0,0.1600000000002727,100.0,8922,389,8638,8638,241,3362.352499999885,5871851.919999969,PREDATOR,38.94000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1102,317,158,475,1.0,0,90.81059936908515,57.74403481012667,47.45000000000004,100.0,0.040000000000272706,100.0,8934,389,8647,8647,241,3362.3424999998847,5875214.262499969,PREDATOR,38.820000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1103,315,158,473,0.9937106918238994,0,91.70371428571426,57.939098101265905,48.65000000000002,100.0,0.5400000000002083,100.0,8940,390,8655,8655,242,3362.3324999998845,5878576.594999969,PREDATOR,38.70000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1104,313,158,471,0.9874213836477987,0,91.08399361022362,58.04708860759502,48.380000000000024,100.0,0.4200000000002083,100.0,8947,390,8664,8664,242,3362.3224999998843,5881938.917499969,PREDATOR,38.58000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1105,316,158,474,0.9968553459119497,0,90.69212025316453,58.11675632911403,48.11000000000003,100.0,0.3000000000002083,100.0,8957,390,8671,8671,242,3362.312499999884,5885301.229999969,PREDATOR,38.460000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1106,319,158,477,0.9937106918238994,0,90.936394984326,57.970553797468455,47.84000000000003,100.0,0.18000000000020833,100.0,8967,390,8678,8678,242,3362.302499999884,5888663.532499969,PREDATOR,38.340000000000266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1107,312,158,470,0.9842767295597484,0,92.40560897435894,57.959936708860866,47.570000000000036,100.0,0.06000000000020833,100.0,8974,390,8692,8692,242,3362.2924999998836,5892025.8249999685,PREDATOR,38.22000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed30,72,2000
