step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1786,337,1,338,0.0,0,97.9012462908011,6.640000000000207,67.95999999999879,100.0,6.640000000000207,6.640000000000207,365,5,58,58,14,11052.139999999625,9577569.089999674,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1787,337,1,338,0.0,0,98.06397626112751,6.5200000000002065,67.83999999999878,100.0,6.5200000000002065,6.5200000000002065,365,5,58,58,14,11052.129999999624,9588621.219999673,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1788,337,1,338,0.0,0,98.05151335311564,6.400000000000206,67.71999999999878,100.0,6.400000000000206,6.400000000000206,365,5,58,58,14,11052.119999999624,9599673.339999672,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1789,337,1,338,0.0,0,98.03940652818982,6.280000000000206,67.59999999999877,100.0,6.280000000000206,6.280000000000206,365,5,58,58,14,11052.109999999624,9610725.449999671,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1790,337,1,338,0.0,0,98.00272997032631,6.160000000000206,67.47999999999877,100.0,6.160000000000206,6.160000000000206,365,5,58,58,14,11052.099999999624,9621777.549999671,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1791,337,1,338,0.0,0,98.03299703264089,6.040000000000206,67.35999999999876,100.0,6.040000000000206,6.040000000000206,365,5,58,58,14,11092.089999999624,9632869.63999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1792,337,1,338,0.0,0,98.00344213649844,5.920000000000206,67.23999999999876,100.0,5.920000000000206,5.920000000000206,365,5,58,58,14,11092.079999999623,9643961.719999671,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1793,337,1,338,0.0,0,97.93614243323434,5.800000000000206,67.11999999999875,100.0,5.800000000000206,5.800000000000206,365,5,58,58,14,11092.069999999623,9655053.789999671,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1794,337,1,338,0.0,0,97.9792284866468,5.680000000000206,66.99999999999875,100.0,5.680000000000206,5.680000000000206,365,5,58,58,14,11092.059999999623,9666145.849999672,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1795,337,1,338,0.0,0,98.02302670623138,5.560000000000206,66.87999999999874,100.0,5.560000000000206,5.560000000000206,365,5,58,58,14,11092.049999999623,9677237.89999967,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1796,337,1,338,0.0,0,98.02195845697324,5.440000000000206,66.75999999999874,100.0,5.440000000000206,5.440000000000206,365,5,58,58,14,11092.039999999623,9688329.93999967,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1797,337,1,338,0.0,0,98.06219584569726,5.3200000000002055,66.63999999999874,100.0,5.3200000000002055,5.3200000000002055,365,5,58,58,14,11092.029999999622,9699421.96999967,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1798,337,1,338,0.0,0,98.04510385756669,5.200000000000205,66.51999999999873,100.0,5.200000000000205,5.200000000000205,365,5,58,58,14,11092.019999999622,9710513.989999669,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1799,337,1,338,0.0,0,98.07537091988125,5.080000000000205,66.39999999999873,100.0,5.080000000000205,5.080000000000205,365,5,58,58,14,11092.009999999622,9721605.999999668,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1800,337,1,338,0.0,0,98.02267062314533,4.960000000000205,66.27999999999872,100.0,4.960000000000205,4.960000000000205,365,5,58,58,14,11091.999999999622,9732697.999999668,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1801,337,1,338,0.0,0,97.94326409495542,4.840000000000205,66.15999999999872,100.0,4.840000000000205,4.840000000000205,365,5,58,58,14,11091.989999999621,9743789.989999669,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1802,337,1,338,0.0,0,97.93970326409489,4.720000000000205,66.03999999999871,100.0,4.720000000000205,4.720000000000205,365,5,58,58,14,11091.979999999621,9754881.96999967,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1803,337,1,338,0.0,0,98.0411869436201,4.600000000000205,65.91999999999871,100.0,4.600000000000205,4.600000000000205,365,5,58,58,14,11091.969999999621,9765973.939999668,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1804,337,1,338,0.0,0,98.04510385756669,4.480000000000205,65.7999999999987,100.0,4.480000000000205,4.480000000000205,365,5,58,58,14,11091.95999999962,9777065.899999667,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1805,337,1,338,0.0,0,98.01839762611269,4.360000000000205,65.6799999999987,100.0,4.360000000000205,4.360000000000205,365,5,58,58,14,11091.94999999962,9788157.849999666,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1806,337,1,338,0.0,0,97.99169139465869,4.2400000000002045,65.5599999999987,100.0,4.2400000000002045,4.2400000000002045,365,5,58,58,14,11091.93999999962,9799249.789999666,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1807,337,1,338,0.0,0,97.9998813056379,4.120000000000204,65.43999999999869,100.0,4.120000000000204,4.120000000000204,365,5,58,58,14,11091.92999999962,9810341.719999665,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1808,337,1,338,0.0,0,97.95608308605334,4.000000000000204,65.31999999999869,100.0,4.000000000000204,4.000000000000204,365,5,58,58,14,11091.91999999962,9821433.639999665,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1809,337,1,338,0.0,0,97.88344213649843,3.880000000000204,65.19999999999868,100.0,3.880000000000204,3.880000000000204,365,5,58,58,14,11131.90999999962,9832565.549999665,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1810,337,1,338,0.0,0,97.90231454005927,3.760000000000204,65.07999999999868,100.0,3.760000000000204,3.760000000000204,365,5,58,58,14,11131.89999999962,9843697.449999666,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1811,337,1,338,0.0,0,97.97175074183968,3.640000000000204,64.95999999999867,100.0,3.640000000000204,3.640000000000204,365,5,58,58,14,11131.88999999962,9854829.339999665,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1812,337,1,338,0.0,0,97.97637982195837,3.520000000000204,64.83999999999867,100.0,3.520000000000204,3.520000000000204,365,5,58,58,14,11131.879999999619,9865961.219999664,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1813,337,1,338,0.0,0,97.9578635014836,3.4000000000002037,64.71999999999866,100.0,3.4000000000002037,3.4000000000002037,365,5,58,58,14,11131.869999999619,9877093.089999663,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1814,337,1,338,0.0,0,97.91620178041538,3.2800000000002036,64.59999999999866,100.0,3.2800000000002036,3.2800000000002036,365,5,58,58,14,11171.859999999619,9888264.949999662,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1815,337,1,338,0.0,0,97.98100890207708,3.1600000000002035,64.47999999999865,100.0,3.1600000000002035,3.1600000000002035,365,5,58,58,14,11171.849999999618,9899436.799999662,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1816,337,1,338,0.0,0,97.95216617210676,3.0400000000002034,64.35999999999865,100.0,3.0400000000002034,3.0400000000002034,365,5,58,58,14,11171.839999999618,9910608.639999662,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1817,337,1,338,0.0,0,97.88878338278924,2.9200000000002033,64.23999999999864,100.0,2.9200000000002033,2.9200000000002033,365,5,58,58,14,11171.829999999618,9921780.469999662,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1818,337,1,338,0.0,0,97.86136498516312,2.800000000000203,64.11999999999864,100.0,2.800000000000203,2.800000000000203,365,5,58,58,14,11171.819999999618,9932952.289999662,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1819,337,1,338,0.0,0,97.95501483679517,2.680000000000203,63.99999999999864,100.0,2.680000000000203,2.680000000000203,365,5,58,58,14,11171.809999999618,9944124.099999662,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1820,337,1,338,0.0,0,97.96035608308597,2.560000000000203,63.879999999998645,100.0,2.560000000000203,2.560000000000203,365,5,58,58,14,11211.799999999617,9955335.899999661,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1821,337,1,338,0.0,0,97.95572700296728,2.440000000000203,63.75999999999865,100.0,2.440000000000203,2.440000000000203,365,5,58,58,14,11211.789999999617,9966547.68999966,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1822,337,1,338,0.0,0,97.92937685459931,2.320000000000203,63.63999999999865,100.0,2.320000000000203,2.320000000000203,365,5,58,58,14,11211.779999999617,9977759.46999966,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1823,337,1,338,0.0,0,97.98528189910974,2.2000000000002027,63.51999999999865,100.0,2.2000000000002027,2.2000000000002027,365,5,58,58,14,11211.769999999617,9988971.23999966,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1824,337,1,338,0.0,0,97.95750741839757,2.0800000000002026,63.399999999998656,100.0,2.0800000000002026,2.0800000000002026,365,5,58,58,14,11211.759999999616,10000182.99999966,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1825,337,1,338,0.0,0,97.92225519287825,1.9600000000002025,63.27999999999866,100.0,1.9600000000002025,1.9600000000002025,365,5,58,58,14,11211.749999999616,10011394.74999966,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1826,337,1,338,0.0,0,97.91727002967352,1.8400000000002024,63.15999999999866,100.0,1.8400000000002024,1.8400000000002024,365,5,58,58,14,11211.739999999616,10022606.48999966,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1827,337,1,338,0.0,0,98.0297922848664,1.7200000000002023,63.03999999999866,100.0,1.7200000000002023,1.7200000000002023,365,5,58,58,14,11211.729999999616,10033818.21999966,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1828,337,1,338,0.0,0,98.01804154302663,1.6000000000002021,62.919999999998666,100.0,1.6000000000002021,1.6000000000002021,365,5,58,58,14,11211.719999999616,10045029.939999659,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1829,337,1,338,0.0,0,97.9845697329376,1.480000000000202,62.79999999999867,100.0,1.480000000000202,1.480000000000202,365,5,58,58,14,11211.709999999615,10056241.649999658,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1830,337,1,338,0.0,0,97.96106824925809,1.360000000000202,62.67999999999867,100.0,1.360000000000202,1.360000000000202,365,5,58,58,14,11211.699999999615,10067453.349999657,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1831,337,1,338,0.0,0,98.0037982195845,1.2400000000002018,62.559999999998674,100.0,1.2400000000002018,1.2400000000002018,365,5,58,58,14,11211.689999999615,10078665.039999656,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1832,337,1,338,0.0,0,97.96712166172098,1.1200000000002017,62.439999999998676,100.0,1.1200000000002017,1.1200000000002017,365,5,58,58,14,11211.679999999615,10089876.719999656,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1833,337,1,338,0.0,0,97.89519287833822,1.0000000000002016,62.31999999999868,100.0,1.0000000000002016,1.0000000000002016,365,5,58,58,14,11251.669999999614,10101128.389999656,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1834,337,1,338,0.0,0,97.90658753709191,0.8800000000002016,62.19999999999868,100.0,0.8800000000002016,0.8800000000002016,365,5,58,58,14,11251.659999999614,10112380.049999656,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1835,337,1,338,0.0,0,98.12023738872396,0.7600000000002016,79.11999999999921,100.0,0.7600000000002016,0.7600000000002016,365,5,58,58,14,11251.649999999614,10123631.699999657,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1836,337,1,338,0.0,0,98.11026706231446,0.6400000000002016,78.9999999999992,100.0,0.6400000000002016,0.6400000000002016,365,5,58,58,14,11251.639999999614,10134883.339999655,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1837,337,1,338,0.0,0,98.07430267062308,0.5200000000002016,78.8799999999992,100.0,0.5200000000002016,0.5200000000002016,365,5,58,58,14,11251.629999999614,10146134.969999654,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1838,337,1,338,0.0,0,98.03548961424326,0.40000000000020164,78.7599999999992,100.0,0.40000000000020164,0.40000000000020164,365,5,58,58,14,11251.619999999613,10157386.589999653,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1839,337,1,338,0.0,0,98.02658753709193,0.28000000000020164,78.63999999999919,100.0,0.28000000000020164,0.28000000000020164,365,5,58,58,14,11291.609999999613,10168678.199999653,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1840,337,1,338,0.0,0,97.99418397626107,0.16000000000020165,78.51999999999919,100.0,0.16000000000020165,0.16000000000020165,365,5,58,58,14,11291.599999999613,10179969.799999652,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1841,337,1,338,0.0,0,97.92545994065274,0.04000000000020165,78.39999999999918,100.0,0.04000000000020165,0.04000000000020165,365,5,58,58,14,11291.589999999613,10191261.389999652,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1842,337,0,337,0.0,1,97.92367952522247,0.0,78.27999999999918,100.0,0.0,0.0,365,5,58,58,15,11291.579999999612,10202552.969999652,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1843,337,0,337,0.0,1,98.11062314540052,0.0,78.15999999999917,100.0,0.0,0.0,365,5,58,58,15,11291.569999999612,10213844.539999653,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1844,337,0,337,0.0,1,98.10029673590496,0.0,78.03999999999917,100.0,0.0,0.0,365,5,58,58,15,11331.559999999612,10225176.099999653,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1845,337,0,337,0.0,1,98.08997032640943,0.0,77.91999999999916,100.0,0.0,0.0,365,5,58,58,15,11331.549999999612,10236507.649999652,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1846,337,0,337,0.0,1,98.0792878338278,0.0,77.79999999999916,100.0,0.0,0.0,365,5,58,58,15,11331.539999999612,10247839.189999651,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1847,337,0,337,0.0,1,98.1565578635014,0.0,77.67999999999915,100.0,0.0,0.0,365,5,58,58,15,11371.529999999611,10259210.71999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1848,337,0,337,0.0,1,98.10350148367945,0.0,77.55999999999915,100.0,0.0,0.0,365,5,58,58,15,11371.519999999611,10270582.23999965,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1849,337,0,337,0.0,1,98.03442136498509,0.0,77.43999999999915,100.0,0.0,0.0,365,5,58,58,15,11371.509999999611,10281953.74999965,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
1850,337,0,337,0.0,1,98.00023738872396,0.0,77.31999999999914,100.0,0.0,0.0,365,5,58,58,15,11371.49999999961,10293325.24999965,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed7,49,2000
