step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1142,335,168,503,0.9940828402366864,0,94.25970149253727,40.45147321428556,46.97000000000005,100.0,8.359979375427429e-14,100.0,6830,340,6525,6525,182,1065.6325000000088,11786017.857500058,PREDATOR,23.879999999999725,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1143,334,167,501,0.9970238095238095,0,94.85727544910175,40.829580838323196,46.85000000000005,100.0,0.10000000000045706,99.58,6831,340,6527,6527,183,1065.6225000000088,11787083.480000058,PREDATOR,23.759999999999724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1144,333,166,499,1.0,0,94.89066066066063,41.12474397590345,46.580000000000055,100.0,0.43750000000005385,100.0,6835,340,6532,6532,184,1065.6125000000088,11788149.092500059,PREDATOR,23.639999999999723,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1145,332,166,498,0.9970059880239521,0,95.38650602409635,41.188448795180555,47.54000000000004,100.0,0.31750000000005385,100.0,6838,340,6536,6536,184,1065.6025000000088,11789214.695000058,PREDATOR,23.519999999999722,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1146,333,166,499,1.0,0,95.28477477477476,41.32618975903598,47.270000000000046,100.0,0.19750000000005385,100.0,6842,340,6539,6539,184,1065.5925000000088,11790280.287500057,PREDATOR,23.39999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1147,333,167,500,0.9940476190476191,0,95.98927927927923,40.99631736526929,47.15000000000005,100.0,0.07750000000005386,100.0,6844,341,6541,6541,184,1065.5825000000088,11791345.870000057,PREDATOR,23.27999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1148,335,167,502,1.0,0,95.57367164179101,40.89405688622738,46.88000000000005,100.0,1.0375000000004801,100.0,6847,342,6542,6542,185,1065.5725000000089,11792411.442500057,PREDATOR,23.15999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1149,335,167,502,1.0,0,95.92504477611938,40.97408682634714,49.19000000000001,100.0,0.9175000000004802,100.0,6850,342,6545,6545,185,1065.5625000000089,11793477.005000057,PREDATOR,23.03999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1150,333,167,500,0.9940476190476191,0,95.9052552552552,41.07005988023936,49.730000000000004,100.0,0.7975000000004802,100.0,6852,342,6549,6549,185,1065.5525000000089,11794542.557500057,PREDATOR,22.919999999999717,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1151,334,167,501,0.9970238095238095,0,95.64206586826344,41.05184131736511,49.46000000000001,100.0,0.6775000000004802,100.0,6855,342,6551,6551,185,1065.5425000000089,11795608.100000057,PREDATOR,22.799999999999716,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1152,335,167,502,1.0,0,95.3947164179104,41.04736526946091,49.19000000000001,100.0,0.5575000000004802,100.0,6859,342,6554,6554,185,1065.532500000009,11796673.632500058,PREDATOR,22.679999999999715,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1153,334,167,501,0.9970238095238095,0,95.91083832335325,41.08479041916151,49.730000000000004,100.0,0.43750000000048017,100.0,6861,342,6557,6557,185,1065.522500000009,11797739.155000059,PREDATOR,22.559999999999715,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1154,337,168,505,1.0,0,95.50534124629075,40.88642857142841,49.46000000000001,100.0,0.3175000000004802,99.58,6865,343,6558,6558,185,1065.512500000009,11798804.667500058,PREDATOR,22.439999999999714,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1155,336,168,504,0.9970414201183432,0,95.71577380952377,41.07474702380936,49.730000000000004,100.0,0.19750000000048018,100.0,6867,343,6561,6561,185,1065.502500000009,11799870.170000058,PREDATOR,22.319999999999713,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1156,334,168,502,0.9911242603550295,0,96.1195808383233,41.0048660714284,49.46000000000001,100.0,0.07750000000048018,100.0,6868,343,6564,6564,185,1065.492500000009,11800935.662500057,PREDATOR,22.19999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1157,331,167,498,0.9880952380952381,0,96.42087613293047,41.26830838323336,49.19000000000001,100.0,0.3000000000001124,100.0,6869,343,6568,6568,186,1065.482500000009,11802001.145000057,PREDATOR,22.07999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1158,334,167,501,0.9970238095238095,0,95.49386227544905,41.102320359281265,48.920000000000016,100.0,0.1800000000001124,100.0,6873,343,6569,6569,186,1065.472500000009,11803066.617500057,PREDATOR,21.95999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1159,335,167,502,1.0,0,95.16770149253726,40.950344311377066,48.65000000000002,100.0,0.06000000000011241,100.0,6875,343,6570,6570,186,1065.462500000009,11804132.080000058,PREDATOR,21.83999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1160,333,167,500,0.9940476190476191,0,94.59222222222218,41.18594311377228,48.53000000000002,100.0,0.2999999999999916,100.0,6880,344,6577,6577,187,1065.452500000009,11805197.532500058,PREDATOR,21.719999999999708,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1161,331,167,498,0.9880952380952381,0,94.31927492447124,41.401841317365104,48.29000000000003,100.0,0.1799999999999916,100.0,6884,344,6583,6583,187,1065.442500000009,11806262.97500006,PREDATOR,21.599999999999707,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1162,331,167,498,0.9880952380952381,0,93.89389728096671,41.633143712574686,48.02000000000003,100.0,0.059999999999991616,100.0,6889,344,6588,6588,187,1065.432500000009,11807328.407500058,PREDATOR,21.479999999999706,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1163,330,166,496,0.9910179640718563,0,93.97833333333327,41.89832831325285,47.900000000000034,100.0,0.9250000000003357,100.0,6893,344,6593,6593,188,1065.422500000009,11808393.830000058,PREDATOR,21.359999999999705,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1164,329,166,495,0.9880239520958084,0,93.71787234042547,41.848373493975735,48.260000000000026,100.0,0.8050000000003357,100.0,6897,344,6598,6598,188,1065.412500000009,11809459.242500057,PREDATOR,21.239999999999704,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1165,327,166,493,0.9820359281437125,0,93.21107033639139,41.97926204819259,47.99000000000003,100.0,0.6850000000003357,100.0,6904,344,6607,6607,188,1065.402500000009,11810524.645000057,PREDATOR,21.119999999999703,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1166,326,166,492,0.9790419161676647,0,92.45515337423308,41.89649096385524,47.720000000000034,100.0,0.5650000000003357,100.0,6911,344,6615,6615,188,1065.392500000009,11811590.037500057,PREDATOR,20.9999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1167,327,166,493,0.9820359281437125,0,92.19333333333327,41.999036144578135,47.60000000000004,100.0,0.4450000000003357,100.0,6915,344,6618,6618,188,1065.382500000009,11812655.420000058,PREDATOR,20.8799999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1168,330,166,496,0.9910179640718563,0,91.92015151515146,41.860240963855254,47.33000000000004,100.0,0.3250000000003357,100.0,6921,344,6621,6621,188,1065.372500000009,11813720.792500058,PREDATOR,20.7599999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1169,326,166,492,0.9790419161676647,0,91.61659509202448,42.16677710843356,47.060000000000045,100.0,0.2050000000003357,100.0,6927,344,6631,6631,188,1065.362500000009,11814786.155000059,PREDATOR,20.6399999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1170,327,166,493,0.9820359281437125,0,91.39217125382255,42.15281626506007,46.79000000000005,100.0,0.0850000000003357,100.0,6934,344,6637,6637,188,1065.352500000009,11815851.507500058,PREDATOR,20.519999999999698,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1171,331,165,496,1.0,0,91.27743202416912,42.24413636363618,46.52000000000005,100.0,0.24000000000015465,100.0,6939,344,6638,6638,189,1065.342500000009,11816916.850000057,PREDATOR,20.399999999999697,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1172,333,166,499,1.0,0,90.76891891891886,41.952108433734765,46.25000000000006,100.0,0.12000000000015465,100.0,6945,345,6642,6642,189,1065.332500000009,11817982.182500057,PREDATOR,20.279999999999696,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1173,331,166,497,0.9940119760479041,0,90.47909365558907,41.90909638554199,45.98000000000006,100.0,1.546540673302843e-13,100.0,6950,345,6649,6649,189,1065.322500000009,11819047.505000057,PREDATOR,20.159999999999695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1174,331,166,497,0.9940119760479041,0,90.95205438066459,41.979292168674526,45.710000000000065,100.0,0.33250000000054203,100.0,6954,346,6653,6653,190,1065.312500000009,11820112.817500057,PREDATOR,20.039999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1175,333,167,500,0.9940476190476191,0,91.04174174174167,41.63438622754473,45.44000000000007,100.0,0.21250000000054203,100.0,6959,347,6656,6656,190,1065.302500000009,11821178.120000057,PREDATOR,19.919999999999693,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1176,334,167,501,0.9970238095238095,0,90.92341317365262,41.53440119760461,45.17000000000007,100.0,0.09250000000054204,100.0,6962,347,6658,6658,190,1065.292500000009,11822243.412500057,PREDATOR,19.79999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1177,333,167,500,0.9940476190476191,0,90.83846846846839,41.45432634730521,45.050000000000075,100.0,2.2400000000003697,100.0,6966,348,6663,6663,191,1065.2825000000091,11823308.695000058,PREDATOR,19.67999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1178,332,167,499,0.9910714285714286,0,90.23394578313246,41.556437125748324,44.78000000000008,100.0,2.1200000000003696,100.0,6971,348,6669,6669,191,1065.2725000000091,11824373.967500059,PREDATOR,19.55999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1179,328,167,495,0.9791666666666666,0,90.06030487804871,41.8322155688621,44.66000000000008,100.0,2.0000000000003695,100.0,6977,348,6679,6679,191,1065.2625000000091,11825439.230000058,PREDATOR,19.43999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1180,326,167,493,0.9732142857142857,0,90.53619631901833,41.829401197604604,44.390000000000086,100.0,1.8800000000003694,100.0,6983,348,6687,6687,191,1065.2525000000091,11826504.482500058,PREDATOR,19.319999999999688,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1181,324,167,491,0.9672619047619048,0,90.38503086419746,41.918592814371074,44.12000000000009,100.0,1.7600000000003693,100.0,6987,348,6693,6693,191,1065.2425000000092,11827569.725000057,PREDATOR,19.199999999999687,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1182,318,167,485,0.9494047619047619,0,91.11172955974835,42.2360778443112,46.43000000000006,100.0,1.6400000000003692,100.0,6993,348,6705,6705,191,1065.2325000000092,11828634.957500057,PREDATOR,19.079999999999686,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1183,313,167,480,0.9345238095238095,0,91.02079872204466,42.526002994011805,46.16000000000006,100.0,1.520000000000369,100.0,7000,348,6717,6717,191,1065.2225000000092,11829700.180000057,PREDATOR,18.959999999999685,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1184,312,167,479,0.9315476190476191,0,91.15721153846148,42.374026946107605,45.890000000000065,100.0,1.400000000000369,100.0,7008,348,6726,6726,191,1065.2125000000092,11830765.392500058,PREDATOR,18.839999999999684,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1185,308,167,475,0.9196428571428571,0,91.10483766233759,42.257155688622575,46.28000000000006,100.0,1.2800000000003688,100.0,7012,348,6734,6734,191,1065.2025000000092,11831830.595000058,PREDATOR,18.719999999999683,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1186,305,167,472,0.9107142857142857,0,90.8987540983606,42.225239520957906,46.52000000000005,100.0,1.1600000000003687,100.0,7019,348,6744,6744,191,1065.1925000000092,11832895.78750006,PREDATOR,18.59999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1187,313,167,480,0.9345238095238095,0,87.66169329073476,42.27103293413156,46.25000000000006,100.0,1.0400000000003686,100.0,7039,348,6756,6756,191,1065.1825000000092,11833960.970000058,PREDATOR,18.47999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1188,309,167,476,0.9226190476190477,0,87.25116504854363,42.16504491017947,45.98000000000006,100.0,0.9200000000003686,100.0,7047,348,6768,6768,191,1065.1725000000092,11835026.142500058,PREDATOR,18.35999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1189,311,167,478,0.9285714285714286,0,86.79536977491955,42.00552395209563,45.710000000000065,100.0,0.8000000000003686,100.0,7057,348,6776,6776,191,1065.1625000000092,11836091.305000057,PREDATOR,18.23999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1190,312,167,479,0.9315476190476191,0,85.75891025641019,42.01995508982018,45.59000000000007,100.0,0.6800000000003686,100.0,7069,348,6787,6787,191,1065.1525000000092,11837156.457500057,PREDATOR,18.119999999999678,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1191,312,167,479,0.9315476190476191,0,85.36102564102558,41.89312874251479,45.32000000000007,100.0,0.5600000000003686,100.0,7079,348,6797,6797,191,1065.1425000000092,11838221.600000057,PREDATOR,17.999999999999677,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1192,307,167,474,0.9166666666666666,0,85.88850162866444,41.84497005988006,45.050000000000075,100.0,0.44000000000036865,100.0,7087,348,6810,6810,191,1065.1325000000093,11839286.732500058,PREDATOR,17.879999999999676,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1193,303,167,470,0.9047619047619048,0,85.12706270627058,41.7935778443112,44.78000000000008,100.0,0.32000000000036866,100.0,7100,348,6827,6827,191,1065.1225000000093,11840351.855000058,PREDATOR,17.759999999999675,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1194,297,167,464,0.8869047619047619,0,85.70878787878782,41.675733532933954,44.51000000000008,100.0,0.20000000000036866,100.0,7107,348,6840,6840,191,1065.1125000000093,11841416.967500059,PREDATOR,17.639999999999674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1195,303,167,470,0.9047619047619048,0,84.66627062706264,41.51226047904174,44.24000000000009,100.0,0.08000000000036867,100.0,7121,348,6848,6848,191,1065.1025000000093,11842482.070000058,PREDATOR,17.519999999999673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1196,301,166,467,0.9041916167664671,0,84.60142857142851,41.628840361445604,43.97000000000009,100.0,1.2850000000004567,100.0,7133,348,6862,6862,192,1065.0925000000093,11843547.162500057,PREDATOR,17.39999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1197,302,166,468,0.907185628742515,0,85.36695364238408,41.474864457831146,43.700000000000095,100.0,1.1650000000004566,100.0,7143,348,6871,6871,192,1065.0825000000093,11844612.245000057,PREDATOR,17.27999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1198,304,166,470,0.9131736526946108,0,84.55973684210521,41.44915662650585,43.5800000000001,100.0,1.0450000000004565,100.0,7157,348,6883,6883,192,1065.0725000000093,11845677.317500057,PREDATOR,17.15999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1199,305,166,471,0.9161676646706587,0,84.64449180327864,41.42362951807212,43.3100000000001,100.0,0.9250000000004565,100.0,7169,348,6894,6894,192,1065.0625000000093,11846742.380000057,PREDATOR,17.03999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1200,303,166,469,0.9101796407185628,0,84.53013201320128,41.45772590361428,43.040000000000106,100.0,0.8050000000004565,100.0,7179,348,6906,6906,192,1065.0525000000093,11847807.432500057,PREDATOR,16.919999999999668,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1201,292,166,458,0.8772455089820359,0,85.74130136986297,41.5545933734938,46.76000000000005,100.0,0.6850000000004565,100.0,7186,348,6924,6924,192,1065.0425000000093,11848872.475000057,PREDATOR,16.799999999999667,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1202,295,166,461,0.8862275449101796,0,85.43884745762708,41.44146084337332,46.49000000000005,100.0,0.5650000000004565,100.0,7199,348,6934,6934,192,1065.0325000000093,11849937.507500058,PREDATOR,16.679999999999666,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
1203,297,166,463,0.8922155688622755,0,85.72043771043768,41.277364457831155,46.910000000000046,100.0,0.4450000000004565,100.0,7211,348,6944,6944,192,1065.0225000000094,11851002.530000059,PREDATOR,16.559999999999665,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed29,71,2000
