step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1791,33,132,165,0.1278195488721805,0,82.78757575757574,59.26990530303032,47.21000000000004,100.0,1.5425000000002687,100.0,13835,507,13832,13832,385,4553.999999999799,9905775.109999903,PREDATOR,95.55999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1792,33,132,165,0.1278195488721805,0,82.78151515151512,59.05081439393942,46.94000000000005,100.0,1.4225000000002685,100.0,13837,507,13834,13834,385,4574.974999999799,9910350.084999902,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1793,32,132,164,0.12406015037593987,0,80.94093749999998,58.896325757575774,48.65000000000002,100.0,1.3025000000002684,100.0,13839,507,13837,13837,385,4601.964999999799,9914952.049999902,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1794,31,132,163,0.12030075187969924,0,89.03096774193547,58.62268939393941,49.46000000000001,100.0,1.1825000000002683,100.0,13839,507,13838,13838,385,4626.357499999799,9919578.407499902,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1795,34,132,166,0.13157894736842102,0,84.77411764705879,58.35268939393941,49.19000000000001,100.0,1.0625000000002682,99.58,13842,507,13838,13838,385,4626.347499999799,9924204.754999902,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1796,36,132,168,0.13909774436090228,0,82.55722222222221,58.11405303030305,48.920000000000016,100.0,0.9425000000002682,100.0,13845,507,13839,13839,385,4626.337499999799,9928831.092499902,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1797,32,132,164,0.12406015037593987,0,86.92031249999998,58.12846590909093,49.61000000000001,100.0,0.8225000000002682,100.0,13845,507,13843,13843,385,4646.387499999799,9933477.479999902,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1798,33,132,165,0.1278195488721805,0,84.12090909090905,57.875284090909105,49.34000000000001,100.0,0.7025000000002682,100.0,13847,507,13844,13844,385,4660.8099999997985,9938138.289999902,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1799,32,132,164,0.12406015037593987,0,85.21562499999996,57.91354166666669,49.19000000000001,100.0,0.5825000000002682,100.0,13848,507,13846,13846,385,4660.799999999798,9942799.089999901,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1800,31,132,163,0.12030075187969924,0,81.04709677419352,58.10215909090911,48.920000000000016,100.0,0.46250000000026825,100.0,13850,507,13849,13849,385,4660.789999999798,9947459.8799999,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1801,28,132,160,0.10902255639097747,0,83.17714285714284,58.11998106060608,48.65000000000002,100.0,0.34250000000026826,100.0,13851,507,13853,13853,385,4660.779999999798,9952120.6599999,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1802,22,132,154,0.0864661654135338,0,90.98772727272723,58.2817234848485,48.380000000000024,100.0,0.22250000000026826,100.0,13851,507,13859,13859,385,4660.769999999798,9956781.4299999,PREDATOR,98.91999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1803,17,132,149,0.06766917293233088,0,85.38294117647057,58.565208333333345,48.11000000000003,100.0,0.10250000000026827,100.0,13852,507,13865,13865,385,4660.759999999797,9961442.189999899,PREDATOR,98.79999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1804,17,131,148,0.06818181818181812,0,82.2511764705882,58.72522900763359,47.84000000000003,100.0,2.5800000000002754,100.0,13853,507,13866,13866,386,4660.749999999797,9966102.939999899,PREDATOR,98.67999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1805,15,131,146,0.06060606060606055,0,82.62866666666665,58.46965648854963,47.570000000000036,100.0,2.4600000000002753,100.0,13854,507,13869,13869,386,4660.739999999797,9970763.6799999,PREDATOR,98.55999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1806,16,131,147,0.06439393939393945,0,82.62375,58.198511450381694,49.46000000000001,100.0,2.340000000000275,100.0,13856,507,13870,13870,386,4660.729999999797,9975424.4099999,PREDATOR,98.13999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1807,15,131,146,0.06060606060606055,0,83.99,58.08049618320611,49.46000000000001,100.0,2.220000000000275,100.0,13856,507,13871,13871,386,4660.7199999997965,9980085.1299999,PREDATOR,97.71999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1808,14,131,145,0.05681818181818177,0,82.80785714285712,57.812099236641224,49.19000000000001,100.0,2.100000000000275,100.0,13857,507,13873,13873,386,4675.179999999797,9984760.3099999,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1809,11,131,142,0.045454545454545414,0,87.33909090909088,57.83694656488551,48.920000000000016,100.0,1.9800000000002749,100.0,13857,507,13876,13876,386,4675.169999999796,9989435.4799999,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1810,9,131,140,0.037878787878787845,0,85.76444444444442,57.55343511450382,48.65000000000002,100.0,1.8600000000002748,100.0,13857,507,13878,13878,386,4702.159999999796,9994137.6399999,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1811,8,131,139,0.03409090909090906,0,91.76374999999996,57.260305343511455,84.52999999999989,100.0,1.7400000000002747,100.0,13857,507,13879,13879,386,4702.149999999796,9998839.7899999,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1812,6,131,137,0.02651515151515149,0,92.48166666666661,57.01572519083969,84.25999999999988,100.0,1.6200000000002746,100.0,13857,507,13881,13881,386,4702.139999999796,10003541.929999901,PREDATOR,99.46,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1813,5,131,136,0.022727272727272707,0,90.7079999999999,56.771145038167944,83.98999999999987,98.91999999999996,1.5000000000002744,100.0,13857,507,13882,13882,386,4702.1299999997955,10008244.0599999,PREDATOR,99.03999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1814,6,131,137,0.02651515151515149,0,79.53166666666658,56.48625954198474,50.0,98.64999999999995,1.3800000000002743,99.58,13858,507,13882,13882,386,4702.119999999795,10012946.1799999,PREDATOR,98.91999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1815,6,131,137,0.02651515151515149,0,86.22333333333324,56.215114503816785,70.94999999999985,100.0,1.2600000000002742,99.21999999999998,13858,507,13882,13882,386,4702.109999999795,10017648.289999899,PREDATOR,98.79999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1816,6,131,137,0.02651515151515149,0,92.5716666666666,55.943969465648856,72.2999999999999,100.0,1.1400000000002741,99.09999999999998,13858,507,13882,13882,386,4702.099999999795,10022350.389999898,PREDATOR,98.67999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1817,6,131,137,0.02651515151515149,0,97.00833333333328,55.67511450381679,85.55999999999983,100.0,1.020000000000274,98.97999999999998,13858,507,13882,13882,386,4702.089999999795,10027052.479999898,PREDATOR,98.55999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1818,5,131,136,0.022727272727272707,0,96.89599999999996,55.596526717557246,85.28999999999982,100.0,0.900000000000274,98.85999999999997,13858,507,13883,13883,386,4702.079999999794,10031754.559999898,PREDATOR,98.43999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1819,5,131,136,0.022727272727272707,0,96.78799999999995,55.329961832061066,85.01999999999981,100.0,0.780000000000274,98.73999999999997,13858,507,13883,13883,386,4702.069999999794,10036456.629999898,PREDATOR,98.31999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1820,5,131,136,0.022727272727272707,0,96.62599999999995,55.05652671755724,84.7499999999998,100.0,0.6299999999999499,98.61999999999996,13858,507,13883,13883,386,4702.059999999794,10041158.689999899,PREDATOR,98.19999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1821,4,131,135,0.018939393939393923,0,99.865,54.94940839694656,99.45999999999998,100.0,0.20999999999994995,98.49999999999996,13858,507,13884,13884,386,4702.049999999794,10045860.739999898,PREDATOR,98.07999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1822,4,130,134,0.01908396946564883,0,80.97999999999999,55.27448076923076,50.0,100.0,0.42000000000027404,100.0,13859,507,13885,13885,387,4702.0399999997935,10050562.779999897,PREDATOR,97.95999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1823,3,130,133,0.011450381679389332,0,91.12666666666665,55.18655769230768,86.41999999999996,100.0,0.30000000000027405,99.58,13859,507,13886,13886,387,4702.029999999793,10055264.809999896,PREDATOR,97.83999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1824,3,130,133,0.011450381679389332,0,90.85666666666664,54.92348076923076,86.14999999999995,99.72999999999999,0.18000000000027405,99.16,13859,507,13886,13886,387,4702.019999999793,10059966.829999896,PREDATOR,97.71999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1825,3,130,133,0.011450381679389332,0,90.58666666666663,54.651173076923065,85.87999999999994,99.45999999999998,0.060000000000274056,98.74,13859,507,13886,13886,387,4702.009999999793,10064668.839999896,PREDATOR,97.59999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1826,3,129,132,0.011538461538461497,0,90.3166666666666,54.80087209302324,85.60999999999993,99.18999999999997,0.06000000000006833,98.32,13859,507,13886,13886,388,4701.999999999793,10069370.839999896,PREDATOR,97.47999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1827,3,128,131,0.011627906976744207,0,94.9333333333333,54.96791015624997,85.87999999999994,100.0,0.24000000000027544,97.89999999999999,13859,507,13886,13886,389,4701.989999999792,10074072.829999896,PREDATOR,97.35999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1828,3,128,131,0.011627906976744207,0,95.2033333333333,54.70728515624997,85.60999999999993,100.0,0.12000000000027544,97.65999999999993,13859,507,13886,13886,389,4701.979999999792,10078774.809999896,PREDATOR,97.23999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1829,3,128,131,0.011627906976744207,0,95.02333333333331,54.446660156249976,85.33999999999992,100.0,2.7544633240950134e-13,97.53999999999992,13859,507,13886,13886,389,4701.969999999792,10083476.779999897,PREDATOR,97.11999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1830,4,127,131,0.01953125,0,77.44999999999997,54.616003937007854,50.0,100.0,6.650000000000497,97.41999999999992,13860,507,13886,13886,390,4701.959999999792,10088178.739999896,PREDATOR,96.99999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1831,5,127,132,0.0234375,0,74.82799999999997,54.35663385826769,50.0,87.5,6.230000000000497,97.29999999999991,13861,507,13886,13886,390,4701.9499999997915,10092880.689999895,PREDATOR,96.87999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1832,4,127,131,0.01953125,0,77.11249999999997,54.25411417322831,49.730000000000004,100.0,5.810000000000497,100.0,13861,507,13887,13887,390,4701.939999999791,10097582.629999895,PREDATOR,96.7599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1833,4,127,131,0.01953125,0,90.27499999999998,54.00655511811021,71.75999999999988,100.0,5.390000000000497,99.58,13861,507,13887,13887,390,4701.929999999791,10102284.559999894,PREDATOR,96.6399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1834,4,127,131,0.01953125,0,92.66999999999996,53.7637204724409,71.48999999999987,100.0,4.970000000000497,99.16,13861,507,13887,13887,390,4701.919999999791,10106986.479999894,PREDATOR,96.5199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1835,4,127,131,0.01953125,0,92.39999999999995,53.51143700787398,71.21999999999986,99.72999999999999,4.550000000000497,98.74,13861,507,13887,13887,390,4701.909999999791,10111688.389999894,PREDATOR,96.39999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1836,3,127,130,0.01171875,0,99.36999999999996,53.33521653543303,98.91999999999996,100.0,4.130000000000497,100.0,13861,507,13888,13888,390,4701.89999999979,10116390.289999895,PREDATOR,96.27999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1837,3,127,130,0.01171875,0,99.09999999999997,53.07348425196845,98.64999999999995,99.72999999999999,3.7100000000004973,99.58,13861,507,13888,13888,390,4701.88999999979,10121092.179999895,PREDATOR,96.15999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1838,4,127,131,0.01953125,0,80.37249999999997,52.809389763779485,50.0,98.37999999999994,3.2900000000004974,99.16,13862,507,13888,13888,390,4701.87999999979,10125794.059999894,PREDATOR,96.03999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1839,4,127,131,0.01953125,0,80.10249999999996,52.542933070866084,49.730000000000004,98.10999999999993,2.8700000000004975,98.74,13862,507,13888,13888,390,4701.86999999979,10130495.929999894,PREDATOR,95.91999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1840,3,127,130,0.01171875,0,77.63666666666661,52.26608267716529,49.46000000000001,97.83999999999992,2.4500000000004976,100.0,13862,507,13889,13889,390,4701.85999999979,10135197.789999893,PREDATOR,95.79999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1841,2,127,129,0.005859375,0,91.45499999999991,52.01994094488184,85.33999999999992,97.56999999999991,2.0300000000004976,100.0,13862,507,13890,13890,390,4701.849999999789,10139899.639999893,PREDATOR,95.37999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1842,2,127,129,0.005859375,0,100.0,51.71332677165349,100.0,100.0,1.6100000000004975,99.58,13862,507,13890,13890,390,4701.839999999789,10144601.479999892,PREDATOR,94.95999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1843,2,127,129,0.005859375,0,99.72999999999999,51.42561023622043,99.72999999999999,99.72999999999999,1.1900000000004975,99.16,13862,507,13890,13890,390,4701.829999999789,10149303.309999892,PREDATOR,94.83999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1844,0,127,127,0.0,1,0.0,51.396791338582624,0.0,0.0,0.7700000000004976,100.0,13862,507,13892,13892,390,4701.819999999789,10154005.129999893,PREDATOR,94.71999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1845,0,127,127,0.0,1,0.0,51.094901574803096,0.0,0.0,0.35000000000049764,99.58,13862,507,13892,13892,390,4701.8099999997885,10158706.939999893,PREDATOR,94.59999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1846,0,126,126,0.0,1,0.0,51.19668650793646,0.0,0.0,2.2000000000002125,99.16,13862,507,13892,13892,391,4701.799999999788,10163408.739999892,PREDATOR,94.47999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1847,0,126,126,0.0,1,0.0,50.898115079365034,0.0,0.0,1.7800000000002123,98.74,13862,507,13892,13892,391,4701.789999999788,10168110.529999891,PREDATOR,94.35999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1848,0,126,126,0.0,1,0.0,50.62335317460311,0.0,0.0,1.3925000000000078,98.61999999999999,13862,507,13892,13892,391,4701.779999999788,10172812.30999989,PREDATOR,94.23999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1849,0,126,126,0.0,1,0.0,50.350972222222154,0.0,0.0,0.9725000000000079,98.49999999999999,13862,507,13892,13892,391,4701.769999999788,10177514.07999989,PREDATOR,94.11999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1850,0,126,126,0.0,1,0.0,50.08573412698405,0.0,0.0,0.8525000000000079,98.37999999999998,13862,507,13892,13892,391,4701.759999999787,10182215.83999989,PREDATOR,93.99999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1851,0,126,126,0.0,1,0.0,49.82525793650787,0.0,0.0,0.6600000000001136,98.25999999999998,13862,507,13892,13892,391,4701.749999999787,10186917.58999989,PREDATOR,93.87999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1852,0,126,126,0.0,1,0.0,49.57906746031739,0.0,0.0,0.5400000000001136,98.13999999999997,13862,507,13892,13892,391,4701.739999999787,10191619.32999989,PREDATOR,93.75999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1853,0,126,126,0.0,1,0.0,49.33049603174595,0.0,0.0,0.4200000000001136,98.01999999999997,13862,507,13892,13892,391,4701.729999999787,10196321.05999989,PREDATOR,93.63999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed0,42,2000
