step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
483,0,112,112,0.0,1,0.0,54.24790178571432,0.0,0.0,1.020000000000059,89.43999999999963,1443,125,1473,1473,23,1063.7175000000032,1382307.9824999939,PREDATOR,41.900000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
484,0,112,112,0.0,1,0.0,54.06629464285718,0.0,0.0,0.9000000000000591,89.31999999999962,1443,125,1473,1473,23,1063.7075000000032,1383371.689999994,PREDATOR,41.78000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
485,0,112,112,0.0,1,0.0,53.88468750000003,0.0,0.0,0.7800000000000591,89.19999999999962,1443,125,1473,1473,23,1063.6975000000032,1384435.387499994,PREDATOR,41.66000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
486,0,112,112,0.0,1,0.0,53.70308035714289,0.0,0.0,0.6600000000000591,89.07999999999961,1443,125,1473,1473,23,1063.6875000000032,1385499.074999994,PREDATOR,41.54000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
487,0,112,112,0.0,1,0.0,53.52147321428574,0.0,0.0,0.5400000000000591,88.95999999999961,1443,125,1473,1473,23,1063.6775000000032,1386562.752499994,PREDATOR,41.420000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
488,0,112,112,0.0,1,0.0,53.3398660714286,0.0,0.0,0.4200000000000591,88.8399999999996,1443,125,1473,1473,23,1063.6675000000032,1387626.4199999939,PREDATOR,41.30000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
489,0,112,112,0.0,1,0.0,53.158258928571456,0.0,0.0,0.3000000000000591,88.7199999999996,1443,125,1473,1473,23,1063.6575000000032,1388690.0774999938,PREDATOR,41.18000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
490,0,112,112,0.0,1,0.0,52.97397321428574,0.0,0.0,0.1800000000000591,88.5999999999996,1443,125,1473,1473,23,1063.6475000000032,1389753.7249999938,PREDATOR,41.06000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
491,0,112,112,0.0,1,0.0,52.78968750000003,0.0,0.0,0.06000000000005912,88.47999999999959,1443,125,1473,1473,23,1063.6375000000032,1390817.3624999938,PREDATOR,40.940000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
492,0,111,111,0.0,1,0.0,53.090675675675705,0.0,0.0,0.5400000000000955,88.35999999999959,1443,125,1473,1473,24,1063.6275000000032,1391880.9899999937,PREDATOR,40.82000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
493,0,111,111,0.0,1,0.0,52.911216216216246,0.0,0.0,0.4200000000000955,88.23999999999958,1443,125,1473,1473,24,1063.6175000000032,1392944.6074999936,PREDATOR,40.70000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
494,0,111,111,0.0,1,0.0,52.729054054054075,0.0,0.0,0.15500000000043518,88.11999999999958,1443,125,1473,1473,24,1063.6075000000033,1394008.2149999936,PREDATOR,40.58000000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
495,0,110,110,0.0,1,0.0,53.035181818181826,0.0,0.0,0.18000000000009553,87.99999999999957,1443,125,1473,1473,25,1063.5975000000033,1395071.8124999935,PREDATOR,40.460000000000335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
496,0,110,110,0.0,1,0.0,52.863363636363644,0.0,0.0,0.06000000000009553,87.87999999999957,1443,125,1473,1473,25,1063.5875000000033,1396135.3999999934,PREDATOR,40.34000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
497,0,109,109,0.0,1,0.0,53.17550458715597,0.0,0.0,4.440000000000217,87.75999999999956,1443,125,1473,1473,26,1063.5775000000033,1397198.9774999933,PREDATOR,40.22000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
498,0,109,109,0.0,1,0.0,53.00871559633029,0.0,0.0,4.020000000000217,87.63999999999956,1443,125,1473,1473,26,1063.5675000000033,1398262.5449999932,PREDATOR,40.10000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
499,0,109,109,0.0,1,0.0,52.833669724770665,0.0,0.0,3.6000000000002172,87.51999999999956,1443,125,1473,1473,26,1063.5575000000033,1399326.1024999933,PREDATOR,39.980000000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
500,0,109,109,0.0,1,0.0,52.65587155963304,0.0,0.0,3.1800000000002173,87.39999999999955,1443,125,1473,1473,26,1063.5475000000033,1400389.6499999934,PREDATOR,39.56000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
501,0,109,109,0.0,1,0.0,52.47807339449542,0.0,0.0,2.7600000000002174,87.27999999999955,1443,125,1473,1473,26,1063.5375000000033,1401453.1874999935,PREDATOR,39.140000000000356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
502,0,109,109,0.0,1,0.0,52.3002752293578,0.0,0.0,2.3400000000002175,87.15999999999954,1443,125,1473,1473,26,1063.5275000000033,1402516.7149999936,PREDATOR,38.72000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
503,0,109,109,0.0,1,0.0,52.12522935779816,0.0,0.0,1.9200000000002173,87.03999999999954,1443,125,1473,1473,26,1063.5175000000033,1403580.2324999936,PREDATOR,38.30000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
504,0,109,109,0.0,1,0.0,51.95018348623853,0.0,0.0,1.5000000000002174,86.91999999999953,1443,125,1473,1473,26,1063.5075000000033,1404643.7399999937,PREDATOR,37.88000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
505,0,109,109,0.0,1,0.0,51.77788990825688,0.0,0.0,1.0800000000002175,86.79999999999953,1443,125,1473,1473,26,1063.4975000000034,1405707.2374999938,PREDATOR,37.46000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
506,0,109,109,0.0,1,0.0,51.60559633027523,0.0,0.0,0.6600000000002175,86.67999999999952,1443,125,1473,1473,26,1063.4875000000034,1406770.7249999938,PREDATOR,37.04000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
507,0,109,109,0.0,1,0.0,51.43055045871561,0.0,0.0,0.24000000000021754,86.55999999999952,1443,125,1473,1473,26,1063.4775000000034,1407834.2024999938,PREDATOR,36.62000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
508,0,108,108,0.0,1,0.0,51.72898148148148,0.0,0.0,2.280000000000242,86.43999999999951,1443,125,1473,1473,27,1063.4675000000034,1408897.6699999939,PREDATOR,36.200000000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
509,0,108,108,0.0,1,0.0,51.55342592592592,0.0,0.0,2.1600000000002417,86.31999999999951,1443,125,1473,1473,27,1063.4575000000034,1409961.127499994,PREDATOR,35.7800000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
510,0,108,108,0.0,1,0.0,51.38064814814814,0.0,0.0,2.0400000000002416,86.1999999999995,1443,125,1473,1473,27,1063.4475000000034,1411024.574999994,PREDATOR,35.360000000000404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
511,0,108,108,0.0,1,0.0,51.20787037037036,0.0,0.0,1.9200000000002415,86.0799999999995,1443,125,1473,1473,27,1063.4375000000034,1412088.012499994,PREDATOR,34.94000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
512,0,108,108,0.0,1,0.0,51.040648148148136,0.0,0.0,1.8000000000002414,85.9599999999995,1443,125,1473,1473,27,1063.4275000000034,1413151.439999994,PREDATOR,34.520000000000415,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
513,0,108,108,0.0,1,0.0,50.86509259259259,0.0,0.0,1.6800000000002413,85.83999999999949,1443,125,1473,1473,27,1063.4175000000034,1414214.8574999939,PREDATOR,34.10000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
514,0,108,108,0.0,1,0.0,50.683981481481474,0.0,0.0,1.5600000000002412,85.71999999999949,1443,125,1473,1473,27,1063.4075000000034,1415278.2649999938,PREDATOR,33.680000000000426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
515,0,108,108,0.0,1,0.0,50.49731481481481,0.0,0.0,1.440000000000241,85.59999999999948,1443,125,1473,1473,27,1063.3975000000034,1416341.6624999938,PREDATOR,33.26000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
516,0,108,108,0.0,1,0.0,50.307870370370374,0.0,0.0,1.320000000000241,85.47999999999948,1443,125,1473,1473,27,1063.3875000000035,1417405.0499999938,PREDATOR,32.84000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
517,0,108,108,0.0,1,0.0,50.11564814814813,0.0,0.0,1.2000000000002409,85.35999999999947,1443,125,1473,1473,27,1063.3775000000035,1418468.4274999937,PREDATOR,32.42000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
518,0,108,108,0.0,1,0.0,49.9234259259259,0.0,0.0,1.0800000000002408,85.23999999999947,1443,125,1473,1473,27,1063.3675000000035,1419531.7949999936,PREDATOR,32.00000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
519,0,108,108,0.0,1,0.0,49.73120370370368,0.0,0.0,0.9600000000002408,85.11999999999946,1443,125,1473,1473,27,1063.3575000000035,1420595.1524999936,PREDATOR,31.580000000000446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
520,0,108,108,0.0,1,0.0,49.536203703703684,0.0,0.0,0.8400000000002408,84.99999999999946,1443,125,1473,1473,27,1063.3475000000035,1421658.4999999935,PREDATOR,31.160000000000444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
521,0,108,108,0.0,1,0.0,49.33009259259257,0.0,0.0,0.7200000000002408,84.87999999999946,1443,125,1473,1473,27,1063.3375000000035,1422721.8374999934,PREDATOR,30.740000000000443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
522,0,108,108,0.0,1,0.0,49.121203703703685,0.0,0.0,0.6000000000002408,84.75999999999945,1443,125,1473,1473,27,1063.3275000000035,1423785.1649999933,PREDATOR,30.32000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
523,0,108,108,0.0,1,0.0,48.9123148148148,0.0,0.0,0.4800000000002408,84.63999999999945,1443,125,1473,1473,27,1063.3175000000035,1424848.4824999932,PREDATOR,29.90000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
524,0,108,108,0.0,1,0.0,48.70620370370369,0.0,0.0,0.3600000000002408,84.51999999999944,1443,125,1473,1473,27,1063.3075000000035,1425911.7899999933,PREDATOR,29.480000000000437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
525,0,108,108,0.0,1,0.0,48.48064814814812,0.0,0.0,0.2400000000002408,84.39999999999944,1443,125,1473,1473,27,1063.2975000000035,1426975.0874999934,PREDATOR,29.060000000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
526,0,108,108,0.0,1,0.0,48.25509259259256,0.0,0.0,0.1200000000002408,84.27999999999943,1443,125,1473,1473,27,1063.2875000000035,1428038.3749999935,PREDATOR,28.640000000000434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
527,0,108,108,0.0,1,0.0,48.02675925925922,0.0,0.0,2.4080737404119645e-13,84.15999999999943,1443,125,1473,1473,27,1063.2775000000036,1429101.6524999936,PREDATOR,28.220000000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
528,0,107,107,0.0,1,0.0,48.23504672897193,0.0,0.0,0.18000000000012661,84.03999999999942,1443,125,1473,1473,28,1063.2675000000036,1430164.9199999936,PREDATOR,27.80000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
529,0,107,107,0.0,1,0.0,47.98607476635511,0.0,0.0,0.06000000000012662,83.91999999999942,1443,125,1473,1473,28,1063.2575000000036,1431228.1774999937,PREDATOR,27.38000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
530,0,106,106,0.0,1,0.0,48.17952830188676,0.0,0.0,0.08000000000014307,83.79999999999941,1443,125,1473,1473,29,1063.2475000000036,1432291.4249999938,PREDATOR,26.960000000000427,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
531,0,105,105,0.0,1,0.0,48.383333333333304,0.0,0.0,3.5800000000010312,83.67999999999941,1443,125,1473,1473,30,1063.2375000000036,1433354.6624999938,PREDATOR,26.840000000000426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
532,0,105,105,0.0,1,0.0,48.126190476190445,0.0,0.0,3.1600000000010313,83.5599999999994,1443,125,1473,1473,30,1063.2275000000036,1434417.8899999938,PREDATOR,26.720000000000425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
533,0,105,105,0.0,1,0.0,47.86619047619045,0.0,0.0,2.7400000000010314,83.4399999999994,1443,125,1473,1473,30,1063.2175000000036,1435481.1074999939,PREDATOR,26.600000000000424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
534,0,105,105,0.0,1,0.0,47.6033333333333,0.0,0.0,2.3200000000010315,83.3199999999994,1443,125,1473,1473,30,1063.2075000000036,1436544.314999994,PREDATOR,26.480000000000423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
535,0,105,105,0.0,1,0.0,47.346190476190436,0.0,0.0,1.9000000000010313,83.19999999999939,1443,125,1473,1473,30,1063.1975000000036,1437607.512499994,PREDATOR,26.360000000000422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
536,0,105,105,0.0,1,0.0,47.08904761904759,0.0,0.0,1.4800000000010314,83.07999999999939,1443,125,1473,1473,30,1063.1875000000036,1438670.699999994,PREDATOR,26.24000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
537,0,105,105,0.0,1,0.0,46.831904761904724,0.0,0.0,1.0600000000010315,82.95999999999938,1443,125,1473,1473,30,1063.1775000000036,1439733.877499994,PREDATOR,26.12000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
538,0,105,105,0.0,1,0.0,46.57761904761901,0.0,0.0,0.6400000000010315,82.83999999999938,1443,125,1473,1473,30,1063.1675000000037,1440797.0449999939,PREDATOR,26.00000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
539,0,105,105,0.0,1,0.0,46.323333333333295,0.0,0.0,0.22000000000103154,82.71999999999937,1443,125,1473,1473,30,1063.1575000000037,1441860.2024999938,PREDATOR,25.88000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
540,0,105,105,0.0,1,0.0,46.06619047619044,0.0,0.0,0.10000000000103154,82.59999999999937,1443,125,1473,1473,30,1063.1475000000037,1442923.3499999938,PREDATOR,25.760000000000417,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
541,0,104,104,0.0,1,0.0,46.24971153846149,0.0,0.0,4.200000000000152,82.47999999999936,1443,125,1473,1473,31,1063.1375000000037,1443986.4874999938,PREDATOR,25.640000000000416,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
542,0,104,104,0.0,1,0.0,45.994134615384574,0.0,0.0,4.080000000000152,82.35999999999936,1443,125,1473,1473,31,1063.1275000000037,1445049.6149999937,PREDATOR,25.520000000000415,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
543,0,104,104,0.0,1,0.0,45.73567307692303,0.0,0.0,3.960000000000152,82.23999999999936,1443,125,1473,1473,31,1063.1175000000037,1446112.7324999936,PREDATOR,25.400000000000414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
544,0,104,104,0.0,1,0.0,45.482980769230714,0.0,0.0,3.8400000000001517,82.11999999999935,1443,125,1473,1473,31,1063.1075000000037,1447175.8399999936,PREDATOR,25.280000000000413,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
545,0,104,104,0.0,1,0.0,45.23028846153841,0.0,0.0,3.7200000000001516,81.99999999999935,1443,125,1473,1473,31,1063.0975000000037,1448238.9374999935,PREDATOR,25.160000000000412,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
546,0,104,104,0.0,1,0.0,44.97759615384609,0.0,0.0,3.6000000000001515,81.87999999999934,1443,125,1473,1473,31,1063.0875000000037,1449302.0249999934,PREDATOR,25.04000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed26,68,2000
