step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
598,309,153,462,0.9935064935064934,0,92.56116504854369,58.44550653594773,48.380000000000024,100.0,3.0800000000001893,100.0,3809,184,3530,3530,41,1339.510000000004,3511932.534999981,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
599,314,154,468,0.9838709677419355,0,91.78455414012738,58.027467532467554,48.11000000000003,100.0,2.960000000000189,100.0,3822,185,3538,3538,41,1339.500000000004,3513272.034999981,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
600,315,155,470,0.9871794871794872,0,92.55866666666665,57.746838709677434,47.99000000000003,100.0,2.840000000000189,100.0,3830,186,3545,3545,41,1339.490000000004,3514611.5249999813,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
601,312,155,467,0.9967948717948718,0,93.33121794871793,57.993870967741955,47.720000000000034,100.0,2.720000000000189,100.0,3838,186,3556,3556,41,1339.480000000004,3515951.0049999813,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
602,314,155,469,0.9903846153846154,0,92.91942675159235,57.888935483870966,47.45000000000004,100.0,2.600000000000189,100.0,3847,186,3563,3563,41,1339.4700000000041,3517290.4749999815,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
603,317,155,472,0.9807692307692308,0,93.99776025236591,57.695177419354856,47.18000000000004,100.0,2.4800000000001887,100.0,3857,186,3570,3570,41,1339.4600000000041,3518629.9349999814,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
604,318,158,476,0.9968553459119496,0,94.45792452830186,56.59291139240508,46.910000000000046,100.0,2.3600000000001886,100.0,3864,189,3576,3576,41,1339.4500000000041,3519969.3849999816,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
605,318,158,476,0.9968553459119496,0,94.40100628930814,56.68596518987343,49.070000000000014,100.0,2.2400000000001885,100.0,3872,189,3584,3584,41,1339.4400000000041,3521308.8249999816,PREDATOR,97.05999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
606,320,158,478,0.990566037735849,0,93.15028124999996,57.15683544303799,48.95000000000002,100.0,2.1200000000001884,100.0,3884,189,3594,3594,41,1339.4300000000042,3522648.2549999817,PREDATOR,96.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
607,312,158,470,0.9842767295597484,0,93.90176282051279,57.1927848101266,48.68000000000002,100.0,2.0000000000001883,100.0,3887,189,3605,3605,41,1366.3900000000042,3524014.644999982,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
608,315,158,473,0.9937106918238994,0,92.9434603174603,57.09738924050633,48.410000000000025,100.0,1.8800000000001882,100.0,3898,189,3613,3613,41,1366.3800000000042,3525381.0249999817,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
609,318,158,476,0.9968553459119496,0,92.59540880503141,56.97143987341773,48.83000000000002,100.0,1.760000000000188,100.0,3907,189,3619,3619,41,1390.7725000000041,3526771.7974999817,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
610,319,158,477,0.9937106918238994,0,93.81075235109716,56.74017405063292,48.920000000000016,100.0,1.640000000000188,100.0,3913,189,3624,3624,41,1390.7625000000041,3528162.559999982,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
611,323,158,481,0.9811320754716981,0,93.03600619195043,56.617389240506334,49.13000000000002,100.0,1.5200000000001879,100.0,3923,189,3630,3630,41,1390.7525000000041,3529553.312499982,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
612,320,158,478,0.990566037735849,0,93.44321874999999,56.64574367088609,48.86000000000002,100.0,1.4000000000001878,100.0,3929,189,3639,3639,41,1390.7425000000042,3530944.054999982,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
613,324,159,483,0.984375,0,92.6234259259259,56.13275157232706,48.65000000000002,100.0,1.2800000000001877,100.0,3939,190,3645,3645,41,1390.7325000000042,3532334.787499982,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
614,327,163,490,1.0,0,93.64110091743117,54.77023006134971,48.380000000000024,100.0,1.1600000000001875,100.0,3944,194,3647,3647,41,1390.7225000000042,3533725.509999982,PREDATOR,80.69999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
615,326,163,489,0.9969512195121951,0,94.31165644171776,54.79455521472393,48.11000000000003,100.0,1.0400000000001874,100.0,3950,194,3654,3654,41,1390.7125000000042,3535116.222499982,PREDATOR,80.27999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
616,328,163,491,0.9969512195121952,0,93.85268292682925,54.99150306748467,48.14000000000003,100.0,0.9200000000001874,100.0,3960,194,3662,3662,41,1390.7025000000042,3536506.924999982,PREDATOR,79.85999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
617,325,163,488,0.9939024390243902,0,92.75587692307688,55.460843558282214,47.87000000000003,100.0,0.8000000000001875,100.0,3973,194,3678,3678,41,1405.1925000000042,3537912.117499982,PREDATOR,92.23999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
618,323,163,486,0.9878048780487805,0,92.62386996904023,55.53618098159511,47.60000000000004,100.0,0.6800000000001875,100.0,3981,194,3688,3688,41,1405.1825000000042,3539317.299999982,PREDATOR,91.81999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
619,320,163,483,0.9786585365853658,0,94.23428124999998,55.41728527607363,48.17000000000003,100.0,0.5600000000001875,100.0,3986,194,3696,3696,41,1405.1725000000042,3540722.472499982,PREDATOR,91.39999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
620,319,163,482,0.975609756097561,0,92.85094043887145,55.431871165644175,47.900000000000034,100.0,0.44000000000018746,100.0,3996,194,3707,3707,41,1405.1625000000042,3542127.634999982,PREDATOR,90.97999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
621,321,163,484,0.9817073170731707,0,92.46822429906541,55.248558282208606,47.78000000000004,100.0,0.32000000000018747,100.0,4008,194,3717,3717,41,1405.1525000000042,3543532.787499982,PREDATOR,90.55999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
622,325,163,488,0.9939024390243902,0,92.27203076923075,55.29358895705521,47.51000000000004,100.0,0.20000000000018747,100.0,4018,194,3723,3723,41,1405.1425000000042,3544937.929999982,PREDATOR,90.13999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
623,326,163,489,0.9969512195121951,0,92.32650306748464,55.20576687116565,47.240000000000045,100.0,0.08000000000018748,100.0,4026,194,3730,3730,41,1405.1325000000043,3546343.062499982,PREDATOR,89.71999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
624,323,162,485,0.9938650306748467,0,93.15653250773991,55.51814814814815,46.97000000000005,100.0,0.1525000000002743,100.0,4031,194,3738,3738,42,1405.1225000000043,3547748.184999982,PREDATOR,89.59999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
625,322,162,484,0.99079754601227,0,92.22052795031054,55.94280864197531,46.70000000000005,100.0,0.03250000000027431,100.0,4041,194,3749,3749,42,1405.1125000000043,3549153.2974999817,PREDATOR,89.17999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
626,325,162,487,1.0,0,91.8861846153846,55.775817901234575,46.43000000000006,100.0,0.9000000000001088,100.0,4052,195,3757,3757,43,1405.1025000000043,3550558.3999999817,PREDATOR,88.75999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
627,321,162,483,0.9877300613496932,0,92.77573208722738,55.68182098765433,46.16000000000006,100.0,0.7800000000001088,100.0,4057,195,3766,3766,43,1405.0925000000043,3551963.4924999815,PREDATOR,88.63999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
628,318,162,480,0.9785276073619632,0,93.55518867924526,55.81288580246915,48.380000000000024,100.0,0.6600000000001088,100.0,4063,195,3775,3775,43,1405.0825000000043,3553368.5749999816,PREDATOR,88.21999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
629,311,162,473,0.9570552147239264,0,93.94183279742762,56.1701851851852,48.920000000000016,100.0,0.5400000000001088,100.0,4069,195,3788,3788,43,1405.0725000000043,3554773.6474999813,PREDATOR,87.79999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
630,317,162,479,0.9754601226993865,0,92.03151419558357,56.13625000000001,48.92000000000002,100.0,0.42000000000010884,100.0,4083,195,3796,3796,43,1405.0625000000043,3556178.7099999813,PREDATOR,87.37999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
631,322,162,484,0.99079754601227,0,92.58499999999998,55.85921296296297,48.80000000000002,100.0,0.30000000000010885,100.0,4091,195,3799,3799,43,1405.0525000000043,3557583.7624999816,PREDATOR,86.95999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
632,321,162,483,0.9877300613496932,0,92.59314641744547,55.98868827160496,48.920000000000016,100.0,0.18000000000010885,100.0,4099,195,3808,3808,43,1405.0425000000043,3558988.8049999815,PREDATOR,86.53999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
633,321,162,483,0.9877300613496932,0,92.79099688473516,55.923009259259274,49.070000000000014,100.0,0.060000000000108855,100.0,4106,195,3815,3815,43,1405.0325000000043,3560393.8374999817,PREDATOR,86.11999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
634,323,161,484,1.0,0,92.9968111455108,56.307655279503116,48.80000000000002,100.0,0.19250000000043,100.0,4114,195,3821,3821,44,1405.0225000000044,3561798.8599999817,PREDATOR,85.69999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
635,321,161,482,0.9938271604938271,0,93.58763239875387,56.31380434782609,48.53000000000002,100.0,0.07250000000043,100.0,4119,195,3828,3828,44,1405.0125000000044,3563203.872499982,PREDATOR,85.27999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
636,327,160,487,0.9813664596273293,0,92.48250764525991,56.786187500000004,48.410000000000025,100.0,0.10000000000037712,100.0,4131,196,3834,3834,46,1405.0025000000044,3564608.874999982,PREDATOR,84.85999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
637,328,162,490,0.99079754601227,0,92.64545731707315,56.10509259259258,48.14000000000003,100.0,0.2800000000005436,100.0,4137,199,3839,3839,47,1419.9925000000044,3566028.867499982,PREDATOR,66.93999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
638,332,166,498,0.9970059880239521,0,93.03249999999997,54.817003012048175,47.87000000000003,100.0,0.1600000000005436,100.0,4145,203,3843,3843,47,1419.9825000000044,3567448.849999982,PREDATOR,66.51999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
639,330,166,496,0.9910179640718563,0,93.51169696969694,55.00700301204819,47.60000000000004,100.0,0.0400000000005436,100.0,4150,203,3850,3850,47,1419.9725000000044,3568868.822499982,PREDATOR,66.09999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
640,322,165,487,0.9728915662650602,0,94.86354037267078,55.5851212121212,47.99000000000003,100.0,0.12000000000010136,100.0,4154,203,3862,3862,48,1419.9625000000044,3570288.784999982,PREDATOR,65.67999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
641,323,165,488,0.9759036144578314,0,94.25950464396281,55.65901515151515,47.720000000000034,100.0,1.0136336214827679e-13,100.0,4162,203,3869,3869,48,1446.9525000000044,3571735.737499982,PREDATOR,90.55999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
642,326,164,490,0.990909090909091,0,93.35533742331285,55.79835365853658,47.60000000000004,100.0,0.07000000000049056,100.0,4171,203,3875,3875,49,1446.9425000000044,3573182.679999982,PREDATOR,90.13999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
643,327,164,491,0.9939393939393939,0,93.56137614678897,55.702195121951206,47.33000000000004,100.0,0.1225000000004286,100.0,4176,204,3879,3879,50,1446.9325000000044,3574629.612499982,PREDATOR,89.71999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
644,329,164,493,1.0,0,93.01741641337384,55.54824695121949,47.060000000000045,100.0,0.002500000000428604,100.0,4185,204,3886,3886,50,1446.9225000000044,3576076.534999982,PREDATOR,89.29999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
645,325,163,488,0.9939024390243902,0,92.92129230769228,55.96016871165643,48.50000000000003,100.0,0.06000000000012662,100.0,4193,204,3898,3898,51,1446.9125000000045,3577523.447499982,PREDATOR,88.87999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
646,322,162,484,0.99079754601227,0,93.09506211180123,56.34583333333332,48.920000000000016,100.0,0.2625000000005463,100.0,4200,204,3908,3908,52,1446.9025000000045,3578970.349999982,PREDATOR,88.45999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
647,321,162,483,0.9877300613496932,0,92.7247040498442,56.25109567901233,48.65000000000002,100.0,0.1425000000005463,100.0,4208,204,3917,3917,52,1446.8925000000045,3580417.242499982,PREDATOR,88.03999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
648,320,162,482,0.9846625766871165,0,92.61981249999997,56.15395061728393,48.920000000000016,100.0,0.022500000000546305,100.0,4217,204,3927,3927,52,1446.8825000000045,3581864.124999982,PREDATOR,87.61999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
649,317,161,478,0.9814814814814815,0,92.90772870662458,56.30515527950309,48.65000000000002,100.0,2.220000000000101,100.0,4223,204,3936,3936,53,1446.8725000000045,3583310.997499982,PREDATOR,87.19999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
650,323,161,484,1.0,0,91.50411764705879,56.20110248447202,48.380000000000024,100.0,2.100000000000101,100.0,4239,204,3946,3946,53,1446.8625000000045,3584757.8599999817,PREDATOR,86.77999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
651,325,162,487,1.0,0,91.95049230769229,55.85498456790121,48.11000000000003,100.0,1.9800000000001008,100.0,4247,205,3952,3952,53,1446.8525000000045,3586204.7124999817,PREDATOR,86.35999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
652,325,162,487,1.0,0,92.69061538461536,55.808317901234545,47.99000000000003,100.0,1.8600000000001007,100.0,4253,205,3958,3958,53,1446.8425000000045,3587651.5549999815,PREDATOR,85.93999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
653,323,162,485,0.9938650306748467,0,93.24888544891638,55.9390586419753,47.720000000000034,100.0,1.7400000000001006,100.0,4260,205,3967,3967,53,1446.8325000000045,3589098.3874999816,PREDATOR,85.51999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
654,325,163,488,0.9939024390243902,0,92.77489230769227,55.43415644171778,47.45000000000004,100.0,1.6200000000001005,100.0,4267,206,3972,3972,53,1446.8225000000045,3590545.2099999813,PREDATOR,85.09999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
655,330,164,494,0.9969696969696971,0,92.91657575757573,55.004801829268274,47.18000000000004,100.0,1.5000000000001004,100.0,4276,207,3976,3976,53,1446.8125000000045,3591992.0224999813,PREDATOR,84.67999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
656,333,165,498,0.9939759036144578,0,93.47687687687684,54.63198484848483,48.53000000000002,100.0,1.3800000000001003,99.63999999999999,4281,208,3978,3978,53,1446.8025000000046,3593438.8249999816,PREDATOR,84.2599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
657,334,165,499,0.9909638554216869,0,93.4956586826347,54.48059090909089,48.260000000000026,100.0,1.2600000000001002,100.0,4287,208,3983,3983,53,1446.7925000000046,3594885.6174999815,PREDATOR,83.8399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
658,335,167,502,1.0,0,93.9286268656716,53.84110778443112,48.14000000000003,100.0,1.1400000000001,100.0,4291,210,3986,3986,53,1446.7825000000046,3596332.3999999817,PREDATOR,83.4199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
659,329,167,496,0.9821428571428571,0,94.24878419452885,54.055074850299384,48.02000000000003,100.0,1.0200000000000766,100.0,4294,210,3995,3995,53,1446.7725000000046,3597779.1724999817,PREDATOR,82.9999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed32,74,2000
