step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1395,0,68,68,0.0,1,0.0,18.3282720588237,0.0,0.0,0.5725000000004656,38.08000000000015,6451,219,6481,6481,161,1567.4300000000057,15160462.037500104,PREDATOR,14.500000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1396,0,68,68,0.0,1,0.0,18.111213235294287,0.0,0.0,0.45250000000046564,37.66000000000015,6451,219,6481,6481,161,1567.4200000000058,15162029.457500104,PREDATOR,14.080000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1397,0,68,68,0.0,1,0.0,17.92062500000017,0.0,0.0,0.33250000000046565,37.540000000000155,6451,219,6481,6481,161,1567.4100000000058,15163596.867500104,PREDATOR,13.660000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1398,0,68,68,0.0,1,0.0,17.725625000000168,0.0,0.0,0.21250000000046565,37.42000000000016,6451,219,6481,6481,161,1567.4000000000058,15165164.267500104,PREDATOR,13.240000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1399,0,68,68,0.0,1,0.0,17.52621323529429,0.0,0.0,0.09250000000046565,37.30000000000016,6451,219,6481,6481,161,1567.3900000000058,15166731.657500105,PREDATOR,12.820000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1400,0,67,67,0.0,1,0.0,17.581343283582253,0.0,0.0,0.10000000000013998,37.18000000000016,6451,219,6481,6481,162,1567.3800000000058,15168299.037500106,PREDATOR,12.400000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1401,0,66,66,0.0,1,0.0,17.63984848484865,0.0,0.0,0.08000000000039709,37.060000000000166,6451,219,6481,6481,163,1567.3700000000058,15169866.407500105,PREDATOR,11.980000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1402,0,64,64,0.0,1,0.0,17.97921875000016,0.0,0.0,0.10000000000035758,36.94000000000017,6451,219,6481,6481,165,1567.3600000000058,15171433.767500104,PREDATOR,11.560000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1403,0,63,63,0.0,1,0.0,18.052539682539837,0.0,0.0,0.2800000000003864,36.82000000000017,6451,219,6481,6481,166,1567.3500000000058,15173001.117500104,PREDATOR,11.140000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1404,0,63,63,0.0,1,0.0,17.842063492063648,0.0,0.0,0.1600000000003864,36.70000000000017,6451,219,6481,6481,166,1567.3400000000058,15174568.457500104,PREDATOR,10.720000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1405,0,63,63,0.0,1,0.0,17.63634920634936,0.0,0.0,0.04000000000038639,36.580000000000176,6451,219,6481,6481,166,1567.3300000000058,15176135.787500104,PREDATOR,10.600000000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1406,0,61,61,0.0,1,0.0,18.004754098360813,0.0,0.0,0.34000000000014263,36.46000000000018,6451,219,6481,6481,168,1567.3200000000058,15177703.107500104,PREDATOR,10.480000000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1407,0,61,61,0.0,1,0.0,17.83557377049195,0.0,0.0,0.22000000000014264,36.34000000000018,6451,219,6481,6481,168,1567.3100000000059,15179270.417500105,PREDATOR,10.36000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1408,0,61,61,0.0,1,0.0,17.676229508196876,0.0,0.0,0.10000000000014264,36.220000000000184,6451,219,6481,6481,168,1567.3000000000059,15180837.717500106,PREDATOR,10.24000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1409,0,60,60,0.0,1,0.0,17.814166666666818,0.0,0.0,0.10000000000015152,36.100000000000186,6451,219,6481,6481,169,1567.2900000000059,15182405.007500105,PREDATOR,10.120000000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1410,0,59,59,0.0,1,0.0,17.968983050847612,0.0,0.0,1.1200000000001538,35.98000000000019,6451,219,6481,6481,170,1567.2800000000059,15183972.287500104,PREDATOR,10.000000000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1411,0,59,59,0.0,1,0.0,17.82355932203405,0.0,0.0,1.0000000000001537,35.86000000000019,6451,219,6481,6481,170,1567.270000000006,15185539.557500103,PREDATOR,9.880000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1412,0,59,59,0.0,1,0.0,17.69338983050863,0.0,0.0,0.8800000000001537,35.740000000000194,6451,219,6481,6481,170,1567.260000000006,15187106.817500103,PREDATOR,9.760000000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1413,0,59,59,0.0,1,0.0,17.568305084745916,0.0,0.0,0.7600000000001537,35.620000000000196,6451,219,6481,6481,170,1567.250000000006,15188674.067500103,PREDATOR,9.640000000000194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1414,0,59,59,0.0,1,0.0,17.443220338983206,0.0,0.0,0.6400000000001537,35.5000000000002,6451,219,6481,6481,170,1567.240000000006,15190241.307500103,PREDATOR,9.520000000000195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1415,0,59,59,0.0,1,0.0,17.318135593220497,0.0,0.0,0.5200000000001537,35.3800000000002,6451,219,6481,6481,170,1567.230000000006,15191808.537500104,PREDATOR,9.400000000000196,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1416,0,59,59,0.0,1,0.0,17.193050847457783,0.0,0.0,0.4000000000001537,35.260000000000204,6451,219,6481,6481,170,1567.220000000006,15193375.757500105,PREDATOR,9.280000000000197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1417,0,59,59,0.0,1,0.0,17.067966101695074,0.0,0.0,0.2800000000001537,35.14000000000021,6451,219,6481,6481,170,1567.210000000006,15194942.967500106,PREDATOR,9.160000000000197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1418,0,59,59,0.0,1,0.0,16.94288135593236,0.0,0.0,0.16000000000015369,35.02000000000021,6451,219,6481,6481,170,1567.200000000006,15196510.167500105,PREDATOR,9.040000000000198,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1419,0,59,59,0.0,1,0.0,16.81271186440694,0.0,0.0,0.04000000000015369,34.90000000000021,6451,219,6481,6481,170,1567.190000000006,15198077.357500104,PREDATOR,8.920000000000199,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1420,0,56,56,0.0,1,0.0,17.57839285714302,0.0,0.0,0.46000000000015506,34.780000000000214,6451,219,6481,6481,173,1567.180000000006,15199644.537500104,PREDATOR,8.8000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1421,0,56,56,0.0,1,0.0,17.44232142857159,0.0,0.0,0.34000000000015507,34.66000000000022,6451,219,6481,6481,173,1567.170000000006,15201211.707500104,PREDATOR,8.6800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1422,0,56,56,0.0,1,0.0,17.30625000000016,0.0,0.0,0.22000000000015507,34.54000000000022,6451,219,6481,6481,173,1567.160000000006,15202778.867500104,PREDATOR,8.560000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1423,0,56,56,0.0,1,0.0,17.170178571428732,0.0,0.0,0.10000000000015508,34.42000000000022,6451,219,6481,6481,173,1567.150000000006,15204346.017500104,PREDATOR,8.440000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1424,0,55,55,0.0,1,0.0,17.338727272727436,0.0,0.0,0.3400000000001657,34.300000000000225,6451,219,6481,6481,174,1567.140000000006,15205913.157500105,PREDATOR,8.320000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1425,0,55,55,0.0,1,0.0,17.2023636363638,0.0,0.0,0.22000000000016573,34.18000000000023,6451,219,6481,6481,174,1567.130000000006,15207480.287500106,PREDATOR,8.200000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1426,0,55,55,0.0,1,0.0,17.06054545454562,0.0,0.0,0.10000000000016573,34.06000000000023,6451,219,6481,6481,174,1567.120000000006,15209047.407500105,PREDATOR,8.080000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1427,0,54,54,0.0,1,0.0,17.23240740740757,0.0,0.0,0.400000000000175,33.94000000000023,6451,219,6481,6481,175,1567.110000000006,15210614.517500104,PREDATOR,7.960000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1428,0,54,54,0.0,1,0.0,17.090185185185348,0.0,0.0,0.280000000000175,33.820000000000235,6451,219,6481,6481,175,1567.100000000006,15212181.617500104,PREDATOR,7.840000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1429,0,54,54,0.0,1,0.0,16.947962962963125,0.0,0.0,0.160000000000175,33.70000000000024,6451,219,6481,6481,175,1567.090000000006,15213748.707500104,PREDATOR,7.720000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1430,0,54,54,0.0,1,0.0,16.8057407407409,0.0,0.0,0.04000000000017501,33.58000000000024,6451,219,6481,6481,175,1567.080000000006,15215315.787500104,PREDATOR,7.600000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1431,0,53,53,0.0,1,0.0,16.979433962264313,0.0,0.0,0.3400000000001995,33.46000000000024,6451,219,6481,6481,176,1567.070000000006,15216882.857500104,PREDATOR,7.480000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1432,0,53,53,0.0,1,0.0,16.83679245283035,0.0,0.0,0.14000000000039198,33.340000000000245,6451,219,6481,6481,176,1567.060000000006,15218449.917500105,PREDATOR,7.360000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1433,0,52,52,0.0,1,0.0,17.026346153846312,0.0,0.0,0.10000000000019948,33.22000000000025,6451,219,6481,6481,177,1567.050000000006,15220016.967500106,PREDATOR,7.240000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1434,0,51,51,0.0,1,0.0,17.22647058823545,0.0,0.0,0.13750000000024176,33.10000000000025,6451,219,6481,6481,178,1567.040000000006,15221584.007500105,PREDATOR,7.1200000000002035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1435,0,51,51,0.0,1,0.0,17.100588235294275,0.0,0.0,0.017500000000241767,32.98000000000025,6451,219,6481,6481,178,1567.030000000006,15223151.037500104,PREDATOR,7.000000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1436,0,50,50,0.0,1,0.0,17.316250000000153,0.0,0.0,3.4699999999998834,32.860000000000255,6451,219,6481,6481,179,1567.0200000000061,15224718.057500103,PREDATOR,6.880000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1437,0,50,50,0.0,1,0.0,17.190250000000155,0.0,0.0,3.3499999999998833,32.74000000000026,6451,219,6481,6481,179,1567.0100000000061,15226285.067500103,PREDATOR,6.760000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1438,0,50,50,0.0,1,0.0,17.070250000000158,0.0,0.0,3.229999999999883,32.62000000000026,6451,219,6481,6481,179,1567.0000000000061,15227852.067500103,PREDATOR,6.640000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1439,0,50,50,0.0,1,0.0,16.950250000000157,0.0,0.0,3.109999999999883,32.50000000000026,6451,219,6481,6481,179,1566.9900000000061,15229419.057500103,PREDATOR,6.520000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1440,0,50,50,0.0,1,0.0,16.83025000000016,0.0,0.0,2.989999999999883,32.380000000000265,6451,219,6481,6481,179,1566.9800000000062,15230986.037500104,PREDATOR,6.400000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1441,0,50,50,0.0,1,0.0,16.71025000000016,0.0,0.0,2.869999999999883,32.26000000000027,6451,219,6481,6481,179,1566.9700000000062,15232553.007500105,PREDATOR,6.280000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1442,0,50,50,0.0,1,0.0,16.59025000000016,0.0,0.0,2.7499999999998828,32.14000000000027,6451,219,6481,6481,179,1566.9600000000062,15234119.967500106,PREDATOR,6.160000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1443,0,50,50,0.0,1,0.0,16.47025000000016,0.0,0.0,2.6299999999998827,32.02000000000027,6451,219,6481,6481,179,1566.9500000000062,15235686.917500105,PREDATOR,6.0400000000002025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1444,0,50,50,0.0,1,0.0,16.35025000000016,0.0,0.0,2.5099999999998825,31.900000000000272,6451,219,6481,6481,179,1566.9400000000062,15237253.857500104,PREDATOR,5.920000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1445,0,50,50,0.0,1,0.0,16.23025000000016,0.0,0.0,2.3899999999998824,31.78000000000027,6451,219,6481,6481,179,1566.9300000000062,15238820.787500104,PREDATOR,5.800000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1446,0,50,50,0.0,1,0.0,16.110250000000157,0.0,0.0,2.2699999999998823,31.66000000000027,6451,219,6481,6481,179,1566.9200000000062,15240387.707500104,PREDATOR,5.680000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1447,0,50,50,0.0,1,0.0,15.990250000000158,0.0,0.0,2.1499999999998822,31.54000000000027,6451,219,6481,6481,179,1566.9100000000062,15241954.617500104,PREDATOR,5.560000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1448,0,50,50,0.0,1,0.0,15.870250000000159,0.0,0.0,2.029999999999882,31.420000000000268,6451,219,6481,6481,179,1566.9000000000062,15243521.517500104,PREDATOR,5.440000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1449,0,50,50,0.0,1,0.0,15.750250000000158,0.0,0.0,1.909999999999882,31.300000000000267,6451,219,6481,6481,179,1566.8900000000062,15245088.407500105,PREDATOR,5.320000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1450,0,50,50,0.0,1,0.0,15.630250000000158,0.0,0.0,1.789999999999882,31.180000000000266,6451,219,6481,6481,179,1566.8800000000062,15246655.287500106,PREDATOR,5.200000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1451,0,50,50,0.0,1,0.0,15.510250000000156,0.0,0.0,1.6699999999998818,31.060000000000265,6451,219,6481,6481,179,1566.8700000000063,15248222.157500105,PREDATOR,5.080000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1452,0,50,50,0.0,1,0.0,15.384250000000158,0.0,0.0,1.5499999999998817,30.940000000000264,6451,219,6481,6481,179,1566.8600000000063,15249789.017500104,PREDATOR,4.960000000000202,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1453,0,50,50,0.0,1,0.0,15.252250000000158,0.0,0.0,1.4299999999998816,30.820000000000263,6451,219,6481,6481,179,1566.8500000000063,15251355.867500104,PREDATOR,4.8400000000002015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1454,0,50,50,0.0,1,0.0,15.120250000000159,0.0,0.0,1.3099999999998815,30.700000000000262,6451,219,6481,6481,179,1566.8400000000063,15252922.707500104,PREDATOR,4.720000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1455,0,50,50,0.0,1,0.0,14.988250000000157,0.0,0.0,1.1899999999998814,30.58000000000026,6451,219,6481,6481,179,1566.8300000000063,15254489.537500104,PREDATOR,4.600000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1456,0,50,50,0.0,1,0.0,14.844250000000157,0.0,0.0,1.0699999999998813,30.46000000000026,6451,219,6481,6481,179,1566.8200000000063,15256056.357500104,PREDATOR,4.480000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1457,0,50,50,0.0,1,0.0,14.700250000000155,0.0,0.0,0.9499999999998813,30.34000000000026,6451,219,6481,6481,179,1566.8100000000063,15257623.167500105,PREDATOR,4.360000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
1458,0,50,50,0.0,1,0.0,14.556250000000155,0.0,0.0,0.8299999999998813,30.220000000000258,6451,219,6481,6481,179,1566.8000000000063,15259189.967500106,PREDATOR,4.240000000000201,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed44,86,2000
