step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
471,327,163,490,1.0,0,96.99593272171253,36.65736196319036,48.920000000000016,100.0,0.9000000000001479,100.0,2500,182,2203,2203,29,18835.290000000023,4435109.439999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
472,327,164,491,0.9939393939393939,0,97.2003363914373,36.47530487804896,48.80000000000002,100.0,0.7800000000001479,100.0,2504,183,2207,2207,29,18875.280000000024,4453984.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
473,327,164,491,0.9939393939393939,0,97.58140672782875,36.42103658536604,48.53000000000002,100.0,0.6600000000001479,100.0,2507,183,2210,2210,29,18915.270000000026,4472899.989999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
474,331,165,496,1.0,0,96.83477341389727,36.09581818181836,48.260000000000026,100.0,0.5400000000001479,100.0,2513,184,2212,2212,29,18955.260000000028,4491855.249999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
475,331,166,497,0.9940119760479041,0,96.81447129909364,36.07215361445801,48.80000000000002,100.0,0.4200000000001479,100.0,2517,185,2216,2216,29,18995.25000000003,4510850.499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
476,333,166,499,1.0,0,96.43699699699698,36.41984939759054,48.53000000000002,100.0,0.3000000000001479,100.0,2524,185,2221,2221,29,19035.24000000003,4529885.739999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
477,335,167,502,1.0,0,97.18313432835818,36.22200598802413,48.260000000000026,100.0,0.18000000000014793,99.58,2527,186,2222,2222,29,19075.230000000032,4548960.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
478,336,168,504,0.9970414201183432,0,97.48925595238093,35.90532738095256,47.99000000000003,100.0,0.060000000000147935,100.0,2529,187,2223,2223,29,19115.220000000034,4568076.1899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
479,335,168,503,0.9940828402366864,0,97.94838805970147,35.92312500000018,47.84000000000003,100.0,0.4200000000001408,99.03999999999996,2530,188,2225,2225,30,19155.210000000036,4587231.3999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
480,334,168,502,0.9911242603550295,0,98.4196107784431,36.059568452381136,47.900000000000034,100.0,0.3000000000001408,100.0,2532,188,2228,2228,30,19195.200000000037,4606426.599999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
481,335,168,503,0.9940828402366864,0,98.32310447761193,35.96473214285733,47.84000000000003,100.0,0.18000000000014083,100.0,2535,188,2230,2230,30,19235.19000000004,4625661.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
482,335,168,503,0.9940828402366864,0,98.50220895522385,35.80223214285733,47.720000000000034,100.0,0.06000000000014083,100.0,2536,188,2231,2231,30,19275.18000000004,4644936.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
483,334,167,501,0.9970238095238095,0,98.29748502994012,36.04742514970077,47.45000000000004,100.0,0.5400000000000982,100.0,2539,188,2235,2235,31,19315.170000000042,4664252.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
484,335,168,503,0.9940828402366864,0,98.53608955223879,35.718095238095415,49.88,100.0,0.4200000000000982,100.0,2541,189,2236,2236,31,19355.160000000044,4683607.299999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
485,334,168,502,0.9911242603550295,0,98.4199101796407,35.689404761904946,49.61000000000001,100.0,0.3000000000000982,100.0,2544,189,2240,2240,31,19395.150000000045,4703002.449999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
486,335,168,503,0.9940828402366864,0,98.41665671641789,35.645357142857314,50.0,100.0,0.1800000000000982,100.0,2547,189,2242,2242,31,19435.140000000047,4722437.589999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
487,336,168,504,0.9970414201183432,0,97.62035714285713,35.66126488095256,49.730000000000004,100.0,0.0600000000000982,100.0,2552,189,2246,2246,31,19475.13000000005,4741912.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
488,335,168,503,0.9940828402366864,0,97.53937313432833,35.8775595238097,49.46000000000001,100.0,0.600000000000176,100.0,2555,190,2250,2250,32,19515.12000000005,4761427.839999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
489,336,168,504,0.9970414201183432,0,97.33809523809522,36.03306547619065,49.19000000000001,100.0,0.48000000000017595,100.0,2559,190,2253,2253,32,19555.11000000005,4780982.949999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
490,332,168,500,0.985207100591716,0,98.0804518072289,36.06870535714304,49.070000000000014,100.0,0.36000000000017596,100.0,2560,190,2258,2258,32,19595.100000000053,4800578.049999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
491,330,168,498,0.9792899408284024,0,97.80675757575756,36.164866071428754,48.95000000000002,100.0,0.24000000000017596,100.0,2562,190,2262,2262,32,19635.090000000055,4820213.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
492,333,168,501,0.9881656804733728,0,96.50498498498497,36.14403273809542,48.83000000000002,100.0,0.12000000000017597,100.0,2570,190,2267,2267,32,19675.080000000056,4839888.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
493,332,168,500,0.985207100591716,0,97.43418674698793,36.106011904762084,48.68000000000002,100.0,1.759703494030873e-13,100.0,2572,190,2270,2270,32,19715.070000000058,4859603.289999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
494,334,167,501,0.9970238095238095,0,96.91610778443112,36.45017964071875,48.590000000000025,100.0,0.012500000000264078,100.0,2578,191,2274,2274,34,19755.06000000006,4879358.349999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
495,335,168,503,0.9940828402366864,0,97.00220895522385,36.4038095238097,48.32000000000003,100.0,0.4800000000001191,100.0,2583,193,2278,2278,35,19795.05000000006,4899153.399999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
496,336,168,504,0.9970414201183432,0,97.89372023809521,36.356011904762084,48.20000000000003,100.0,0.3600000000001191,100.0,2586,193,2280,2280,35,19835.040000000063,4918988.439999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
497,331,168,499,0.9822485207100592,0,98.33495468277943,36.528898809523994,48.080000000000034,100.0,0.24000000000011912,100.0,2587,193,2286,2286,35,19875.030000000064,4938863.469999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
498,332,168,500,0.985207100591716,0,97.95346385542167,36.34997023809542,49.61000000000001,100.0,0.12000000000011912,100.0,2590,193,2288,2288,35,19915.020000000066,4958778.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
499,333,168,501,0.9881656804733728,0,98.01117117117116,36.27449404761923,50.0,100.0,1.191269305422793e-13,100.0,2593,193,2290,2290,35,19955.010000000068,4978733.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
500,333,167,500,0.9940476190476191,0,97.37789789789788,36.6394461077846,49.730000000000004,100.0,1.0491607582707729e-13,100.0,2597,193,2294,2294,36,19995.00000000007,4998728.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
501,330,166,496,0.9910179640718563,0,97.10487878787877,37.09237951807248,49.46000000000001,100.0,0.24000000000011912,100.0,2602,193,2302,2302,37,20034.99000000007,5018763.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
502,333,167,500,0.9940476190476191,0,97.28036036036033,36.72823353293432,49.19000000000001,100.0,0.12000000000011912,99.58,2605,194,2302,2302,37,20074.980000000072,5038838.469999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
503,335,167,502,1.0,0,97.63692537313432,36.52380239520976,49.070000000000014,100.0,1.191269305422793e-13,99.16,2607,194,2302,2302,37,20114.970000000074,5058953.439999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
504,335,167,502,1.0,0,97.5248358208955,36.4352994011978,48.95000000000002,100.0,1.759703494030873e-13,100.0,2610,195,2305,2305,38,20154.960000000076,5079108.399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
505,335,168,503,0.9940828402366864,0,97.64435820895521,36.13568452380971,48.80000000000002,100.0,0.8600000000002501,100.0,2611,197,2306,2306,39,20194.950000000077,5099303.3499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
506,332,168,500,0.985207100591716,0,97.75304216867468,35.973898809523995,48.53000000000002,100.0,0.7400000000002501,100.0,2612,197,2310,2310,39,20234.94000000008,5119538.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
507,331,168,499,0.9822485207100592,0,97.33422960725073,35.797827380952576,48.440000000000026,100.0,0.6200000000002501,100.0,2615,197,2314,2314,39,20274.93000000008,5139813.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
508,328,168,496,0.9733727810650887,0,96.52509146341461,35.929776785714466,48.17000000000003,100.0,0.5000000000002501,100.0,2620,197,2322,2322,39,20314.920000000082,5160128.139999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
509,333,168,501,0.9881656804733728,0,96.11231231231228,36.02337797619067,47.900000000000034,100.0,0.38000000000025014,100.0,2628,197,2325,2325,39,20354.910000000084,5180483.049999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
510,331,168,499,0.9822485207100592,0,96.94933534743198,35.97822916666686,47.63000000000004,100.0,0.26000000000025014,100.0,2630,197,2329,2329,39,20394.900000000085,5200877.949999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
511,328,168,496,0.9733727810650887,0,96.93896341463413,36.04303571428591,48.17000000000003,100.0,0.14000000000025015,100.0,2634,197,2336,2336,39,20434.890000000087,5221312.839999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
512,331,168,499,0.9822485207100592,0,95.88728096676735,36.13994047619066,47.900000000000034,100.0,0.02000000000025015,100.0,2641,197,2340,2340,39,20474.88000000009,5241787.719999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
513,333,167,500,0.9940476190476191,0,95.53879879879878,36.268413173652895,47.63000000000004,100.0,1.759703494030873e-13,100.0,2648,197,2345,2345,40,20514.87000000009,5262302.589999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
514,335,168,503,0.9940828402366864,0,95.66811940298506,35.98193452380971,47.36000000000004,100.0,1.6400000000002413,100.0,2653,199,2348,2348,41,20554.86000000009,5282857.449999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
515,335,168,503,0.9940828402366864,0,95.74847761194027,36.080848214285915,49.13000000000002,100.0,1.5200000000002412,100.0,2657,199,2352,2352,41,20594.850000000093,5303452.299999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
516,336,168,504,0.9970414201183432,0,95.61336309523806,36.051964285714476,48.95000000000002,100.0,1.400000000000241,100.0,2662,199,2356,2356,41,20634.840000000095,5324087.139999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
517,337,169,506,0.9941176470588236,0,96.02732937685458,35.70289940828421,48.68000000000002,100.0,1.280000000000241,100.0,2664,200,2357,2357,41,20674.830000000096,5344761.969999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
518,334,169,503,0.9852941176470589,0,96.37931137724549,35.56940828402386,48.80000000000002,100.0,1.1600000000002408,100.0,2665,200,2361,2361,41,20714.820000000098,5365476.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
519,334,169,503,0.9852941176470589,0,96.35029940119757,35.501124260355226,48.53000000000002,100.0,1.0400000000002407,100.0,2667,200,2363,2363,41,20754.8100000001,5386231.599999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
520,333,169,502,0.9823529411764705,0,95.40939939939936,35.875355029586,48.380000000000024,100.0,0.9200000000002407,100.0,2674,200,2371,2371,41,20794.8000000001,5407026.399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
521,331,169,500,0.9764705882352941,0,96.47395770392747,35.91866863905345,48.14000000000003,100.0,0.8000000000002407,100.0,2675,200,2374,2374,41,20834.790000000103,5427861.189999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
522,327,169,496,0.9647058823529412,0,96.9473088685015,36.00525147929014,47.87000000000003,100.0,0.6800000000002407,100.0,2676,200,2379,2379,41,20874.780000000104,5448735.969999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
523,330,169,499,0.9735294117647059,0,96.59145454545452,35.79649408284044,47.60000000000004,100.0,0.5600000000002407,99.58,2679,200,2379,2379,41,20914.770000000106,5469650.739999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
524,331,169,500,0.9764705882352941,0,95.68293051359512,35.80147928994103,47.33000000000004,100.0,0.44000000000024075,100.0,2686,200,2385,2385,41,20954.760000000108,5490605.499999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
525,333,169,502,0.9823529411764705,0,95.31918918918915,35.802455621301974,49.61000000000001,100.0,0.32000000000024076,100.0,2691,200,2388,2388,41,20994.75000000011,5511600.249999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
526,330,169,499,0.9735294117647059,0,95.2132424242424,36.110710059171794,49.46000000000001,100.0,0.20000000000024076,100.0,2697,200,2397,2397,41,21034.74000000011,5532634.989999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
527,331,169,500,0.9764705882352941,0,95.42770392749243,35.99997041420138,49.19000000000001,100.0,0.08000000000024077,100.0,2701,200,2400,2400,41,21074.730000000112,5553709.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
528,332,167,499,0.9910714285714286,0,95.59987951807227,36.505029940119954,49.070000000000014,100.0,0.6625000000002025,100.0,2706,200,2404,2404,43,21114.720000000114,5574824.439999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
529,331,167,498,0.9880952380952381,0,96.06842900302114,36.39907185628762,49.46000000000001,100.0,0.5425000000002025,100.0,2709,200,2408,2408,43,21154.210000000116,5595978.649999989,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
530,326,167,493,0.9732142857142857,0,95.886717791411,36.314461077844506,49.19000000000001,100.0,0.4225000000002025,100.0,2712,200,2416,2416,43,21153.700000000117,5617132.349999989,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
531,330,167,497,0.9851190476190477,0,94.09993939393937,36.29997005988043,48.920000000000016,100.0,0.3025000000002025,100.0,2723,200,2423,2423,43,21153.19000000012,5638285.53999999,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
532,332,167,499,0.9910714285714286,0,94.04087349397587,36.11062874251516,48.65000000000002,100.0,0.1825000000002025,100.0,2730,200,2428,2428,43,21152.68000000012,5659438.2199999895,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
533,331,167,498,0.9880952380952381,0,94.27522658610268,35.94895209580858,48.380000000000024,100.0,0.0625000000002025,100.0,2737,200,2436,2436,43,21152.170000000122,5680590.389999989,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
534,329,166,495,0.9880239520958084,0,93.463282674772,36.25415662650623,48.920000000000016,100.0,0.9800000000003212,100.0,2745,200,2446,2446,44,21151.660000000124,5701742.04999999,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed22,64,2000
