step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
830,337,1,338,0.0,0,99.1575964391691,27.56000000000014,89.79999999999961,100.0,27.56000000000014,27.56000000000014,423,7,116,116,16,3906.699999999851,2295281.3499999484,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
831,337,1,338,0.0,0,99.15456973293766,27.44000000000014,89.67999999999961,100.0,27.44000000000014,27.44000000000014,423,7,116,116,16,3906.689999999851,2299188.0399999483,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
832,337,1,338,0.0,0,99.13409495548957,27.32000000000014,89.5599999999996,100.0,27.32000000000014,27.32000000000014,423,7,116,116,16,3906.6799999998507,2303094.719999948,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
833,337,1,338,0.0,0,99.11059347181006,27.200000000000138,89.4399999999996,100.0,27.200000000000138,27.200000000000138,423,7,116,116,16,3906.6699999998505,2307001.389999948,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
834,337,1,338,0.0,0,99.16729970326406,27.080000000000137,89.3199999999996,100.0,27.080000000000137,27.080000000000137,423,7,116,116,16,3906.6599999998502,2310908.0499999477,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
835,337,1,338,0.0,0,99.11370919881301,26.960000000000136,89.19999999999959,100.0,26.960000000000136,26.960000000000136,423,7,116,116,16,3906.64999999985,2314814.6999999476,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
836,337,1,338,0.0,0,99.17433234421361,26.840000000000135,89.07999999999959,100.0,26.840000000000135,26.840000000000135,423,7,116,116,16,3946.63999999985,2318761.339999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
837,337,1,338,0.0,0,99.11611275964388,26.720000000000134,88.95999999999958,100.0,26.720000000000134,26.720000000000134,423,7,116,116,16,3946.6299999998496,2322707.969999947,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
838,337,1,338,0.0,0,99.09928783382787,26.600000000000133,88.83999999999958,100.0,26.600000000000133,26.600000000000133,423,7,116,116,16,3946.6199999998494,2326654.5899999468,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
839,337,1,338,0.0,0,99.14237388724032,26.480000000000132,88.71999999999957,100.0,26.480000000000132,26.480000000000132,423,7,116,116,16,3946.609999999849,2330601.1999999466,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
840,337,1,338,0.0,0,99.14798219584566,26.36000000000013,88.59999999999957,100.0,26.36000000000013,26.36000000000013,423,7,116,116,16,3946.599999999849,2334547.7999999463,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
841,337,1,338,0.0,0,99.13427299703262,26.24000000000013,88.47999999999956,100.0,26.24000000000013,26.24000000000013,423,7,116,116,16,3946.5899999998487,2338494.389999946,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
842,337,1,338,0.0,0,99.14308605341242,26.12000000000013,88.35999999999956,100.0,26.12000000000013,26.12000000000013,423,7,116,116,16,3946.5799999998485,2342440.969999946,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
843,337,1,338,0.0,0,99.15091988130561,26.000000000000128,88.23999999999955,100.0,26.000000000000128,26.000000000000128,423,7,116,116,16,3946.5699999998483,2346387.539999946,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
844,337,1,338,0.0,0,99.2461721068249,25.880000000000127,91.35999999999967,100.0,25.880000000000127,25.880000000000127,423,7,116,116,16,3946.559999999848,2350334.099999946,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
845,337,1,338,0.0,0,99.24083086053409,25.760000000000126,91.29999999999967,100.0,25.760000000000126,25.760000000000126,423,7,116,116,16,3946.549999999848,2354280.649999946,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
846,337,1,338,0.0,0,99.2334421364985,25.640000000000125,92.0799999999997,100.0,25.640000000000125,25.640000000000125,423,7,116,116,16,3986.5399999998476,2358267.189999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
847,337,1,338,0.0,0,99.20816023738871,25.520000000000124,91.9599999999997,100.0,25.520000000000124,25.520000000000124,423,7,116,116,16,3986.5299999998474,2362253.7199999457,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
848,337,1,338,0.0,0,99.20335311572698,25.400000000000123,91.83999999999969,100.0,25.400000000000123,25.400000000000123,423,7,116,116,16,3986.519999999847,2366240.2399999457,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
849,337,1,338,0.0,0,99.19783382789312,25.280000000000122,91.71999999999969,100.0,25.280000000000122,25.280000000000122,423,7,116,116,16,3986.509999999847,2370226.7499999455,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
850,337,1,338,0.0,0,99.21243323442134,25.16000000000012,91.59999999999968,100.0,25.16000000000012,25.16000000000012,423,7,116,116,16,3986.4999999998468,2374213.2499999455,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
851,337,1,338,0.0,0,99.16854599406524,25.04000000000012,91.47999999999968,100.0,25.04000000000012,25.04000000000012,423,7,116,116,16,3986.4899999998465,2378199.7399999453,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
852,337,1,338,0.0,0,99.22195845697325,24.92000000000012,91.35999999999967,100.0,24.92000000000012,24.92000000000012,423,7,116,116,16,3986.4799999998463,2382186.2199999453,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
853,337,1,338,0.0,0,99.18394658753706,24.800000000000118,91.23999999999967,100.0,24.800000000000118,24.800000000000118,423,7,116,116,16,3986.469999999846,2386172.689999945,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
854,337,1,338,0.0,0,99.18189910979225,24.680000000000117,91.11999999999966,100.0,24.680000000000117,24.680000000000117,423,7,116,116,16,3986.459999999846,2390159.149999945,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
855,337,1,338,0.0,0,99.20531157270025,24.560000000000116,90.99999999999966,100.0,24.560000000000116,24.560000000000116,423,7,116,116,16,3986.4499999998457,2394145.5999999447,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
856,337,1,338,0.0,0,99.20415430267059,24.440000000000115,90.87999999999965,100.0,24.440000000000115,24.440000000000115,423,7,116,116,16,3986.4399999998454,2398132.0399999446,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
857,337,1,338,0.0,0,99.16676557863498,24.320000000000114,90.75999999999965,100.0,24.320000000000114,24.320000000000114,423,7,116,116,16,3986.429999999845,2402118.4699999443,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
858,337,1,338,0.0,0,99.17513353115724,24.200000000000113,90.63999999999965,100.0,24.200000000000113,24.200000000000113,423,7,116,116,16,3986.419999999845,2406104.8899999443,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
859,337,1,338,0.0,0,99.13738872403557,24.080000000000112,90.51999999999964,100.0,24.080000000000112,24.080000000000112,423,7,116,116,16,3986.409999999845,2410091.299999944,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
860,337,1,338,0.0,0,99.18991097922847,23.96000000000011,90.39999999999964,100.0,23.96000000000011,23.96000000000011,423,7,116,116,16,3986.3999999998446,2414077.699999944,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
861,337,1,338,0.0,0,99.1809198813056,23.84000000000011,90.27999999999963,100.0,23.84000000000011,23.84000000000011,423,7,116,116,16,3986.3899999998443,2418064.0899999435,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
862,337,1,338,0.0,0,99.16062314540056,23.72000000000011,90.15999999999963,100.0,23.72000000000011,23.72000000000011,423,7,116,116,16,3986.379999999844,2422050.4699999434,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
863,337,1,338,0.0,0,99.16729970326406,23.600000000000108,90.03999999999962,100.0,23.600000000000108,23.600000000000108,423,7,116,116,16,3986.369999999844,2426036.839999943,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
864,337,1,338,0.0,0,99.18839762611273,23.480000000000107,89.91999999999962,100.0,23.480000000000107,23.480000000000107,423,7,116,116,16,3986.3599999998437,2430023.199999943,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
865,337,1,338,0.0,0,99.15563798219581,23.360000000000106,89.79999999999961,100.0,23.360000000000106,23.360000000000106,423,7,116,116,16,3986.3499999998435,2434009.5499999425,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
866,337,1,338,0.0,0,99.17700296735903,23.240000000000105,89.67999999999961,100.0,23.240000000000105,23.240000000000105,423,7,116,116,16,3986.3399999998433,2437995.8899999424,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
867,337,1,338,0.0,0,99.13747774480709,23.120000000000104,89.5599999999996,100.0,23.120000000000104,23.120000000000104,423,7,116,116,16,3986.329999999843,2441982.2199999425,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
868,337,1,338,0.0,0,99.18768545994061,23.000000000000103,89.4399999999996,100.0,23.000000000000103,23.000000000000103,423,7,116,116,16,3986.319999999843,2445968.5399999423,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
869,337,1,338,0.0,0,99.15706231454004,22.880000000000102,89.3199999999996,100.0,22.880000000000102,22.880000000000102,423,7,116,116,16,3986.3099999998426,2449954.8499999424,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
870,337,1,338,0.0,0,99.17593471810088,22.7600000000001,89.19999999999959,100.0,22.7600000000001,22.7600000000001,423,7,116,116,16,3986.2999999998424,2453941.149999942,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
871,337,1,338,0.0,0,99.19979228486643,22.6400000000001,92.31999999999971,100.0,22.6400000000001,22.6400000000001,423,7,116,116,16,3986.289999999842,2457927.439999942,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
872,337,1,338,0.0,0,99.18047477744805,22.5200000000001,92.1999999999997,100.0,22.5200000000001,22.5200000000001,423,7,116,116,16,3986.279999999842,2461913.719999942,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
873,337,1,338,0.0,0,99.16578635014834,22.400000000000098,92.0799999999997,100.0,22.400000000000098,22.400000000000098,423,7,116,116,16,3986.2699999998417,2465899.989999942,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
874,337,1,338,0.0,0,99.16044510385753,22.280000000000097,91.9599999999997,100.0,22.280000000000097,22.280000000000097,423,7,116,116,16,3986.2599999998415,2469886.249999942,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
875,337,1,338,0.0,0,99.12750741839761,22.160000000000096,91.83999999999969,100.0,22.160000000000096,22.160000000000096,423,7,116,116,16,3986.2499999998413,2473872.499999942,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
876,337,1,338,0.0,0,99.18350148367948,22.040000000000095,91.71999999999969,100.0,22.040000000000095,22.040000000000095,423,7,116,116,16,4026.239999999841,2477898.7399999416,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
877,337,1,338,0.0,0,99.15198813056378,21.920000000000094,92.43999999999971,100.0,21.920000000000094,21.920000000000094,423,7,116,116,16,4026.229999999841,2481924.9699999415,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
878,337,1,338,0.0,0,99.12510385756673,21.800000000000093,92.31999999999971,100.0,21.800000000000093,21.800000000000093,423,7,116,116,16,4026.2199999998406,2485951.1899999413,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
879,337,1,338,0.0,0,99.15706231454004,21.680000000000092,92.1999999999997,100.0,21.680000000000092,21.680000000000092,423,7,116,116,16,4026.2099999998404,2489977.3999999412,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
880,337,1,338,0.0,0,99.16801186943617,21.56000000000009,91.9299999999997,100.0,21.56000000000009,21.56000000000009,423,7,116,116,16,4026.19999999984,2494003.599999941,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
881,337,1,338,0.0,0,99.16916913946586,21.44000000000009,91.65999999999968,100.0,21.44000000000009,21.44000000000009,423,7,116,116,16,4026.18999999984,2498029.789999941,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
882,337,1,338,0.0,0,99.17629080118691,21.32000000000009,91.53999999999968,100.0,21.32000000000009,21.32000000000009,423,7,116,116,16,4066.1799999998398,2502095.9699999406,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
883,337,1,338,0.0,0,99.12412462908009,21.200000000000088,91.41999999999967,100.0,21.200000000000088,21.200000000000088,423,7,116,116,16,4066.1699999998395,2506162.1399999405,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
884,337,1,338,0.0,0,99.21083086053409,21.080000000000087,91.14999999999966,100.0,21.080000000000087,21.080000000000087,423,7,116,116,16,4066.1599999998393,2510228.29999994,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
885,337,1,338,0.0,0,99.19338278931748,20.960000000000086,90.87999999999965,100.0,20.960000000000086,20.960000000000086,423,7,116,116,16,4066.149999999839,2514294.44999994,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
886,337,1,338,0.0,0,99.18875370919878,20.840000000000085,90.75999999999965,100.0,20.840000000000085,20.840000000000085,423,7,116,116,16,4066.139999999839,2518360.58999994,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
887,337,1,338,0.0,0,99.23183976261124,20.720000000000084,91.59999999999968,100.0,20.720000000000084,20.720000000000084,423,7,116,116,16,4066.1299999998387,2522426.7199999397,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
888,337,1,338,0.0,0,99.27065281899107,20.600000000000083,92.0799999999997,100.0,20.600000000000083,20.600000000000083,423,7,116,116,16,4066.1199999998385,2526492.8399999393,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
889,337,1,338,0.0,0,99.24599406528186,20.480000000000082,91.9599999999997,100.0,20.480000000000082,20.480000000000082,423,7,116,116,16,4066.1099999998382,2530558.949999939,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
890,337,1,338,0.0,0,99.25774480712163,20.36000000000008,91.83999999999969,100.0,20.36000000000008,20.36000000000008,423,7,116,116,16,4066.099999999838,2534625.049999939,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
891,337,1,338,0.0,0,99.22124629080118,20.24000000000008,91.71999999999969,100.0,20.24000000000008,20.24000000000008,423,7,116,116,16,4066.089999999838,2538691.1399999387,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
892,337,1,338,0.0,0,99.26994065281895,20.12000000000008,91.59999999999968,100.0,20.12000000000008,20.12000000000008,423,7,116,116,16,4066.0799999998376,2542757.2199999383,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
893,337,1,338,0.0,0,99.24626112759641,20.000000000000078,91.47999999999968,100.0,20.000000000000078,20.000000000000078,423,7,116,116,16,4066.0699999998374,2546823.289999938,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed6,48,2000
