step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
946,316,160,476,0.984472049689441,0,87.79075949367085,52.985546875,45.560000000000066,100.0,0.04000000000023718,100.0,5037,262,4751,4751,112,1249.745000000005,10572184.665000044,PREDATOR,0.5325000000002684,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
947,317,159,476,0.99375,0,88.22059936908512,53.31454402515724,45.29000000000007,100.0,0.24000000000001964,100.0,5046,262,4759,4759,113,1249.735000000005,10573434.400000043,PREDATOR,0.41250000000026843,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
948,318,159,477,0.996875,0,88.17292452830185,53.358223270440256,45.020000000000074,100.0,0.12000000000001965,100.0,5055,262,4767,4767,113,1249.725000000005,10574684.125000043,PREDATOR,0.29250000000026843,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
949,314,159,473,0.984375,0,88.03949044585984,53.29756289308176,44.75000000000008,100.0,1.965094753586527e-14,100.0,5064,262,4780,4780,113,1249.715000000005,10575933.840000043,PREDATOR,0.17250000000026844,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
950,305,158,463,0.9622641509433962,0,87.23236065573766,53.733829113924045,44.48000000000008,100.0,0.05250000000026844,100.0,5075,262,4800,4800,114,1249.705000000005,10577183.545000043,PREDATOR,0.05250000000026844,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
951,303,157,460,0.9620253164556962,0,86.4772937293729,54.15492038216559,44.210000000000086,100.0,0.3600000000002115,100.0,5089,262,4816,4816,115,542.5000000000049,10577726.045000043,PREDATOR,2.1599999999999566,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
952,303,157,460,0.9620253164556962,0,85.76432343234319,54.07670382165604,43.94000000000009,100.0,0.2400000000002115,100.0,5100,262,4827,4827,115,542.4900000000049,10578268.535000043,PREDATOR,2.0399999999999565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
953,303,157,460,0.9620253164556962,0,85.15867986798676,54.287356687898075,43.670000000000094,100.0,0.12000000000021149,100.0,5110,262,4837,4837,115,542.4800000000049,10578811.015000043,PREDATOR,1.9199999999999564,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
954,300,157,457,0.9525316455696202,0,86.62776666666663,54.39503184713374,43.4000000000001,100.0,2.1149748619109232e-13,100.0,5117,262,4847,4847,115,542.4700000000049,10579353.485000044,PREDATOR,1.7999999999999563,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
955,298,155,453,0.9583333333333334,0,85.65241610738252,55.296451612903205,43.1300000000001,100.0,0.027500000000129643,100.0,5136,262,4868,4868,117,542.4600000000049,10579895.945000045,PREDATOR,1.6799999999999562,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
956,290,154,444,0.9387096774193548,0,85.23127586206893,55.810892857142846,45.59000000000007,100.0,0.18000000000020833,100.0,5151,262,4891,4891,118,542.4500000000049,10580438.395000044,PREDATOR,1.559999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
957,290,154,444,0.9387096774193548,0,84.51937931034479,55.655438311688314,48.14000000000003,100.0,0.06000000000020833,100.0,5166,262,4906,4906,118,542.4400000000049,10580980.835000044,PREDATOR,1.439999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
958,288,149,437,0.9633333333333334,0,84.08496527777773,57.40884228187919,47.87000000000003,100.0,0.18000000000025096,100.0,5178,262,4920,4920,123,542.430000000005,10581523.265000043,PREDATOR,1.3199999999999559,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
959,289,149,438,0.9666666666666667,0,85.2802076124567,57.19541946308724,47.60000000000004,100.0,0.060000000000250964,100.0,5188,262,4929,4929,123,542.420000000005,10582065.685000043,PREDATOR,1.1999999999999558,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
960,287,148,435,0.9664429530201343,0,86.40240418118462,57.427820945945925,47.84000000000003,100.0,0.4200000000002545,100.0,5198,262,4941,4941,124,542.410000000005,10582608.095000044,PREDATOR,1.0799999999999557,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
961,284,148,432,0.9563758389261745,0,85.40700704225348,57.630439189189175,47.720000000000034,100.0,0.3000000000002545,100.0,5211,262,4957,4957,124,542.400000000005,10583150.495000044,PREDATOR,0.9599999999999557,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
962,279,148,427,0.9395973154362416,0,85.61397849462361,57.87123310810809,47.45000000000004,100.0,0.1800000000002545,100.0,5223,262,4974,4974,124,542.390000000005,10583692.885000044,PREDATOR,0.8399999999999557,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
963,276,148,424,0.9295302013422819,0,85.50405797101445,58.124121621621605,47.18000000000004,100.0,0.060000000000254516,100.0,5239,262,4993,4993,124,542.380000000005,10584235.265000045,PREDATOR,0.7199999999999557,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
964,276,147,423,0.9358108108108109,0,85.67891304347822,58.43811224489794,46.910000000000046,100.0,0.060000000000254516,100.0,5253,262,5007,5007,125,542.370000000005,10584777.635000044,PREDATOR,0.5999999999999557,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
965,271,145,416,0.9315068493150684,0,87.84084870848704,59.244637931034454,46.67000000000005,100.0,0.040000000000151914,100.0,5260,262,5019,5019,127,542.360000000005,10585319.995000044,PREDATOR,0.4799999999999557,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
966,276,144,420,0.9551724137931035,0,85.99163043478256,59.60590277777775,46.550000000000054,100.0,0.3000000000002616,100.0,5276,262,5030,5030,128,542.350000000005,10585862.345000044,PREDATOR,0.3599999999999557,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
967,278,144,422,0.9620689655172414,0,85.65161870503594,59.40965277777775,48.65000000000002,100.0,0.18000000000026162,100.0,5291,262,5043,5043,128,542.340000000005,10586404.685000043,PREDATOR,0.2399999999999557,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
968,274,144,418,0.9482758620689655,0,87.24624087591238,59.26298611111109,48.380000000000024,100.0,0.06000000000026162,100.0,5298,262,5054,5054,128,542.330000000005,10586947.015000043,PREDATOR,0.1199999999999557,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
969,272,142,414,0.9545454545454546,0,86.97143382352937,60.08686619718306,48.11000000000003,100.0,0.9000000000002687,100.0,5309,262,5067,5067,130,74.51999999999724,10587021.535000043,PREDATOR,3.510000000000975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
970,260,142,402,0.9125874125874126,0,86.56484615384613,60.03869718309857,47.84000000000003,100.0,0.7800000000002687,100.0,5322,262,5092,5092,130,74.50999999999723,10587096.045000043,PREDATOR,3.390000000000975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
971,260,142,402,0.9125874125874126,0,86.28523076923074,60.076637323943636,47.570000000000036,100.0,0.6600000000002687,100.0,5337,262,5107,5107,130,74.49999999999723,10587170.545000043,PREDATOR,3.270000000000975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
972,263,142,405,0.9230769230769231,0,85.81882129277564,59.8970598591549,47.30000000000004,100.0,0.5400000000002687,100.0,5349,262,5116,5116,130,74.48999999999722,10587245.035000043,PREDATOR,3.1500000000009747,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
973,264,142,406,0.9265734265734266,0,86.45462121212118,59.763538732394345,47.030000000000044,100.0,0.4200000000002687,100.0,5360,262,5126,5126,130,74.47999999999722,10587319.515000043,PREDATOR,3.0300000000009746,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
974,268,142,410,0.9405594405594405,0,86.40492537313432,59.558609154929556,46.76000000000005,100.0,0.3000000000002687,100.0,5376,262,5138,5138,130,74.46999999999721,10587393.985000044,PREDATOR,2.9100000000009745,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
975,270,142,412,0.9475524475524476,0,86.52066666666664,59.41959507042251,47.570000000000036,100.0,0.18000000000026872,100.0,5389,262,5149,5149,130,74.45999999999721,10587468.445000045,PREDATOR,2.7900000000009744,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
976,264,142,406,0.9265734265734266,0,88.11598484848483,59.27382042253518,47.60000000000004,100.0,0.06000000000026873,100.0,5400,262,5166,5166,130,74.4499999999972,10587542.895000044,PREDATOR,2.6700000000009743,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
977,257,141,398,0.9084507042253521,0,89.18622568093383,59.478457446808484,47.48000000000004,100.0,0.4000000000000524,100.0,5407,262,5180,5180,131,74.4399999999972,10587617.335000044,PREDATOR,2.550000000000974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
978,257,141,398,0.9084507042253521,0,87.94657587548637,59.42955673758862,47.720000000000034,100.0,0.28000000000005243,100.0,5422,262,5195,5195,131,74.4299999999972,10587691.765000043,PREDATOR,2.430000000000974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
979,260,141,401,0.9190140845070423,0,87.89596153846152,59.23296099290778,48.11000000000003,100.0,0.16000000000005243,100.0,5437,262,5207,5207,131,74.41999999999719,10587766.185000043,PREDATOR,2.310000000000974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
980,268,141,409,0.9471830985915493,0,87.4587686567164,59.11602836879429,47.84000000000003,100.0,0.04000000000005244,100.0,5451,262,5213,5213,131,74.40999999999718,10587840.595000044,PREDATOR,2.190000000000974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
981,273,140,413,0.9716312056737588,0,88.16113553113551,59.317285714285674,47.570000000000036,100.0,0.5799999999998353,100.0,5463,262,5220,5220,132,74.39999999999718,10587914.995000044,PREDATOR,2.0700000000009737,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
982,277,140,417,0.9858156028368794,0,88.61931407942237,59.143285714285675,47.30000000000004,100.0,0.4599999999998353,100.0,5478,262,5231,5231,132,74.38999999999717,10587989.385000044,PREDATOR,1.9500000000009736,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
983,270,140,410,0.9609929078014184,0,89.42533333333333,59.6204464285714,47.030000000000044,100.0,0.3399999999998353,100.0,5490,262,5250,5250,132,74.37999999999717,10588063.765000045,PREDATOR,1.8300000000009735,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
984,270,140,410,0.9609929078014184,0,89.45744444444443,59.6456071428571,46.76000000000005,100.0,0.21999999999983533,100.0,5503,262,5263,5263,132,74.36999999999716,10588138.135000044,PREDATOR,1.7100000000009734,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
985,274,140,414,0.975177304964539,0,90.63605839416057,59.45937499999997,46.64000000000005,100.0,0.09999999999983533,100.0,5509,262,5265,5265,132,74.35999999999716,10588212.495000044,PREDATOR,1.5900000000009733,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
986,280,135,415,0.9669117647058822,0,89.88935714285714,61.48498148148144,46.52000000000005,100.0,0.2800000000000258,100.0,5521,262,5271,5271,137,74.34999999999715,10588286.845000044,PREDATOR,1.4700000000009732,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
987,287,137,424,0.9565217391304348,0,89.3009756097561,60.63010948905106,46.25000000000006,100.0,0.1600000000000258,100.0,5535,264,5278,5278,137,74.33999999999715,10588361.185000043,PREDATOR,1.350000000000973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
988,281,137,418,0.9782608695652173,0,89.46177935943058,60.701934306569306,47.84000000000003,100.0,0.04000000000002579,100.0,5546,264,5295,5295,137,74.32999999999714,10588435.515000043,PREDATOR,1.230000000000973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
989,282,136,418,0.9671532846715329,0,89.76794326241132,61.23468749999997,47.570000000000036,100.0,0.09999999999988507,100.0,5557,264,5305,5305,138,74.31999999999714,10588509.835000044,PREDATOR,1.1100000000009729,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
990,290,137,427,0.9456521739130435,0,88.7355172413793,60.927135036496324,47.30000000000004,100.0,0.09999999999969678,100.0,5573,267,5313,5313,140,74.30999999999713,10588584.145000044,PREDATOR,0.9900000000009729,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
991,291,139,430,0.9571428571428571,0,89.07683848797248,60.53158273381292,48.02000000000003,100.0,0.28000000000005243,100.0,5588,271,5327,5327,142,74.29999999999713,10588658.445000045,PREDATOR,0.8700000000009729,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
992,301,144,445,0.9586206896551723,0,87.78827242524916,58.901319444444425,47.750000000000036,100.0,0.16000000000005243,100.0,5604,276,5333,5333,142,74.28999999999712,10588732.735000044,PREDATOR,0.7500000000009729,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
993,294,144,438,0.9827586206896552,0,88.59122448979589,60.69112847222219,47.48000000000004,100.0,0.04000000000005244,100.0,5615,276,5351,5351,142,74.27999999999712,10588807.015000043,PREDATOR,0.6300000000009729,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
994,290,144,434,0.9965517241379311,0,89.35982758620688,61.44869791666664,47.21000000000004,100.0,0.5100000000009729,100.0,5625,277,5365,5365,143,74.26999999999711,10588881.285000043,PREDATOR,0.5100000000009729,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
995,275,144,419,0.9517241379310345,0,89.31756363636362,62.80805555555553,48.11000000000003,100.0,0.3900000000009729,100.0,5637,277,5392,5392,143,74.2599999999971,10588955.545000043,PREDATOR,0.3900000000009729,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
996,265,144,409,0.9172413793103448,0,88.92275471698112,63.995694444444425,47.84000000000003,100.0,0.2700000000009729,100.0,5652,277,5417,5417,143,74.2499999999971,10589029.795000043,PREDATOR,0.2700000000009729,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
997,265,144,409,0.9172413793103448,0,87.92245283018867,64.56902777777775,47.720000000000034,100.0,0.1500000000009729,100.0,5665,277,5430,5430,143,74.2399999999971,10589104.035000043,PREDATOR,0.1500000000009729,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
998,268,144,412,0.9275862068965517,0,87.13514925373133,64.87840277777777,47.99000000000003,100.0,0.030000000000972915,100.0,5686,277,5448,5448,143,74.22999999999709,10589178.265000043,PREDATOR,0.030000000000972915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
999,264,143,407,0.9201388888888888,0,87.04246212121211,66.11583916083914,47.720000000000034,100.0,1.1199999999996137,100.0,5700,277,5466,5466,144,321.56750000000557,10589499.832500044,PREDATOR,17.484999999999072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1000,251,143,394,0.875,0,88.50545816733066,66.69272727272724,47.99000000000003,100.0,0.9999999999996138,100.0,5708,277,5487,5487,144,321.5575000000056,10589821.390000043,PREDATOR,17.36499999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1001,248,143,391,0.8645833333333334,0,88.62568548387095,66.80840909090905,47.720000000000034,100.0,0.8799999999996138,100.0,5716,277,5498,5498,144,321.5475000000056,10590142.937500043,PREDATOR,17.24499999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1002,243,143,386,0.8472222222222222,0,89.34378600823042,66.79358391608388,47.45000000000004,100.0,0.7599999999996138,100.0,5725,277,5512,5512,144,321.5375000000056,10590464.475000042,PREDATOR,17.12499999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1003,245,143,388,0.8541666666666666,0,89.56836734693877,66.58547202797199,47.18000000000004,100.0,0.6399999999996138,100.0,5735,277,5520,5520,144,321.5275000000056,10590786.002500042,PREDATOR,17.004999999999068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1004,246,143,389,0.8576388888888888,0,88.55857723577235,66.61041958041953,47.060000000000045,100.0,0.5199999999996138,100.0,5750,277,5534,5534,144,321.5175000000056,10591107.520000042,PREDATOR,16.884999999999067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1005,252,143,395,0.8784722222222222,0,89.2313492063492,66.53213286713283,46.79000000000005,100.0,0.3999999999996138,100.0,5761,277,5539,5539,144,321.5075000000056,10591429.027500043,PREDATOR,16.764999999999066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1006,253,143,396,0.8819444444444444,0,88.39984189723319,66.52795454545452,46.52000000000005,100.0,0.2799999999996138,100.0,5773,277,5550,5550,144,321.49750000000563,10591750.525000043,PREDATOR,16.644999999999065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
1007,259,143,402,0.9027777777777778,0,87.74077220077217,66.63520979020976,46.370000000000054,100.0,0.15999999999961378,100.0,5791,277,5562,5562,144,321.48750000000564,10592072.012500044,PREDATOR,16.524999999999064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed3,45,2000
