step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
913,337,2,339,0.0,0,99.17771513353111,63.549999999999926,90.87999999999965,100.0,31.059999999999995,96.03999999999985,548,14,241,241,22,36510.87000000039,16627791.590000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
914,337,2,339,0.0,0,99.20477744807118,63.42999999999992,90.75999999999965,100.0,30.939999999999994,95.91999999999985,548,14,241,241,22,36550.860000000386,16664342.450000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
915,337,2,339,0.0,0,99.24341246290797,63.30999999999992,90.63999999999965,100.0,30.819999999999993,95.79999999999984,548,14,241,241,22,36590.850000000384,16700933.300000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
916,337,2,339,0.0,0,99.22454005934715,63.18999999999991,90.51999999999964,100.0,30.699999999999992,95.67999999999984,548,14,241,241,22,36630.84000000038,16737564.140000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
917,337,2,339,0.0,0,99.25267062314538,63.06999999999991,90.39999999999964,100.0,30.57999999999999,95.55999999999983,548,14,241,241,22,36670.83000000038,16774234.970000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
918,337,2,339,0.0,0,99.21626112759641,62.94999999999991,90.27999999999963,100.0,30.45999999999999,95.43999999999983,548,14,241,241,22,36710.82000000038,16810945.790000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
919,337,2,339,0.0,0,99.22551928783379,62.829999999999906,90.15999999999963,100.0,30.33999999999999,95.31999999999982,548,14,241,241,22,36750.810000000376,16847696.600000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
920,337,2,339,0.0,0,99.22035608308602,62.7099999999999,90.03999999999962,100.0,30.219999999999988,95.19999999999982,548,14,241,241,22,36790.800000000374,16884487.400000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
921,337,2,339,0.0,0,99.22178041543025,62.589999999999904,89.91999999999962,100.0,30.099999999999987,95.07999999999981,548,14,241,241,22,36830.79000000037,16921318.190000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
922,337,2,339,0.0,0,99.24724035608304,62.4699999999999,89.79999999999961,100.0,29.979999999999986,94.95999999999981,548,14,241,241,22,36870.78000000037,16958188.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
923,337,2,339,0.0,0,99.26664688427296,62.349999999999895,89.67999999999961,100.0,29.859999999999985,94.8399999999998,548,14,241,241,22,36910.77000000037,16995099.740000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
924,337,2,339,0.0,0,99.25418397626109,62.22999999999989,89.5599999999996,100.0,29.739999999999984,94.7199999999998,548,14,241,241,22,36950.760000000366,17032050.500000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
925,337,2,339,0.0,0,99.2661127596439,62.109999999999886,89.4399999999996,100.0,29.619999999999983,94.5999999999998,548,14,241,241,22,36990.750000000364,17069041.250000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
926,337,2,339,0.0,0,99.21367952522253,61.98999999999989,89.3199999999996,100.0,29.499999999999982,94.47999999999979,548,14,241,241,22,37030.74000000036,17106071.99000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
927,337,2,339,0.0,0,99.19133531157267,61.869999999999884,89.19999999999959,100.0,29.37999999999998,94.35999999999979,548,14,241,241,22,37070.73000000036,17143142.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
928,337,2,339,0.0,0,99.18198813056377,61.74999999999988,89.07999999999959,100.0,29.25999999999998,94.23999999999978,548,14,241,241,22,37110.72000000036,17180253.44000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
929,337,2,339,0.0,0,99.1843026706231,61.62999999999988,88.95999999999958,100.0,29.13999999999998,94.11999999999978,548,14,241,241,22,37150.710000000356,17217404.15000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
930,337,2,339,0.0,0,99.16587537091985,61.50999999999988,88.83999999999958,100.0,29.01999999999998,93.99999999999977,548,14,241,241,22,37190.70000000035,17254594.85000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
931,337,2,339,0.0,0,99.19863501483675,61.38999999999987,88.71999999999957,100.0,28.899999999999977,93.87999999999977,548,14,241,241,22,37230.69000000035,17291825.54000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
932,337,2,339,0.0,0,99.18439169139461,61.26999999999987,88.59999999999957,100.0,28.779999999999976,93.75999999999976,548,14,241,241,22,37270.68000000035,17329096.22000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
933,337,2,339,0.0,0,99.26744807121659,61.149999999999864,88.47999999999956,100.0,28.659999999999975,93.63999999999976,548,14,241,241,22,37310.67000000035,17366406.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
934,337,2,339,0.0,0,99.23531157270027,61.029999999999866,88.35999999999956,100.0,28.539999999999974,93.51999999999975,548,14,241,241,22,37350.660000000345,17403757.550000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
935,337,2,339,0.0,0,99.20985163204743,60.90999999999986,88.23999999999955,100.0,28.419999999999973,93.39999999999975,548,14,241,241,22,37390.65000000034,17441148.20000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
936,337,2,339,0.0,0,99.18198813056377,60.78999999999986,88.11999999999955,100.0,28.299999999999972,93.27999999999975,548,14,241,241,22,37430.64000000034,17478578.84000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
937,337,2,339,0.0,0,99.17922848664686,60.66999999999986,87.99999999999955,100.0,28.17999999999997,93.15999999999974,548,14,241,241,22,37470.63000000034,17516049.47000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
938,337,2,339,0.0,0,99.19267062314537,60.549999999999855,87.87999999999954,100.0,28.05999999999997,93.03999999999974,548,14,241,241,22,37510.62000000034,17553560.09000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
939,337,2,339,0.0,0,99.19578635014835,60.42999999999985,87.75999999999954,100.0,27.93999999999997,92.91999999999973,548,14,241,241,22,37550.610000000335,17591110.70000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
940,337,2,339,0.0,0,99.16302670623142,60.309999999999846,87.63999999999953,100.0,27.81999999999997,92.79999999999973,548,14,241,241,22,37590.60000000033,17628701.300000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
941,337,2,339,0.0,0,99.15982195845693,60.18999999999984,87.51999999999953,100.0,27.699999999999967,92.67999999999972,548,14,241,241,22,37630.59000000033,17666331.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
942,337,2,339,0.0,0,99.11994065281894,60.069999999999844,87.39999999999952,100.0,27.579999999999966,92.55999999999972,548,14,241,241,22,37670.58000000033,17704002.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
943,337,2,339,0.0,0,99.12350148367949,59.94999999999984,87.27999999999952,100.0,27.459999999999965,92.43999999999971,548,14,241,241,22,37710.57000000033,17741713.040000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
944,337,2,339,0.0,0,99.08451038575662,59.829999999999835,87.15999999999951,100.0,27.339999999999964,92.31999999999971,548,14,241,241,22,37750.560000000325,17779463.600000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
945,337,2,339,0.0,0,99.05922848664686,59.70999999999984,87.03999999999951,100.0,27.219999999999963,92.1999999999997,548,14,241,241,22,37790.55000000032,17817254.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
946,337,2,339,0.0,0,99.07863501483675,59.58999999999983,86.9199999999995,100.0,27.099999999999962,92.0799999999997,548,14,241,241,22,37830.54000000032,17855084.690000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
947,337,2,339,0.0,0,99.09492581602372,59.46999999999983,86.7999999999995,100.0,26.97999999999996,91.9599999999997,548,14,241,241,22,37870.53000000032,17892955.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
948,337,2,339,0.0,0,99.09777448071213,59.349999999999824,86.6799999999995,100.0,26.85999999999996,91.83999999999969,548,14,241,241,22,37910.52000000032,17930865.740000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
949,337,2,339,0.0,0,99.17032640949553,59.22999999999982,86.55999999999949,100.0,26.73999999999996,91.71999999999969,548,14,241,241,22,37950.510000000315,17968816.250000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
950,337,2,339,0.0,0,99.1283086053412,59.10999999999982,86.43999999999949,100.0,26.61999999999996,91.59999999999968,548,14,241,241,22,37990.50000000031,18006806.750000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
951,337,2,339,0.0,0,99.11994065281897,58.98999999999982,86.31999999999948,100.0,26.499999999999957,91.47999999999968,548,14,241,241,22,38030.49000000031,18044837.240000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
952,337,2,339,0.0,0,99.12047477744802,58.86999999999981,86.19999999999948,100.0,26.379999999999956,91.35999999999967,548,14,241,241,22,38070.48000000031,18082907.720000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
953,337,2,339,0.0,0,99.09029673590503,58.749999999999815,86.07999999999947,100.0,26.259999999999955,91.23999999999967,548,14,241,241,22,38110.47000000031,18121018.190000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
954,337,2,339,0.0,0,99.08210682492577,58.62999999999981,85.95999999999947,100.0,26.139999999999954,91.11999999999966,548,14,241,241,22,38150.460000000305,18159168.650000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
955,337,2,339,0.0,0,99.13293768545991,58.509999999999806,85.83999999999946,100.0,26.019999999999953,90.99999999999966,548,14,241,241,22,38190.4500000003,18197359.100000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
956,337,2,339,0.0,0,99.15127596439166,58.3899999999998,85.71999999999946,100.0,25.899999999999952,90.87999999999965,548,14,241,241,22,38230.4400000003,18235589.540000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
957,337,2,339,0.0,0,99.16462908011866,58.2699999999998,85.59999999999945,100.0,25.77999999999995,90.75999999999965,548,14,241,241,22,38270.4300000003,18273859.970000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
958,337,2,339,0.0,0,99.1294658753709,58.1499999999998,85.47999999999945,100.0,25.65999999999995,90.63999999999965,548,14,241,241,22,38310.4200000003,18312170.39000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
959,337,2,339,0.0,0,99.11344213649846,58.029999999999795,85.35999999999945,100.0,25.53999999999995,90.51999999999964,548,14,241,241,22,38350.410000000295,18350520.80000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
960,337,2,339,0.0,0,99.0895845697329,57.90999999999979,85.23999999999944,100.0,25.41999999999995,90.39999999999964,548,14,241,241,22,38390.40000000029,18388911.20000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
961,337,2,339,0.0,0,99.06020771513352,57.78999999999979,85.11999999999944,100.0,25.299999999999947,90.27999999999963,548,14,241,241,22,38430.39000000029,18427341.59000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
962,337,2,339,0.0,0,99.04560830860531,57.66999999999979,84.99999999999943,100.0,25.179999999999946,90.15999999999963,548,14,241,241,22,38470.38000000029,18465811.970000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
963,337,2,339,0.0,0,99.05789317507414,57.549999999999784,84.87999999999943,100.0,25.059999999999945,90.03999999999962,548,14,241,241,22,38510.37000000029,18504322.34000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
964,337,2,339,0.0,0,99.07124629080116,57.42999999999978,84.75999999999942,100.0,24.939999999999944,89.91999999999962,548,14,241,241,22,38550.360000000284,18542872.70000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
965,337,2,339,0.0,0,99.12127596439167,57.309999999999775,84.63999999999942,100.0,24.819999999999943,89.79999999999961,548,14,241,241,22,38590.35000000028,18581463.05000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
966,337,2,339,0.0,0,99.08451038575664,57.18999999999978,84.51999999999941,100.0,24.699999999999942,89.67999999999961,548,14,241,241,22,38630.34000000028,18620093.39000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
967,337,2,339,0.0,0,99.08166172106822,57.06999999999977,84.39999999999941,100.0,24.57999999999994,89.5599999999996,548,14,241,241,22,38670.33000000028,18658763.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
968,337,2,339,0.0,0,99.05762611275959,56.94999999999977,84.2799999999994,100.0,24.45999999999994,89.4399999999996,548,14,241,241,22,38710.320000000276,18697474.04000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
969,337,2,339,0.0,0,99.02032640949552,56.82999999999977,84.1599999999994,100.0,24.33999999999994,89.3199999999996,548,14,241,241,22,38750.310000000274,18736224.35000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
970,337,2,339,0.0,0,99.02718100890205,56.709999999999766,84.0399999999994,100.0,24.21999999999994,89.19999999999959,548,14,241,241,22,38790.30000000027,18775014.65000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
971,337,2,339,0.0,0,99.05620178041539,56.58999999999976,83.91999999999939,100.0,24.099999999999937,89.07999999999959,548,14,241,241,22,38830.29000000027,18813844.94000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
972,337,2,339,0.0,0,99.0661721068249,56.46999999999976,83.79999999999939,100.0,23.979999999999936,88.95999999999958,548,14,241,241,22,38870.28000000027,18852715.22000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
973,337,2,339,0.0,0,99.1209198813056,56.34999999999975,86.55999999999949,100.0,23.859999999999935,88.83999999999958,548,14,241,241,22,38910.270000000266,18891625.49000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
974,337,2,339,0.0,0,99.06563798219581,56.229999999999755,86.43999999999949,100.0,23.739999999999934,88.71999999999957,548,14,241,241,22,38950.260000000264,18930575.750000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
975,337,2,339,0.0,0,99.09732937685456,56.10999999999975,86.31999999999948,100.0,23.619999999999933,88.59999999999957,548,14,241,241,22,38990.25000000026,18969566.000000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
976,337,2,339,0.0,0,99.14130563798216,55.989999999999746,86.19999999999948,100.0,23.499999999999932,88.47999999999956,548,14,241,241,22,39030.24000000026,19008596.240000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
977,337,2,339,0.0,0,99.11575667655782,55.86999999999975,86.07999999999947,100.0,23.37999999999993,88.35999999999956,548,14,241,241,22,39070.23000000026,19047666.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
978,337,2,339,0.0,0,99.09083086053408,55.749999999999744,85.95999999999947,100.0,23.25999999999993,88.23999999999955,548,14,241,241,22,39110.220000000256,19086776.690000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed5,47,2000
