step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1163,0,113,113,0.0,1,0.0,44.221814159292094,0.0,0.0,2.260000000000187,71.01999999999988,8838,416,8868,8868,313,4075.6424999998494,6040580.057499973,PREDATOR,24.54000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1164,0,113,113,0.0,1,0.0,43.90800884955759,0.0,0.0,1.840000000000187,70.59999999999988,8838,416,8868,8868,313,4075.632499999849,6044655.689999973,PREDATOR,24.42000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1165,0,113,113,0.0,1,0.0,43.59154867256645,0.0,0.0,1.4200000000001871,70.17999999999988,8838,416,8868,8868,313,4075.622499999849,6048731.312499973,PREDATOR,24.300000000000278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1166,0,113,113,0.0,1,0.0,43.280398230088565,0.0,0.0,1.0000000000001872,69.75999999999988,8838,416,8868,8868,313,4075.6124999998488,6052806.924999973,PREDATOR,24.180000000000277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1167,0,113,113,0.0,1,0.0,42.96924778761069,0.0,0.0,0.5800000000001873,69.33999999999988,8838,416,8868,8868,313,4075.6024999998485,6056882.527499973,PREDATOR,24.060000000000276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1168,0,113,113,0.0,1,0.0,42.66606194690272,0.0,0.0,0.16000000000018727,68.91999999999987,8838,416,8868,8868,313,4075.5924999998483,6060958.119999973,PREDATOR,23.940000000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1169,0,112,112,0.0,1,0.0,42.74343750000006,0.0,0.0,1.8800000000003105,68.49999999999987,8838,416,8868,8868,314,4075.582499999848,6065033.702499973,PREDATOR,23.820000000000274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1170,0,112,112,0.0,1,0.0,42.44933035714293,0.0,0.0,1.4600000000003106,68.07999999999987,8838,416,8868,8868,314,4075.572499999848,6069109.274999972,PREDATOR,23.700000000000273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1171,0,112,112,0.0,1,0.0,42.15522321428578,0.0,0.0,1.0400000000003107,67.65999999999987,8838,416,8868,8868,314,4075.5624999998477,6073184.837499972,PREDATOR,23.580000000000272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1172,0,112,112,0.0,1,0.0,41.882544642857205,0.0,0.0,0.6200000000003107,67.23999999999987,8838,416,8868,8868,314,4075.5524999998474,6077260.389999973,PREDATOR,23.46000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1173,0,112,112,0.0,1,0.0,41.61254464285721,0.0,0.0,0.20000000000031076,66.81999999999987,8838,416,8868,8868,314,4075.542499999847,6081335.932499972,PREDATOR,23.34000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1174,0,111,111,0.0,1,0.0,41.72238738738744,0.0,0.0,7.380000000000057,66.6675000000002,8838,416,8868,8868,315,4075.532499999847,6085411.464999972,PREDATOR,23.22000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1175,0,111,111,0.0,1,0.0,41.4591441441442,0.0,0.0,6.960000000000057,66.5475000000002,8838,416,8868,8868,315,4075.522499999847,6089486.987499972,PREDATOR,23.100000000000268,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1176,0,111,111,0.0,1,0.0,41.193198198198246,0.0,0.0,6.540000000000057,66.4275000000002,8838,416,8868,8868,315,4075.5124999998466,6093562.499999972,PREDATOR,22.980000000000267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1177,0,111,111,0.0,1,0.0,40.924549549549596,0.0,0.0,6.120000000000057,66.30750000000019,8838,416,8868,8868,315,4075.5024999998463,6097638.002499972,PREDATOR,22.860000000000266,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1178,0,111,111,0.0,1,0.0,40.6694144144145,0.0,0.0,5.700000000000057,66.18750000000018,8838,416,8868,8868,315,4075.492499999846,6101713.494999971,PREDATOR,22.740000000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1179,0,111,111,0.0,1,0.0,40.41968468468476,0.0,0.0,5.580000000000057,66.06750000000018,8838,416,8868,8868,315,4075.482499999846,6105788.977499971,PREDATOR,22.620000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1180,0,111,111,0.0,1,0.0,40.16995495495504,0.0,0.0,5.202500000000529,65.94750000000018,8838,416,8868,8868,315,4075.4724999998457,6109864.449999971,PREDATOR,22.500000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1181,0,111,111,0.0,1,0.0,39.9202252252253,0.0,0.0,4.782500000000529,65.82750000000017,8838,416,8868,8868,315,4075.4624999998455,6113939.912499971,PREDATOR,22.380000000000262,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1182,0,111,111,0.0,1,0.0,39.670495495495565,0.0,0.0,4.362500000000529,65.70750000000017,8838,416,8868,8868,315,4075.4524999998453,6118015.36499997,PREDATOR,22.26000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1183,0,111,111,0.0,1,0.0,39.42617117117124,0.0,0.0,3.9425000000005292,65.58750000000016,8838,416,8868,8868,315,4075.442499999845,6122090.80749997,PREDATOR,22.14000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1184,0,111,111,0.0,1,0.0,39.18184684684691,0.0,0.0,3.5225000000005293,65.46750000000016,8838,416,8868,8868,315,4075.432499999845,6126166.23999997,PREDATOR,22.02000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1185,0,111,111,0.0,1,0.0,38.9402252252253,0.0,0.0,3.1025000000005294,65.34750000000015,8838,416,8868,8868,315,4075.4224999998446,6130241.66249997,PREDATOR,21.900000000000258,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1186,0,111,111,0.0,1,0.0,38.701306306306385,0.0,0.0,2.6825000000005295,65.22750000000015,8838,416,8868,8868,315,4075.4124999998444,6134317.074999969,PREDATOR,21.780000000000257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1187,0,111,111,0.0,1,0.0,38.462387387387466,0.0,0.0,2.2625000000005295,65.10750000000014,8838,416,8868,8868,315,4075.402499999844,6138392.477499969,PREDATOR,21.660000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1188,0,111,111,0.0,1,0.0,38.234279279279356,0.0,0.0,1.8425000000005294,64.98750000000014,8838,416,8868,8868,315,4075.392499999844,6142467.869999969,PREDATOR,21.540000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1189,0,111,111,0.0,1,0.0,37.99806306306314,0.0,0.0,1.4225000000005295,64.86750000000013,8838,416,8868,8868,315,4075.3824999998437,6146543.25249997,PREDATOR,21.420000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1190,0,111,111,0.0,1,0.0,37.76454954954963,0.0,0.0,1.0025000000005295,64.74750000000013,8838,416,8868,8868,315,4075.3724999998435,6150618.624999969,PREDATOR,21.300000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1191,0,111,111,0.0,1,0.0,37.53103603603612,0.0,0.0,0.5825000000005296,64.62750000000013,8838,416,8868,8868,315,4075.3624999998433,6154693.987499969,PREDATOR,21.180000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1192,0,111,111,0.0,1,0.0,37.29481981981991,0.0,0.0,0.1625000000005296,64.50750000000012,8838,416,8868,8868,315,4075.352499999843,6158769.339999969,PREDATOR,21.06000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1193,0,110,110,0.0,1,0.0,37.400568181818265,0.0,0.0,1.080000000000054,64.38750000000012,8838,416,8868,8868,316,4075.342499999843,6162844.682499969,PREDATOR,20.94000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1194,0,110,110,0.0,1,0.0,37.16875000000009,0.0,0.0,0.6600000000000541,64.26750000000011,8838,416,8868,8868,316,4075.3324999998426,6166920.014999969,PREDATOR,20.82000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1195,0,110,110,0.0,1,0.0,36.94511363636372,0.0,0.0,0.24000000000005411,64.14750000000011,8838,416,8868,8868,316,4075.3224999998424,6170995.337499969,PREDATOR,20.700000000000248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1196,0,109,109,0.0,1,0.0,37.04350917431201,0.0,0.0,0.48000000000005894,64.0275000000001,8838,416,8868,8868,317,4075.312499999842,6175070.649999969,PREDATOR,20.580000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1197,0,109,109,0.0,1,0.0,36.80516055045881,0.0,0.0,0.36000000000005894,63.907500000000105,8838,416,8868,8868,317,4075.302499999842,6179145.952499969,PREDATOR,20.460000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1198,0,109,109,0.0,1,0.0,36.566811926605595,0.0,0.0,0.24000000000005894,63.78750000000011,8838,416,8868,8868,317,4075.2924999998418,6183221.244999968,PREDATOR,20.340000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1199,0,109,109,0.0,1,0.0,36.325711009174405,0.0,0.0,0.12000000000005895,63.66750000000011,8838,416,8868,8868,317,4075.2824999998415,6187296.527499968,PREDATOR,20.220000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1200,0,109,109,0.0,1,0.0,36.04883027522945,0.0,0.0,5.895284260759581e-14,63.54750000000011,8838,416,8868,8868,317,4075.2724999998413,6191371.799999968,PREDATOR,20.100000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1201,0,107,107,0.0,1,0.0,36.44338785046738,0.0,0.0,0.1800000000000609,63.427500000000116,8838,416,8868,8868,319,4075.262499999841,6195447.062499968,PREDATOR,19.980000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1202,0,106,106,0.0,1,0.0,36.500778301886896,0.0,0.0,0.060000000000060894,63.30750000000012,8838,416,8868,8868,320,4075.252499999841,6199522.314999968,PREDATOR,19.56000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1203,0,105,105,0.0,1,0.0,36.56211904761915,0.0,0.0,0.6000000000000554,63.18750000000012,8838,416,8868,8868,321,4075.2424999998407,6203597.5574999675,PREDATOR,19.14000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1204,0,105,105,0.0,1,0.0,36.273547619047726,0.0,0.0,0.1800000000000554,63.06750000000012,8838,416,8868,8868,321,4075.2324999998405,6207672.789999967,PREDATOR,18.720000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1205,0,104,104,0.0,1,0.0,36.33040865384626,0.0,0.0,2.460000000000054,62.947500000000126,8838,416,8868,8868,322,4075.2224999998402,6211748.012499968,PREDATOR,18.300000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1206,0,104,104,0.0,1,0.0,36.040216346153954,0.0,0.0,2.2800000000000624,62.82750000000013,8838,416,8868,8868,322,4075.21249999984,6215823.224999967,PREDATOR,17.880000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1207,0,104,104,0.0,1,0.0,35.75290865384626,0.0,0.0,1.8600000000000623,62.70750000000013,8838,416,8868,8868,322,4075.20249999984,6219898.427499967,PREDATOR,17.460000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1208,0,104,104,0.0,1,0.0,35.46848557692319,0.0,0.0,1.7400000000000624,62.587500000000134,8838,416,8868,8868,322,4075.1924999998396,6223973.619999967,PREDATOR,17.04000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1209,0,104,104,0.0,1,0.0,35.1811778846155,0.0,0.0,1.6200000000000623,62.467500000000136,8838,416,8868,8868,322,4075.1824999998394,6228048.802499967,PREDATOR,16.62000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1210,0,104,104,0.0,1,0.0,34.89675480769243,0.0,0.0,1.5000000000000622,62.34750000000014,8838,416,8868,8868,322,4075.172499999839,6232123.974999966,PREDATOR,16.200000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1211,0,104,104,0.0,1,0.0,34.612331730769355,0.0,0.0,1.380000000000062,62.22750000000014,8838,416,8868,8868,322,4075.162499999839,6236199.137499966,PREDATOR,15.780000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1212,0,104,104,0.0,1,0.0,34.32790865384628,0.0,0.0,1.260000000000062,62.107500000000144,8838,416,8868,8868,322,4075.1524999998387,6240274.289999966,PREDATOR,15.360000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1213,0,104,104,0.0,1,0.0,34.04637019230782,0.0,0.0,1.1400000000000619,61.987500000000146,8838,416,8868,8868,322,4075.1424999998385,6244349.432499966,PREDATOR,14.940000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1214,0,104,104,0.0,1,0.0,33.76483173076936,0.0,0.0,1.0200000000000617,61.86750000000015,8838,416,8868,8868,322,4075.1324999998383,6248424.564999966,PREDATOR,14.520000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1215,0,104,104,0.0,1,0.0,33.4832932692309,0.0,0.0,0.9000000000000618,61.74750000000015,8838,416,8868,8868,322,4075.122499999838,6252499.687499966,PREDATOR,14.100000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1216,0,104,104,0.0,1,0.0,33.20175480769244,0.0,0.0,0.5800000000000878,61.627500000000154,8838,416,8868,8868,322,4075.112499999838,6256574.799999965,PREDATOR,13.680000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1217,0,104,104,0.0,1,0.0,32.91733173076936,0.0,0.0,0.1600000000000878,61.50750000000016,8838,416,8868,8868,322,4075.1024999998376,6260649.902499965,PREDATOR,13.260000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1218,0,103,103,0.0,1,0.0,32.95225728155354,0.0,0.0,0.23500000000013682,61.38750000000016,8838,416,8868,8868,323,4075.0924999998374,6264724.994999966,PREDATOR,12.840000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1219,0,102,102,0.0,1,0.0,32.991250000000136,0.0,0.0,0.42000000000006177,61.26750000000016,8838,416,8868,8868,324,4075.082499999837,6268800.077499965,PREDATOR,12.420000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1220,0,102,102,0.0,1,0.0,32.709485294117776,0.0,0.0,0.3000000000000618,61.147500000000164,8838,416,8868,8868,324,4075.072499999837,6272875.149999965,PREDATOR,12.000000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1221,0,102,102,0.0,1,0.0,32.424779411764845,0.0,0.0,0.18000000000006178,61.02750000000017,8838,416,8868,8868,324,4075.0624999998367,6276950.212499965,PREDATOR,11.580000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1222,0,102,102,0.0,1,0.0,32.12536764705897,0.0,0.0,0.06000000000006178,60.90750000000017,8838,416,8868,8868,324,4075.0524999998365,6281025.264999965,PREDATOR,11.160000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1223,0,101,101,0.0,1,0.0,32.15056930693085,0.0,0.0,0.3000000000000529,60.78750000000017,8838,416,8868,8868,325,4075.0424999998363,6285100.307499965,PREDATOR,10.740000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1224,0,101,101,0.0,1,0.0,31.85532178217837,0.0,0.0,0.1800000000000529,60.667500000000175,8838,416,8868,8868,325,4075.032499999836,6289175.339999964,PREDATOR,10.320000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1225,0,101,101,0.0,1,0.0,31.563044554455594,0.0,0.0,0.0600000000000529,60.54750000000018,8838,416,8868,8868,325,4075.022499999836,6293250.362499964,PREDATOR,9.900000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
1226,0,100,100,0.0,1,0.0,31.58407500000015,0.0,0.0,0.9800000000002107,60.42750000000018,8838,416,8868,8868,326,4075.0124999998357,6297325.374999965,PREDATOR,9.480000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
