step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1394,337,0,337,0.0,1,98.45646884272993,0.0,82.23999999999933,100.0,0.0,0.0,551,34,244,244,44,55746.05999999941,38882876.85000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1395,337,0,337,0.0,1,98.4189910979228,0.0,81.96999999999932,100.0,0.0,0.0,551,34,244,244,44,55786.049999999406,38938662.90000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1396,337,0,337,0.0,1,98.42451038575663,0.0,81.84999999999931,100.0,0.0,0.0,551,34,244,244,44,55826.039999999404,38994488.94000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1397,337,0,337,0.0,1,98.45139465875366,0.0,81.72999999999931,100.0,0.0,0.0,551,34,244,244,44,55866.0299999994,39050354.97000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1398,337,0,337,0.0,1,98.49225519287829,0.0,81.6099999999993,100.0,0.0,0.0,551,34,244,244,44,55906.0199999994,39106260.990000084,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1399,337,0,337,0.0,1,98.47240356083081,0.0,81.4899999999993,100.0,0.0,0.0,551,34,244,244,44,55946.0099999994,39162207.00000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1400,337,0,337,0.0,1,98.47186943620173,0.0,81.3699999999993,100.0,0.0,0.0,551,34,244,244,44,55985.999999999396,39218193.00000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1401,337,0,337,0.0,1,98.41676557863497,0.0,81.24999999999929,100.0,0.0,0.0,551,34,244,244,44,56025.989999999394,39274218.990000084,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1402,337,0,337,0.0,1,98.42326409495544,0.0,81.12999999999928,100.0,0.0,0.0,551,34,244,244,44,56065.97999999939,39330284.97000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1403,337,0,337,0.0,1,98.37198813056374,0.0,80.85999999999927,100.0,0.0,0.0,551,34,244,244,44,56105.96999999939,39386390.94000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1404,337,0,337,0.0,1,98.3703857566765,0.0,80.73999999999927,100.0,0.0,0.0,551,34,244,244,44,56145.95999999939,39442536.90000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1405,337,0,337,0.0,1,98.42139465875366,0.0,80.61999999999927,100.0,0.0,0.0,551,34,244,244,44,56185.949999999386,39498722.85000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1406,337,0,337,0.0,1,98.46172106824919,0.0,80.49999999999926,100.0,0.0,0.0,551,34,244,244,44,56225.939999999384,39554948.79000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1407,337,0,337,0.0,1,98.433768545994,0.0,80.37999999999926,100.0,0.0,0.0,551,34,244,244,44,56265.92999999938,39611214.72000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1408,337,0,337,0.0,1,98.43394658753704,0.0,80.25999999999925,100.0,0.0,0.0,551,34,244,244,44,56305.91999999938,39667520.64000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1409,337,0,337,0.0,1,98.36272997032634,0.0,80.13999999999925,100.0,0.0,0.0,551,34,244,244,44,56345.90999999938,39723866.55000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1410,337,0,337,0.0,1,98.38783382789312,0.0,80.01999999999924,100.0,0.0,0.0,551,34,244,244,44,56385.899999999376,39780252.45000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1411,337,0,337,0.0,1,98.33362017804149,0.0,79.74999999999923,100.0,0.0,0.0,551,34,244,244,44,56425.889999999374,39836678.34000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1412,337,0,337,0.0,1,98.35658753709194,0.0,79.62999999999923,100.0,0.0,0.0,551,34,244,244,44,56465.87999999937,39893144.22000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1413,337,0,337,0.0,1,98.41142433234415,0.0,79.50999999999922,100.0,0.0,0.0,551,34,244,244,44,56505.86999999937,39949650.09000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1414,337,0,337,0.0,1,98.41827893175069,0.0,79.38999999999922,100.0,0.0,0.0,551,34,244,244,44,56545.85999999937,40006195.95000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1415,337,0,337,0.0,1,98.41231454005927,0.0,79.26999999999921,100.0,0.0,0.0,551,34,244,244,44,56585.849999999366,40062781.80000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1416,337,0,337,0.0,1,98.39691394658747,0.0,79.14999999999921,100.0,0.0,0.0,551,34,244,244,44,56625.83999999936,40119407.640000075,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1417,337,0,337,0.0,1,98.36112759643909,0.0,79.0299999999992,100.0,0.0,0.0,551,34,244,244,44,56665.82999999936,40176073.47000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1418,337,0,337,0.0,1,98.42459940652813,0.0,78.9099999999992,100.0,0.0,0.0,551,34,244,244,44,56705.81999999936,40232779.29000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1419,337,0,337,0.0,1,98.40270029673584,0.0,78.63999999999919,100.0,0.0,0.0,551,34,244,244,44,56745.80999999936,40289525.100000076,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1420,337,0,337,0.0,1,98.46314540059342,0.0,86.6799999999995,100.0,0.0,0.0,551,34,244,244,44,56785.799999999355,40346310.90000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1421,337,0,337,0.0,1,98.49278931750736,0.0,86.55999999999949,100.0,0.0,0.0,551,34,244,244,44,56825.78999999935,40403136.69000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1422,337,0,337,0.0,1,98.56854599406522,0.0,86.43999999999949,100.0,0.0,0.0,551,34,244,244,44,56865.77999999935,40460002.47000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1423,337,0,337,0.0,1,98.550296735905,0.0,86.31999999999948,100.0,0.0,0.0,551,34,244,244,44,56905.76999999935,40516908.24000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1424,337,0,337,0.0,1,98.54112759643911,0.0,86.19999999999948,100.0,0.0,0.0,551,34,244,244,44,56945.75999999935,40573854.00000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1425,337,0,337,0.0,1,98.48406528189906,0.0,86.07999999999947,100.0,0.0,0.0,551,34,244,244,44,56985.749999999345,40630839.75000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1426,337,0,337,0.0,1,98.49750741839757,0.0,85.95999999999947,100.0,0.0,0.0,551,34,244,244,44,57025.73999999934,40687865.49000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1427,337,0,337,0.0,1,98.48664688427296,0.0,85.68999999999946,100.0,0.0,0.0,551,34,244,244,44,57065.72999999934,40744931.220000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1428,337,0,337,0.0,1,98.47623145400587,0.0,85.56999999999945,100.0,0.0,0.0,551,34,244,244,44,57105.71999999934,40802036.940000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1429,337,0,337,0.0,1,98.5384569732937,0.0,85.44999999999945,100.0,0.0,0.0,551,34,244,244,44,57145.70999999934,40859182.650000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1430,337,0,337,0.0,1,98.536943620178,0.0,85.32999999999944,100.0,0.0,0.0,551,34,244,244,44,57185.699999999335,40916368.35000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1431,337,0,337,0.0,1,98.52821958456967,0.0,85.20999999999944,100.0,0.0,0.0,551,34,244,244,44,57225.68999999933,40973594.040000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1432,337,0,337,0.0,1,98.49768545994061,0.0,85.08999999999943,100.0,0.0,0.0,551,34,244,244,44,57265.67999999933,41030859.720000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1433,337,0,337,0.0,1,98.45032640949549,0.0,84.96999999999943,100.0,0.0,0.0,551,34,244,244,44,57305.66999999933,41088165.39000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1434,337,0,337,0.0,1,98.44178041543022,0.0,84.84999999999943,100.0,0.0,0.0,551,34,244,244,44,57345.65999999933,41145511.050000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1435,337,0,337,0.0,1,98.40332344213645,0.0,84.57999999999942,100.0,0.0,0.0,551,34,244,244,44,57385.649999999325,41202896.70000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1436,337,0,337,0.0,1,98.42023738872398,0.0,84.45999999999941,100.0,0.0,0.0,551,34,244,244,44,57425.63999999932,41260322.34000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1437,337,0,337,0.0,1,98.52181008902072,0.0,84.3399999999994,100.0,0.0,0.0,551,34,244,244,44,57465.62999999932,41317787.970000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1438,337,0,337,0.0,1,98.55252225519283,0.0,84.2199999999994,100.0,0.0,0.0,551,34,244,244,44,57505.61999999932,41375293.59000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1439,337,0,337,0.0,1,98.50881305637976,0.0,84.0999999999994,100.0,0.0,0.0,551,34,244,244,44,57545.60999999932,41432839.20000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1440,337,0,337,0.0,1,98.51237388724029,0.0,83.9799999999994,100.0,0.0,0.0,551,34,244,244,44,57585.599999999315,41490424.800000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1441,337,0,337,0.0,1,98.48994065281894,0.0,83.85999999999939,100.0,0.0,0.0,551,34,244,244,44,57625.58999999931,41548050.39000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1442,337,0,337,0.0,1,98.5070326409495,0.0,83.73999999999938,100.0,0.0,0.0,551,34,244,244,44,57665.57999999931,41605715.97000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1443,337,0,337,0.0,1,98.46866468842727,0.0,83.46999999999937,100.0,0.0,0.0,551,34,244,244,44,57705.56999999931,41663421.54000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1444,337,0,337,0.0,1,98.49608308605335,0.0,83.34999999999937,100.0,0.0,0.0,551,34,244,244,44,57745.55999999931,41721167.10000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1445,337,0,337,0.0,1,98.56400593471804,0.0,83.22999999999936,100.0,0.0,0.0,551,34,244,244,44,57785.549999999304,41778952.65000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1446,337,0,337,0.0,1,98.58430267062307,0.0,83.10999999999936,100.0,0.0,0.0,551,34,244,244,44,57825.5399999993,41836778.19000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1447,337,0,337,0.0,1,98.55813056379817,0.0,82.98999999999936,100.0,0.0,0.0,551,34,244,244,44,57865.5299999993,41894643.72000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1448,337,0,337,0.0,1,98.53890207715128,0.0,82.86999999999935,100.0,0.0,0.0,551,34,244,244,44,57905.5199999993,41952549.240000054,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1449,337,0,337,0.0,1,98.4818397626112,0.0,82.74999999999935,100.0,0.0,0.0,551,34,244,244,44,57945.509999999296,42010494.75000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1450,337,0,337,0.0,1,98.51922848664682,0.0,82.62999999999934,100.0,0.0,0.0,551,34,244,244,44,57985.499999999294,42068480.25000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1451,337,0,337,0.0,1,98.50676557863497,0.0,82.35999999999933,100.0,0.0,0.0,551,34,244,244,44,58025.48999999929,42126505.740000054,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1452,337,0,337,0.0,1,98.49991097922843,0.0,82.23999999999933,100.0,0.0,0.0,551,34,244,244,44,58065.47999999929,42184571.22000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1453,337,0,337,0.0,1,98.53863501483674,0.0,82.11999999999932,100.0,0.0,0.0,551,34,244,244,44,58105.46999999929,42242676.69000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1454,337,0,337,0.0,1,98.51780415430261,0.0,81.99999999999932,100.0,0.0,0.0,551,34,244,244,44,58145.459999999286,42300822.15000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1455,337,0,337,0.0,1,98.49777448071212,0.0,81.87999999999931,100.0,0.0,0.0,551,34,244,244,44,58185.449999999284,42359007.60000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1456,337,0,337,0.0,1,98.52385756676551,0.0,81.75999999999931,100.0,0.0,0.0,551,34,244,244,44,58225.43999999928,42417233.04000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1457,337,0,337,0.0,1,98.46252225519282,0.0,81.6399999999993,100.0,0.0,0.0,551,34,244,244,44,58265.42999999928,42475498.47000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1458,337,0,337,0.0,1,98.46572700296731,0.0,81.5199999999993,100.0,0.0,0.0,551,34,244,244,44,58305.41999999928,42533803.89000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1459,337,0,337,0.0,1,98.47080118694356,0.0,81.24999999999929,100.0,0.0,0.0,551,34,244,244,44,58345.409999999276,42592149.30000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1460,337,0,337,0.0,1,98.44614243323436,0.0,81.12999999999928,100.0,0.0,0.0,551,34,244,244,44,58385.399999999274,42650534.70000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1461,337,0,337,0.0,1,98.49857566765571,0.0,81.00999999999928,100.0,0.0,0.0,551,34,244,244,44,58425.38999999927,42708960.09000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1462,337,0,337,0.0,1,98.54753709198808,0.0,80.88999999999928,100.0,0.0,0.0,551,34,244,244,44,58465.37999999927,42767425.47000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
1463,337,0,337,0.0,1,98.53480712166167,0.0,80.76999999999927,100.0,0.0,0.0,551,34,244,244,44,58505.36999999927,42825930.84000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
