step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
509,283,151,434,0.9342105263157895,0,85.80201413427557,58.75710264900673,47.600000000000044,100.0,0.08000000000037044,100.0,3424,181,3171,3171,40,1435.4675000000036,2239355.2224999913,PREDATOR,97.95999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
510,290,150,440,0.9635761589403974,0,85.5644137931034,58.92308333333343,47.33000000000005,100.0,0.6000000000001102,100.0,3439,181,3179,3179,41,1435.4575000000036,2240790.6799999913,PREDATOR,97.53999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
511,299,150,449,0.9933774834437086,0,86.00026755852838,58.787950000000095,47.57000000000004,100.0,0.4800000000001102,100.0,3452,181,3183,3183,41,1435.4475000000036,2242226.127499991,PREDATOR,97.11999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
512,291,150,441,0.9668874172185431,0,87.06893470790372,59.01443333333342,47.45000000000004,100.0,0.36000000000011023,100.0,3461,181,3200,3200,41,1435.4375000000036,2243661.564999991,PREDATOR,96.69999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
513,293,150,443,0.9735099337748344,0,87.16580204778153,58.977100000000085,47.18000000000004,100.0,0.24000000000011024,100.0,3472,181,3209,3209,41,1435.4275000000036,2245096.9924999913,PREDATOR,96.27999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
514,296,150,446,0.9834437086092715,0,86.1417905405405,58.851983333333436,46.910000000000046,100.0,0.12000000000011024,100.0,3483,181,3217,3217,41,1435.4175000000037,2246532.4099999913,PREDATOR,95.85999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
515,301,150,451,1.0,0,86.55684385382055,58.578783333333426,46.64000000000005,100.0,1.1024514634527804e-13,100.0,3491,181,3220,3220,41,1435.4075000000037,2247967.8174999915,PREDATOR,95.43999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
516,309,150,459,0.9735099337748345,0,86.21262135922325,58.45385000000008,46.370000000000054,100.0,0.12000000000028987,100.0,3504,182,3225,3225,42,1435.3975000000037,2249403.2149999915,PREDATOR,77.81999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
517,309,153,462,0.9935064935064934,0,87.3243042071197,57.36939542483668,46.10000000000006,100.0,2.8987923172962837e-13,100.0,3511,185,3232,3232,42,1435.3875000000037,2250838.6024999917,PREDATOR,77.39999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
518,316,155,471,0.983974358974359,0,87.13712025316451,57.06798387096783,47.21000000000004,100.0,0.1600000000005507,100.0,3523,189,3237,3237,44,1435.3775000000037,2252273.9799999916,PREDATOR,76.97999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
519,310,155,465,0.9967948717948718,0,86.51890322580641,57.95258064516137,48.17000000000003,100.0,0.040000000000550706,100.0,3537,189,3257,3257,44,1449.7325000000037,2253723.7124999915,PREDATOR,89.22499999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
520,305,154,459,0.9870967741935484,0,86.62386885245897,58.778490259740344,47.900000000000034,100.0,0.4800000000002923,100.0,3544,189,3269,3269,45,1449.7225000000037,2255173.4349999917,PREDATOR,89.10499999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
521,299,154,453,0.967741935483871,0,86.32040133779257,58.994464285714365,48.260000000000026,100.0,0.3600000000002923,100.0,3551,189,3282,3282,45,1449.7125000000037,2256623.1474999916,PREDATOR,88.68499999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
522,297,154,451,0.9612903225806452,0,86.06531986531981,59.12107142857151,47.99000000000003,100.0,0.2400000000002923,100.0,3562,189,3295,3295,45,1464.0675000000037,2258087.2149999915,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
523,302,154,456,0.9774193548387097,0,85.06437086092708,58.85691558441567,47.720000000000034,100.0,0.12000000000029232,100.0,3573,189,3301,3301,45,1464.0575000000038,2259551.2724999916,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
524,298,154,452,0.964516129032258,0,86.38050335570465,58.654399350649435,48.53000000000002,100.0,2.923217223838037e-13,100.0,3578,189,3310,3310,45,1464.0475000000038,2261015.3199999915,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
525,303,153,456,0.987012987012987,0,84.53627062706265,59.052320261437984,48.260000000000026,100.0,0.12000000000009425,100.0,3597,189,3324,3324,46,1464.0375000000038,2262479.3574999915,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
526,299,153,452,0.974025974025974,0,85.76555183946483,59.42727124183015,47.99000000000003,100.0,9.425793479067579e-14,100.0,3602,189,3333,3333,46,1464.0275000000038,2263943.3849999914,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
527,298,152,450,0.9771241830065359,0,84.58798657718117,59.72835526315797,48.620000000000026,100.0,0.1200000000000987,100.0,3617,189,3349,3349,47,1464.0175000000038,2265407.4024999915,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
528,293,152,445,0.9607843137254902,0,84.08443686006821,59.879243421052706,48.35000000000003,100.0,9.869882688917642e-14,100.0,3628,189,3365,3365,47,1464.0075000000038,2266871.4099999913,PREDATOR,97.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
529,286,151,437,0.944078947368421,0,82.36699300699296,60.282417218543124,48.20000000000003,100.0,0.1800000000000982,100.0,3642,189,3386,3386,48,1463.9975000000038,2268335.4074999914,PREDATOR,97.35999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
530,290,151,441,0.9572368421052632,0,81.87296551724131,60.27059602649013,47.930000000000035,100.0,0.0600000000000982,100.0,3657,189,3397,3397,48,1463.9875000000038,2269799.394999991,PREDATOR,96.93999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
531,272,150,422,0.9039735099337748,0,82.479669117647,61.114050000000084,47.720000000000034,100.0,0.24000000000009603,100.0,3668,189,3426,3426,49,1463.9775000000038,2271263.372499991,PREDATOR,96.81999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
532,274,150,424,0.9105960264900662,0,83.50697080291965,60.98761666666674,48.47000000000003,100.0,0.12000000000009603,100.0,3680,189,3436,3436,49,1463.9675000000038,2272727.339999991,PREDATOR,96.39999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
533,272,150,422,0.9039735099337748,0,82.57492647058818,61.09465000000007,48.20000000000003,100.0,9.603429163007604e-14,100.0,3694,189,3452,3452,49,1463.9575000000038,2274191.297499991,PREDATOR,95.97999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
534,269,149,418,0.9,0,81.78085501858732,61.43515100671148,48.080000000000034,100.0,0.18000000000008753,100.0,3709,189,3470,3470,50,1463.9475000000039,2275655.244999991,PREDATOR,95.55999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
535,260,149,409,0.87,0,82.73215384615379,61.62315436241618,47.81000000000004,100.0,0.06000000000008754,100.0,3715,189,3485,3485,50,1478.3025000000039,2277133.547499991,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
536,258,148,406,0.8691275167785235,0,81.37364341085267,61.82248310810819,47.54000000000004,100.0,0.06000000000009997,100.0,3727,189,3499,3499,51,1492.7250000000038,2278626.272499991,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
537,257,147,404,0.8716216216216216,0,81.29715953307388,61.994880952381024,47.420000000000044,100.0,0.3600000000001333,100.0,3737,189,3510,3510,52,1492.7150000000038,2280118.987499991,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
538,254,147,401,0.8614864864864865,0,81.37267716535429,61.774064625850414,47.15000000000005,100.0,0.24000000000013333,100.0,3749,189,3525,3525,52,1507.2050000000038,2281626.192499991,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
539,254,147,401,0.8614864864864865,0,81.24322834645663,61.5695408163266,44.629999999999875,100.0,0.12000000000013333,100.0,3762,189,3538,3538,52,1507.1950000000038,2283133.387499991,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
540,252,147,399,0.8547297297297297,0,82.03952380952376,61.30586734693886,44.50999999999988,100.0,1.333377852574813e-13,100.0,3773,189,3551,3551,52,1507.1850000000038,2284640.572499991,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
541,252,146,398,0.8605442176870748,0,81.76027777777773,61.47631849315076,44.38999999999988,100.0,0.6875000000003219,100.0,3785,189,3563,3563,53,1507.1750000000038,2286147.7474999907,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
542,253,146,399,0.8639455782312925,0,80.87090909090905,61.298869863013785,44.26999999999988,100.0,0.5675000000003219,100.0,3800,189,3577,3577,53,1507.1650000000038,2287654.912499991,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
543,256,146,402,0.8741496598639455,0,80.57648437499996,61.05352739726035,43.999999999999886,100.0,0.44750000000032186,100.0,3813,189,3587,3587,53,1507.1550000000038,2289162.0674999906,PREDATOR,98.19999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
544,261,146,407,0.891156462585034,0,81.19858237547888,60.832020547945284,45.83000000000007,100.0,0.32750000000032187,100.0,3822,189,3591,3591,53,1507.1450000000038,2290669.2124999906,PREDATOR,98.07999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
545,262,146,408,0.8945578231292517,0,80.90255725190835,60.7628424657535,45.56000000000007,100.0,0.20750000000032187,100.0,3832,189,3600,3600,53,1507.1350000000039,2292176.3474999904,PREDATOR,97.65999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
546,265,146,411,0.9047619047619048,0,80.66415094339618,60.47311643835624,45.29000000000008,100.0,0.08750000000032188,100.0,3840,189,3605,3605,53,1507.1250000000039,2293683.4724999904,PREDATOR,97.23999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
547,271,145,416,0.9315068493150684,0,80.50745387453871,60.60363793103456,45.02000000000008,100.0,1.080000000000112,100.0,3851,189,3610,3610,54,1507.1150000000039,2295190.5874999906,PREDATOR,96.81999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
548,270,145,415,0.928082191780822,0,83.18018518518514,60.31646551724145,44.900000000000084,100.0,0.960000000000112,100.0,3857,189,3617,3617,54,1507.1050000000039,2296697.6924999906,PREDATOR,96.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
549,274,145,419,0.9417808219178082,0,82.65857664233573,60.04998275862075,44.63000000000009,100.0,0.840000000000112,100.0,3868,189,3624,3624,54,1507.095000000004,2298204.787499991,PREDATOR,95.97999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
550,278,145,423,0.9554794520547946,0,81.41007194244602,59.85053448275869,44.51000000000009,100.0,0.720000000000112,100.0,3883,189,3635,3635,54,1507.085000000004,2299711.8724999907,PREDATOR,95.55999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
551,285,145,430,0.9794520547945206,0,80.55070175438593,59.60143103448282,44.39000000000009,100.0,0.600000000000112,100.0,3898,189,3643,3643,54,1507.075000000004,2301218.947499991,PREDATOR,95.13999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
552,288,145,433,0.9897260273972602,0,79.84531249999996,59.30391379310352,44.270000000000095,100.0,0.480000000000112,100.0,3908,189,3650,3650,54,1507.065000000004,2302726.012499991,PREDATOR,94.71999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
553,287,145,432,0.9863013698630136,0,78.6849477351916,59.12515517241386,45.32999999999983,100.0,0.09999999999999049,100.0,3920,189,3663,3663,54,1507.055000000004,2304233.067499991,PREDATOR,94.29999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
554,288,144,432,0.996551724137931,0,78.15499999999996,59.24463541666674,45.20999999999983,100.0,0.240000000000112,100.0,3929,189,3671,3671,55,1507.045000000004,2305740.112499991,PREDATOR,93.87999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
555,290,144,434,0.9965517241379311,0,79.11234482758616,58.95213541666673,45.08999999999983,100.0,0.12000000000011202,100.0,3936,189,3676,3676,55,1507.035000000004,2307247.147499991,PREDATOR,93.45999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
556,293,144,437,0.9862068965517241,0,81.25726962457334,58.655885416666734,44.969999999999835,100.0,1.120215031846783e-13,100.0,3943,189,3680,3680,55,1507.025000000004,2308754.172499991,PREDATOR,93.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
557,290,143,433,0.9895833333333333,0,82.69713793103445,59.0685664335665,44.119999999999884,100.0,1.1379786002407855e-13,100.0,3948,189,3688,3688,56,1507.015000000004,2310261.187499991,PREDATOR,92.61999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
558,301,145,446,0.9657534246575343,0,80.84063122923584,58.19382758620696,43.999999999999886,100.0,0.30000000000010707,100.0,3963,192,3692,3692,57,1522.005000000004,2311783.192499991,PREDATOR,74.69999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
559,304,148,452,0.976510067114094,0,80.4025986842105,56.9586824324325,43.87999999999989,100.0,0.18000000000010707,100.0,3972,195,3698,3698,57,1521.995000000004,2313305.187499991,PREDATOR,74.27999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
560,304,149,453,0.9833333333333334,0,79.61098684210523,56.36325503355711,43.75999999999989,100.0,0.06000000000010708,100.0,3979,196,3705,3705,57,1521.985000000004,2314827.172499991,PREDATOR,73.85999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
561,303,149,452,0.9866666666666666,0,79.4435643564356,56.377617449664484,43.489999999999895,100.0,0.4200000000001284,100.0,3985,199,3712,3712,60,1521.975000000004,2316349.147499991,PREDATOR,73.43999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
562,301,149,450,0.9933333333333334,0,78.4238205980066,56.32343959731549,43.2199999999999,100.0,0.3000000000001284,100.0,3994,199,3723,3723,60,1521.965000000004,2317871.112499991,PREDATOR,73.01999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
563,300,150,450,0.9966887417218543,0,79.27006666666662,55.86498333333339,43.0999999999999,100.0,0.1800000000001284,100.0,4001,200,3731,3731,60,1521.955000000004,2319393.067499991,PREDATOR,72.59999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
564,294,150,444,0.9768211920529801,0,81.1006802721088,56.06713333333338,42.829999999999906,100.0,0.060000000000128395,100.0,4004,200,3740,3740,60,1521.945000000004,2320915.012499991,PREDATOR,72.17999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
565,287,149,436,0.96,0,81.26209059233445,56.70006711409402,43.139999999999866,100.0,0.7200000000001298,100.0,4010,200,3753,3753,61,1521.935000000004,2322436.947499991,PREDATOR,71.75999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
566,288,149,437,0.9633333333333334,0,80.03121527777773,56.56593959731549,42.86999999999987,100.0,0.6000000000001298,100.0,4020,200,3762,3762,61,1521.925000000004,2323958.8724999907,PREDATOR,71.33999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
567,279,149,428,0.9333333333333333,0,79.36953405017917,56.863775167785306,42.59999999999987,100.0,0.48000000000012977,100.0,4026,200,3777,3777,61,1521.915000000004,2325480.787499991,PREDATOR,70.91999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
568,280,149,429,0.9366666666666666,0,77.42253571428566,57.01568791946315,42.32999999999988,100.0,0.36000000000012977,100.0,4040,200,3790,3790,61,1521.905000000004,2327002.6924999906,PREDATOR,70.49999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
569,277,149,426,0.9266666666666666,0,78.15119133574001,56.76229865771818,42.05999999999988,100.0,0.24000000000012978,100.0,4044,200,3797,3797,61,1521.895000000004,2328524.5874999906,PREDATOR,70.07999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
570,277,149,426,0.9266666666666666,0,78.27974729241872,56.44417785234906,41.789999999999885,100.0,0.12000000000012978,100.0,4047,200,3800,3800,61,1521.885000000004,2330046.4724999904,PREDATOR,69.65999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
