step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1647,337,0,337,0.0,1,98.02136498516313,0.0,81.99999999999932,100.0,0.0,0.0,560,60,253,253,70,5328.529999999651,7703243.219999721,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1648,337,0,337,0.0,1,98.00427299703256,0.0,81.87999999999931,100.0,0.0,0.0,560,60,253,253,70,5328.519999999651,7708571.739999721,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1649,337,0,337,0.0,1,98.05305637982188,0.0,81.75999999999931,100.0,0.0,0.0,560,60,253,253,70,5328.509999999651,7713900.249999721,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1650,337,0,337,0.0,1,98.04700296735895,0.0,81.6399999999993,100.0,0.0,0.0,560,60,253,253,70,5328.499999999651,7719228.749999721,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1651,337,0,337,0.0,1,98.01459940652812,0.0,81.5199999999993,100.0,0.0,0.0,560,60,253,253,70,5328.4899999996505,7724557.23999972,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1652,337,0,337,0.0,1,97.96332344213641,0.0,81.3999999999993,100.0,0.0,0.0,560,60,253,253,70,5328.47999999965,7729885.719999719,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1653,337,0,337,0.0,1,97.98575667655778,0.0,81.27999999999929,100.0,0.0,0.0,560,60,253,253,70,5328.46999999965,7735214.189999719,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1654,337,0,337,0.0,1,98.06053412462902,0.0,81.15999999999929,100.0,0.0,0.0,560,60,253,253,70,5328.45999999965,7740542.649999719,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1655,337,0,337,0.0,1,98.03026706231446,0.0,81.03999999999928,100.0,0.0,0.0,560,60,253,253,70,5328.44999999965,7745871.099999718,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1656,337,0,337,0.0,1,98.02599406528182,0.0,80.91999999999928,100.0,0.0,0.0,560,60,253,253,70,5328.439999999649,7751199.539999718,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1657,337,0,337,0.0,1,98.03667655786342,0.0,80.79999999999927,100.0,0.0,0.0,560,60,253,253,70,5328.429999999649,7756527.969999718,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1658,337,0,337,0.0,1,98.0551928783382,0.0,80.67999999999927,100.0,0.0,0.0,560,60,253,253,70,5328.419999999649,7761856.3899997175,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1659,337,0,337,0.0,1,98.07086053412456,0.0,80.55999999999926,100.0,0.0,0.0,560,60,253,253,70,5328.409999999649,7767184.799999717,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1660,337,0,337,0.0,1,98.01780415430258,0.0,80.43999999999926,100.0,0.0,0.0,560,60,253,253,70,5328.399999999649,7772513.199999716,PREY,97.71999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1661,337,0,337,0.0,1,98.01566765578626,0.0,80.31999999999925,100.0,0.0,0.0,560,60,253,253,70,5328.389999999648,7777841.589999716,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1662,337,0,337,0.0,1,97.97792284866462,0.0,80.19999999999925,100.0,0.0,0.0,560,60,253,253,70,5328.379999999648,7783169.969999716,PREY,97.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1663,337,0,337,0.0,1,97.93091988130556,0.0,80.07999999999925,100.0,0.0,0.0,560,60,253,253,70,5328.369999999648,7788498.339999716,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1664,337,0,337,0.0,1,97.92735905044503,0.0,79.95999999999924,100.0,0.0,0.0,560,60,253,253,70,5328.359999999648,7793826.699999715,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1665,337,0,337,0.0,1,98.02635014836788,0.0,82.83999999999935,100.0,0.0,0.0,560,60,253,253,70,5328.3499999996475,7799155.049999715,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1666,337,0,337,0.0,1,98.04023738872394,0.0,82.71999999999935,100.0,0.0,0.0,560,60,253,253,70,5328.339999999647,7804483.389999715,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1667,337,0,337,0.0,1,98.0032047477744,0.0,82.59999999999934,100.0,0.0,0.0,560,60,253,253,70,5328.329999999647,7809811.719999715,PREY,96.87999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1668,337,0,337,0.0,1,97.94943620178033,0.0,82.47999999999934,100.0,0.0,0.0,560,60,253,253,70,5328.319999999647,7815140.039999714,PREY,96.75999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1669,337,0,337,0.0,1,97.93875370919874,0.0,82.35999999999933,100.0,0.0,0.0,560,60,253,253,70,5328.309999999647,7820468.349999714,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1670,337,0,337,0.0,1,97.94409495548953,0.0,82.23999999999933,100.0,0.0,0.0,560,60,253,253,70,5328.299999999646,7825796.6499997135,PREY,96.51999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1671,337,0,337,0.0,1,97.90029673590496,0.0,82.11999999999932,100.0,0.0,0.0,560,60,253,253,70,5328.289999999646,7831124.939999714,PREY,96.39999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1672,337,0,337,0.0,1,97.93875370919874,0.0,81.99999999999932,100.0,0.0,0.0,560,60,253,253,70,5328.279999999646,7836453.219999713,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1673,337,0,337,0.0,1,98.04059347181,0.0,81.87999999999931,100.0,0.0,0.0,560,60,253,253,70,5328.269999999646,7841781.489999712,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1674,337,0,337,0.0,1,98.01139465875363,0.0,81.75999999999931,100.0,0.0,0.0,560,60,253,253,70,5328.2599999996455,7847109.749999712,PREY,96.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1675,337,0,337,0.0,1,98.01887240356075,0.0,81.6399999999993,100.0,0.0,0.0,560,60,253,253,70,5328.249999999645,7852437.999999712,PREY,95.91999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1676,337,0,337,0.0,1,97.97863501483671,0.0,81.5199999999993,100.0,0.0,0.0,560,60,253,253,70,5328.239999999645,7857766.2399997115,PREY,95.79999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1677,337,0,337,0.0,1,97.96902077151326,0.0,81.3999999999993,100.0,0.0,0.0,560,60,253,253,70,5328.229999999645,7863094.469999711,PREY,95.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1678,337,0,337,0.0,1,97.95406528189903,0.0,81.27999999999929,100.0,0.0,0.0,560,60,253,253,70,5328.219999999645,7868422.689999711,PREY,95.55999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1679,337,0,337,0.0,1,97.91952522255185,0.0,81.15999999999929,100.0,0.0,0.0,560,60,253,253,70,5328.209999999644,7873750.899999711,PREY,95.43999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1680,337,0,337,0.0,1,97.96154302670615,0.0,81.03999999999928,100.0,0.0,0.0,560,60,253,253,70,5328.199999999644,7879079.09999971,PREY,95.31999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1681,337,0,337,0.0,1,98.03014836795245,0.0,80.91999999999928,100.0,0.0,0.0,560,60,253,253,70,5328.189999999644,7884407.289999709,PREY,95.19999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1682,337,0,337,0.0,1,98.05222551928776,0.0,80.79999999999927,100.0,0.0,0.0,560,60,253,253,70,5328.179999999644,7889735.469999709,PREY,95.07999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1683,337,0,337,0.0,1,98.06931750741832,0.0,80.67999999999927,100.0,0.0,0.0,560,60,253,253,70,5328.169999999644,7895063.639999709,PREY,94.95999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1684,337,0,337,0.0,1,98.02124629080112,0.0,80.55999999999926,100.0,0.0,0.0,560,60,253,253,70,5328.159999999643,7900391.799999708,PREY,94.8399999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1685,337,0,337,0.0,1,97.98563798219577,0.0,80.43999999999926,100.0,0.0,0.0,560,60,253,253,70,5328.149999999643,7905719.949999708,PREY,94.7199999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1686,337,0,337,0.0,1,97.9685459940652,0.0,80.31999999999925,100.0,0.0,0.0,560,60,253,253,70,5328.139999999643,7911048.089999707,PREY,94.5999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1687,337,0,337,0.0,1,97.9372106824925,0.0,80.19999999999925,100.0,0.0,0.0,560,60,253,253,70,5328.129999999643,7916376.219999707,PREY,94.47999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1688,337,0,337,0.0,1,97.9478931750741,0.0,80.07999999999925,100.0,0.0,0.0,560,60,253,253,70,5328.1199999996425,7921704.3399997065,PREY,94.35999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1689,337,0,337,0.0,1,98.0159050445103,0.0,85.23999999999944,100.0,0.0,0.0,560,60,253,253,70,5328.109999999642,7927032.449999706,PREY,94.23999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1690,337,0,337,0.0,1,98.07145400593464,0.0,85.11999999999944,100.0,0.0,0.0,560,60,253,253,70,5328.099999999642,7932360.5499997055,PREY,94.11999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1691,337,0,337,0.0,1,98.05863501483671,0.0,84.99999999999943,100.0,0.0,0.0,560,60,253,253,70,5328.089999999642,7937688.639999705,PREY,93.99999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1692,337,0,337,0.0,1,98.04510385756667,0.0,84.87999999999943,100.0,0.0,0.0,560,60,253,253,70,5328.079999999642,7943016.719999705,PREY,93.87999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1693,337,0,337,0.0,1,98.0443916913946,0.0,84.75999999999942,100.0,0.0,0.0,560,60,253,253,70,5328.069999999641,7948344.789999705,PREY,93.75999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1694,337,0,337,0.0,1,98.09922848664682,0.0,84.63999999999942,100.0,0.0,0.0,560,60,253,253,70,5328.059999999641,7953672.849999704,PREY,93.63999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1695,337,0,337,0.0,1,98.03869436201774,0.0,84.51999999999941,100.0,0.0,0.0,560,60,253,253,70,5328.049999999641,7959000.899999704,PREY,93.51999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1696,337,0,337,0.0,1,98.09566765578629,0.0,84.39999999999941,100.0,0.0,0.0,560,60,253,253,70,5328.039999999641,7964328.939999704,PREY,93.39999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1697,337,0,337,0.0,1,98.21353115726997,0.0,84.2799999999994,100.0,0.0,0.0,560,60,253,253,70,5328.0299999996405,7969656.969999704,PREY,93.27999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1698,337,0,337,0.0,1,98.23845697329371,0.0,84.1599999999994,100.0,0.0,0.0,560,60,253,253,70,5328.01999999964,7974984.989999703,PREY,93.15999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1699,337,0,337,0.0,1,98.23667655786345,0.0,84.0399999999994,100.0,0.0,0.0,560,60,253,253,70,5328.00999999964,7980312.999999703,PREY,93.03999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1700,337,0,337,0.0,1,98.19430267062309,0.0,83.91999999999939,100.0,0.0,0.0,560,60,253,253,70,5327.99999999964,7985640.999999703,PREY,92.91999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1701,337,0,337,0.0,1,98.1818397626112,0.0,83.79999999999939,100.0,0.0,0.0,560,60,253,253,70,5327.98999999964,7990968.989999702,PREY,92.79999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1702,337,0,337,0.0,1,98.17934718100882,0.0,83.67999999999938,100.0,0.0,0.0,560,60,253,253,70,5327.979999999639,7996296.969999702,PREY,92.67999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1703,337,0,337,0.0,1,98.15370919881298,0.0,83.55999999999938,100.0,0.0,0.0,560,60,253,253,70,5327.969999999639,8001624.939999701,PREY,92.55999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1704,337,0,337,0.0,1,98.18789317507412,0.0,83.43999999999937,100.0,0.0,0.0,560,60,253,253,70,5327.959999999639,8006952.899999701,PREY,92.43999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1705,337,0,337,0.0,1,98.20427299703259,0.0,83.31999999999937,100.0,0.0,0.0,560,60,253,253,70,5327.949999999639,8012280.849999701,PREY,92.31999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1706,337,0,337,0.0,1,98.19465875370913,0.0,83.19999999999936,100.0,0.0,0.0,560,60,253,253,70,5327.9399999996385,8017608.7899997,PREY,92.1999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1707,337,0,337,0.0,1,98.16617210682486,0.0,83.07999999999936,100.0,0.0,0.0,560,60,253,253,70,5327.929999999638,8022936.7199997,PREY,92.0799999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1708,337,0,337,0.0,1,98.15620178041539,0.0,82.95999999999935,100.0,0.0,0.0,560,60,253,253,70,5327.919999999638,8028264.6399997,PREY,91.9599999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1709,337,0,337,0.0,1,98.16474777448063,0.0,82.83999999999935,100.0,0.0,0.0,560,60,253,253,70,5327.909999999638,8033592.549999699,PREY,91.83999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1710,337,0,337,0.0,1,98.18183976261119,0.0,82.71999999999935,100.0,0.0,0.0,560,60,253,253,70,5327.899999999638,8038920.449999698,PREY,91.71999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1711,337,0,337,0.0,1,98.14658753709193,0.0,82.59999999999934,100.0,0.0,0.0,560,60,253,253,70,5327.889999999637,8044248.339999698,PREY,91.59999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1712,337,0,337,0.0,1,98.13946587537086,0.0,82.47999999999934,100.0,0.0,0.0,560,60,253,253,70,5327.879999999637,8049576.219999698,PREY,91.47999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1713,337,0,337,0.0,1,98.16545994065277,0.0,82.35999999999933,100.0,0.0,0.0,560,60,253,253,70,5327.869999999637,8054904.089999697,PREY,91.35999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
1714,337,0,337,0.0,1,98.1583382789317,0.0,82.23999999999933,100.0,0.0,0.0,560,60,253,253,70,5327.859999999637,8060231.949999697,PREY,91.23999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
