step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
911,317,163,480,0.9695121951219512,0,88.4563722397476,52.425598159509235,46.34000000000006,100.0,0.15999999999973102,100.0,4523,335,4236,4236,182,1159.290000000005,6974561.114999992,PREDATOR,45.87250000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
912,317,163,480,0.9695121951219512,0,89.41946372239745,52.82253067484666,46.22000000000006,100.0,0.03999999999973103,100.0,4531,335,4244,4244,182,1159.280000000005,6975720.394999992,PREDATOR,45.75250000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
913,314,161,475,0.9722222222222222,0,90.27296178343947,53.836940993788865,45.95000000000007,100.0,1.887379141862766e-15,100.0,4537,335,4253,4253,184,1159.270000000005,6976879.664999992,PREDATOR,45.63250000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
914,317,159,476,0.99375,0,89.39138801261828,54.5437735849057,47.78000000000004,100.0,0.23999999999992727,100.0,4549,335,4262,4262,186,1159.260000000005,6978038.924999991,PREDATOR,45.512500000000216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
915,316,159,475,0.990625,0,90.73892405063289,54.46264150943401,47.66000000000004,100.0,0.11999999999992728,100.0,4556,335,4270,4270,186,1159.250000000005,6979198.174999991,PREDATOR,45.39250000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
916,318,157,475,0.990506329113924,0,90.08352201257858,55.11544585987266,47.39000000000004,100.0,0.39999999999973457,100.0,4568,335,4280,4280,188,1159.240000000005,6980357.414999992,PREDATOR,45.27250000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
917,319,157,476,0.9873417721518987,0,89.56463949843257,55.01985668789813,47.12000000000005,100.0,0.2799999999997346,100.0,4579,335,4290,4290,188,1159.230000000005,6981516.644999992,PREDATOR,45.152500000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
918,320,158,478,0.990566037735849,0,88.51793749999996,54.71356012658233,46.85000000000005,100.0,0.15999999999973458,100.0,4591,336,4301,4301,188,1159.220000000005,6982675.864999992,PREDATOR,45.032500000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
919,318,158,476,0.9968553459119496,0,89.44716981132072,54.90545886075954,48.32000000000003,100.0,0.03999999999973458,100.0,4597,336,4309,4309,188,1159.210000000005,6983835.074999992,PREDATOR,44.91250000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
920,320,158,478,0.990566037735849,0,89.01209374999996,55.11534810126586,48.11000000000003,100.0,0.9599999999999521,100.0,4606,339,4316,4316,191,1159.200000000005,6984994.274999992,PREDATOR,44.79250000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
921,322,158,480,0.9842767295597483,0,89.23944099378878,54.97670886075954,47.84000000000003,100.0,0.8399999999999521,100.0,4613,339,4321,4321,191,1159.190000000005,6986153.464999992,PREDATOR,44.672500000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
922,321,159,480,0.9937499999999999,0,88.93355140186911,55.11459119496858,47.570000000000036,100.0,0.7199999999999521,100.0,4622,340,4331,4331,191,1159.180000000005,6987312.644999992,PREDATOR,44.55250000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
923,318,159,477,0.996875,0,89.0170125786163,55.614229559748466,48.11000000000003,100.0,0.5999999999999521,100.0,4631,340,4343,4343,191,1159.170000000005,6988471.814999992,PREDATOR,44.43250000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
924,323,159,482,0.9875,0,89.05018575851389,55.50904088050319,47.84000000000003,100.0,0.47999999999995213,100.0,4640,340,4347,4347,191,1159.160000000005,6989630.974999992,PREDATOR,44.31250000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
925,323,160,483,0.9937888198757765,0,89.91544891640862,55.35660937500005,47.570000000000036,100.0,0.35999999999995214,99.58,4644,341,4351,4351,191,1159.150000000005,6990790.124999993,PREDATOR,44.192500000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
926,323,161,484,1.0,0,88.86207430340552,55.15503105590066,48.53000000000002,100.0,0.23999999999995214,100.0,4653,342,4360,4360,191,1159.140000000005,6991949.264999992,PREDATOR,44.07250000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
927,324,161,485,0.9969135802469136,0,89.85373456790117,55.08093167701867,48.380000000000024,100.0,0.11999999999995214,100.0,4659,342,4365,4365,191,1159.130000000005,6993108.394999992,PREDATOR,43.95250000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
928,321,160,481,1.0,0,89.89059190031148,55.71209375000005,48.11000000000003,100.0,0.5400000000002669,100.0,4665,342,4374,4374,192,1159.1200000000051,6994267.514999992,PREDATOR,43.83250000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
929,326,161,487,0.9907407407407407,0,89.57794478527602,55.27489130434787,47.99000000000003,100.0,0.42000000000026694,100.0,4674,343,4378,4378,192,1159.1100000000051,6995426.624999993,PREDATOR,43.712500000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
930,320,161,481,0.9907407407407407,0,89.04915624999994,55.59574534161494,47.720000000000034,100.0,0.30000000000026694,100.0,4682,343,4392,4392,192,1159.1000000000051,6996585.724999992,PREDATOR,43.59250000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
931,316,161,477,0.9783950617283951,0,89.62563291139234,55.70795031055905,47.60000000000004,100.0,0.18000000000026695,100.0,4688,343,4402,4402,192,1159.0900000000051,6997744.814999992,PREDATOR,43.47250000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
932,316,161,477,0.9783950617283951,0,89.41990506329108,55.71159937888204,47.33000000000004,100.0,0.06000000000026695,100.0,4697,343,4411,4411,192,1159.0800000000052,6998903.894999992,PREDATOR,43.35250000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
933,319,160,479,0.9937888198757764,0,88.87473354231969,55.97676562500004,47.21000000000004,100.0,0.36000000000025056,100.0,4708,343,4419,4419,193,1159.0700000000052,7000062.964999992,PREDATOR,43.232500000000265,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
934,323,160,483,0.9937888198757765,0,88.6235913312693,55.72264062500004,46.94000000000005,100.0,0.24000000000025057,100.0,4719,343,4426,4426,193,1159.0600000000052,7001222.024999992,PREDATOR,43.11250000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
935,320,160,480,0.9968944099378882,0,89.62859374999994,55.84065625000005,46.82000000000005,100.0,5.405675906899887e-13,100.0,4723,343,4433,4433,193,1159.0500000000052,7002381.074999992,PREDATOR,42.99250000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
936,324,159,483,0.984375,0,88.37771604938267,55.968207547169854,44.32999999999987,100.0,2.5057733665789783e-13,100.0,4735,343,4441,4441,194,1159.0400000000052,7003540.114999992,PREDATOR,42.87250000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
937,323,160,483,0.9937888198757765,0,89.31452012383896,55.548031250000044,44.20999999999987,100.0,1.7957857423311907e-13,100.0,4739,346,4446,4446,196,1159.0300000000052,7004699.144999992,PREDATOR,42.752500000000275,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
938,319,159,478,1.0,0,88.56639498432597,56.48929245283023,43.93999999999988,100.0,0.3000000000001014,100.0,4750,346,4461,4461,197,1159.0200000000052,7005858.164999992,PREDATOR,42.63250000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
939,319,160,479,0.9937888198757764,0,87.90200626959242,56.735484375000034,47.87000000000004,100.0,0.1800000000001014,100.0,4763,347,4474,4474,197,1159.0100000000052,7007017.174999991,PREDATOR,42.51250000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
940,312,160,472,0.9720496894409938,0,88.61301282051276,57.231296875000034,47.75000000000004,100.0,0.06000000000010142,100.0,4769,347,4487,4487,197,1159.0000000000052,7008176.174999991,PREDATOR,42.39250000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
941,308,158,466,0.9716981132075472,0,87.54006493506488,58.54849683544306,47.630000000000045,100.0,0.0600000000000982,100.0,4781,347,4503,4503,199,1158.9900000000052,7009335.164999992,PREDATOR,42.272500000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
942,308,156,464,0.9840764331210191,0,85.4042532467532,59.58171474358978,47.51000000000005,100.0,1.260000000000107,100.0,4800,347,4522,4522,201,1158.9800000000052,7010494.144999992,PREDATOR,42.15250000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
943,301,156,457,0.9617834394904459,0,86.0103986710963,59.52693910256412,47.39000000000005,100.0,0.8400000000001071,100.0,4808,347,4537,4537,201,1158.9700000000053,7011653.114999992,PREDATOR,42.03250000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
944,296,156,452,0.945859872611465,0,86.50425675675672,59.35594551282054,47.27000000000005,100.0,0.4200000000001071,100.0,4816,347,4550,4550,201,1158.9600000000053,7012812.074999992,PREDATOR,41.91250000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
945,296,156,452,0.945859872611465,0,84.55094594594588,59.17839743589747,47.150000000000055,100.0,0.05500000000056071,100.0,4829,347,4563,4563,201,1158.9500000000053,7013971.024999992,PREDATOR,41.792500000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
946,293,155,448,0.9423076923076923,0,85.97955631399313,59.64211290322583,47.03000000000006,100.0,0.18000000000010713,100.0,4837,347,4574,4574,202,1158.9400000000053,7015129.964999992,PREDATOR,41.6725000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
947,291,155,446,0.9358974358974359,0,85.08938144329892,59.50946774193551,46.91000000000006,100.0,0.060000000000107134,100.0,4850,347,4589,4589,202,1158.9300000000053,7016288.894999992,PREDATOR,41.5525000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
948,297,154,451,0.9612903225806452,0,83.73707070707067,59.573685064935084,46.79000000000006,100.0,0.6000000000001866,100.0,4866,347,4599,4599,203,1158.9200000000053,7017447.814999992,PREDATOR,41.4325000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
949,299,154,453,0.967741935483871,0,84.80200668896317,59.55258116883119,46.670000000000066,100.0,0.4800000000001866,100.0,4874,347,4605,4605,203,1158.9100000000053,7018606.724999992,PREDATOR,41.312500000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
950,298,154,452,0.964516129032258,0,84.11080536912748,59.83537337662341,46.40000000000007,100.0,0.3600000000001866,100.0,4886,347,4618,4618,203,1158.9000000000053,7019765.624999993,PREDATOR,41.19250000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
951,295,154,449,0.9548387096774194,0,85.87823728813555,59.92948051948054,46.130000000000074,100.0,0.24000000000018662,100.0,4891,347,4626,4626,203,1158.8900000000053,7020924.514999992,PREDATOR,41.07250000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
952,292,154,446,0.9451612903225807,0,85.89383561643831,60.01173701298703,45.86000000000008,100.0,0.12000000000018662,100.0,4899,347,4637,4637,203,1158.8800000000053,7022083.394999992,PREDATOR,40.95250000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
953,290,154,444,0.9387096774193548,0,85.21279310344822,60.08095779220782,45.59000000000008,100.0,1.8662849043948881e-13,100.0,4908,347,4648,4648,203,1158.8700000000053,7023242.264999992,PREDATOR,40.832500000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
954,290,153,443,0.9448051948051948,0,84.0057586206896,60.94977124183009,45.800000000000075,100.0,0.6000000000002079,100.0,4925,347,4665,4665,204,1158.8600000000054,7024401.124999993,PREDATOR,40.71250000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
955,284,153,437,0.9253246753246753,0,85.03985915492953,61.10573529411768,45.53000000000008,100.0,0.4800000000002079,100.0,4936,347,4682,4682,204,1158.8500000000054,7025559.974999992,PREDATOR,40.59250000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
956,282,153,435,0.9188311688311688,0,85.20978723404251,61.19024509803925,45.26000000000008,100.0,0.36000000000020793,100.0,4947,347,4695,4695,204,1158.8400000000054,7026718.814999992,PREDATOR,40.47250000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
957,283,153,436,0.922077922077922,0,84.93282685512364,61.35155228758174,45.140000000000086,100.0,0.24000000000020794,100.0,4959,347,4706,4706,204,1158.8300000000054,7027877.644999992,PREDATOR,40.352500000000326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
958,284,153,437,0.9253246753246753,0,84.16573943661967,61.37158496732028,47.03000000000005,100.0,0.12000000000020794,100.0,4974,347,4720,4720,204,1158.8200000000054,7029036.464999992,PREDATOR,40.23250000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
959,287,153,440,0.935064935064935,0,85.10581881533096,61.06633986928108,46.760000000000055,100.0,2.0794477251229182e-13,100.0,4984,347,4727,4727,204,1158.8100000000054,7030195.274999992,PREDATOR,40.11250000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
960,285,152,437,0.934640522875817,0,84.49828070175435,61.533157894736874,47.720000000000034,100.0,0.4799999999999415,100.0,4995,347,4740,4740,205,1158.8000000000054,7031354.074999992,PREDATOR,39.992500000000334,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
961,290,152,442,0.9509803921568627,0,83.4698965517241,61.218947368421084,47.66000000000004,100.0,0.3599999999999415,100.0,5008,347,4748,4748,205,1158.7900000000054,7032512.864999992,PREDATOR,39.57250000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
962,283,152,435,0.9281045751633987,0,82.69865724381621,61.35223684210529,47.39000000000004,100.0,0.23999999999994148,100.0,5018,347,4765,4765,205,1158.7800000000054,7033671.644999992,PREDATOR,39.152500000000344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
963,284,152,436,0.9313725490196079,0,82.2453169014084,61.06684210526319,47.12000000000005,100.0,0.11999999999994149,100.0,5030,347,4776,4776,205,1158.7700000000054,7034830.414999992,PREDATOR,38.73250000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
964,280,151,431,0.9243421052631579,0,83.59746428571424,61.43951986754969,47.720000000000034,100.0,2.5000000000004947,100.0,5037,347,4787,4787,206,1158.7600000000054,7035989.174999991,PREDATOR,38.312500000000355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
965,286,151,437,0.944078947368421,0,83.09748251748248,61.12442052980135,47.45000000000004,100.0,2.080000000000495,100.0,5049,347,4793,4793,206,1158.7500000000055,7037147.924999991,PREDATOR,37.89250000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
966,285,151,436,0.9407894736842105,0,83.32466666666662,60.9661092715232,48.29000000000003,100.0,1.6600000000004946,100.0,5058,347,4803,4803,206,1158.7400000000055,7038306.664999992,PREDATOR,37.472500000000366,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
967,286,151,437,0.944078947368421,0,82.56821678321674,61.12996688741724,48.02000000000003,100.0,1.2400000000004947,100.0,5069,347,4813,4813,206,1158.7300000000055,7039465.394999992,PREDATOR,37.05250000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
968,287,151,438,0.9473684210526315,0,83.33689895470378,60.92294701986756,44.899999999999885,100.0,0.8200000000004948,100.0,5080,347,4823,4823,206,1158.7200000000055,7040624.114999992,PREDATOR,36.63250000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
969,283,151,434,0.9342105263157895,0,83.33367491166072,60.82778145695366,44.62999999999989,100.0,0.4000000000004948,100.0,5088,347,4835,4835,206,1158.7100000000055,7041782.824999992,PREDATOR,36.21250000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
970,289,150,439,0.9602649006622517,0,82.27352941176466,61.16216666666669,43.309999999999846,100.0,5.9475000000006695,100.0,5102,347,4843,4843,207,1158.7000000000055,7042941.524999992,PREDATOR,35.79250000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
971,291,150,441,0.9668874172185431,0,82.04034364261163,60.93571666666669,43.18999999999985,100.0,5.5275000000006695,100.0,5114,347,4853,4853,207,1158.6900000000055,7044100.214999992,PREDATOR,35.37250000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
972,290,150,440,0.9635761589403974,0,82.29975862068959,61.06348333333335,47.00000000000005,100.0,5.10750000000067,100.0,5126,347,4866,4866,207,1158.6800000000055,7045258.894999992,PREDATOR,34.9525000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
