step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1132,337,2,339,0.0,0,99.46774480712163,81.72999999999959,91.35999999999967,100.0,77.31999999999923,86.13999999999994,415,2,108,108,10,26828.680000001066,19375166.22000034,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1133,337,2,339,0.0,0,99.4541246290801,81.45999999999958,91.08999999999966,100.0,77.19999999999922,85.71999999999994,415,2,108,108,10,26868.670000001068,19402034.890000343,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1134,337,2,339,0.0,0,99.43427299703262,81.18999999999957,90.81999999999965,100.0,77.07999999999922,85.29999999999994,415,2,108,108,10,26908.66000000107,19428943.550000343,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1135,337,2,339,0.0,0,99.42225519287831,80.91999999999958,90.54999999999964,100.0,76.95999999999921,84.87999999999994,415,2,108,108,10,26908.65000000107,19455852.200000346,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1136,337,2,339,0.0,0,99.46400593471806,80.64999999999958,90.27999999999963,100.0,76.83999999999921,84.45999999999994,415,2,108,108,10,26908.640000001073,19482760.840000346,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1137,337,2,339,0.0,0,99.43952522255192,80.37999999999957,90.00999999999962,100.0,76.7199999999992,84.03999999999994,415,2,108,108,10,26908.630000001074,19509669.47000035,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1138,337,2,339,0.0,0,99.463471810089,80.10999999999956,89.73999999999961,100.0,76.5999999999992,83.61999999999993,415,2,108,108,10,26948.620000001076,19536618.09000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1139,337,2,339,0.0,0,99.43827893175073,79.83999999999956,89.4699999999996,100.0,76.4799999999992,83.19999999999993,415,2,108,108,10,26988.610000001077,19563606.70000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1140,337,2,339,0.0,0,99.44691394658751,79.56999999999957,89.19999999999959,100.0,76.35999999999919,82.77999999999993,415,2,108,108,10,26988.60000000108,19590595.30000035,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1141,337,2,339,0.0,0,99.45483679525222,79.29999999999956,88.92999999999958,100.0,76.23999999999918,82.35999999999993,415,2,108,108,10,27028.59000000108,19617623.89000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1142,337,2,339,0.0,0,99.42643916913944,79.02999999999955,88.65999999999957,100.0,76.11999999999918,81.93999999999993,415,2,108,108,10,27068.580000001082,19644692.470000353,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1143,337,2,339,0.0,0,99.42545994065279,78.75999999999955,88.38999999999956,100.0,75.99999999999918,81.51999999999992,415,2,108,108,10,27108.570000001084,19671801.040000353,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1144,337,2,339,0.0,0,99.44210682492579,78.48999999999955,88.11999999999955,100.0,75.87999999999917,81.09999999999992,415,2,108,108,10,27108.560000001085,19698909.600000355,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1145,337,2,339,0.0,0,99.39056379821957,78.21999999999954,87.84999999999954,100.0,75.75999999999917,80.67999999999992,415,2,108,108,10,27148.550000001087,19726058.150000356,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1146,337,2,339,0.0,0,99.41833827893174,77.94999999999953,87.57999999999953,100.0,75.63999999999916,80.25999999999992,415,2,108,108,10,27148.54000000109,19753206.69000036,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1147,337,2,339,0.0,0,99.3882492581602,77.67999999999954,87.30999999999952,100.0,75.51999999999916,79.83999999999992,415,2,108,108,10,27148.53000000109,19780355.22000036,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1148,337,2,339,0.0,0,99.38931750741837,77.40999999999954,87.18999999999951,100.0,75.39999999999915,79.41999999999992,415,2,108,108,10,27148.520000001092,19807503.74000036,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1149,336,2,338,0.0,0,99.44812499999998,87.63999999999957,86.9199999999995,100.0,75.27999999999915,100.0,415,2,109,109,10,27148.510000001093,19834652.25000036,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1150,337,2,339,0.0,0,99.2342433234421,87.36999999999958,50.0,100.0,75.15999999999914,99.58,416,2,109,109,10,27148.500000001095,19861800.75000036,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1151,337,2,339,0.0,0,99.33264094955487,87.09999999999957,85.45999999999992,100.0,75.03999999999914,99.16,416,2,109,109,10,27188.490000001097,19888989.240000363,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1152,337,2,339,0.0,0,99.42409495548961,86.82999999999956,85.33999999999992,100.0,74.91999999999913,98.74,416,2,109,109,10,27188.4800000011,19916177.720000364,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1153,337,2,339,0.0,0,99.39400593471808,86.55999999999956,85.21999999999991,100.0,74.79999999999913,98.32,416,2,109,109,10,27188.4700000011,19943366.190000366,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1154,337,2,339,0.0,0,99.52643916913944,86.28999999999957,85.09999999999991,100.0,74.67999999999913,97.89999999999999,416,2,109,109,10,27228.4600000011,19970594.650000367,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1155,337,2,339,0.0,0,99.26988130563795,87.27999999999956,50.0,100.0,74.55999999999912,100.0,417,2,110,110,10,27228.450000001103,19997823.100000367,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1156,337,2,339,0.0,0,99.44569732937684,87.00999999999956,84.8599999999999,100.0,74.43999999999912,99.58,417,2,110,110,10,27268.440000001105,20025091.540000368,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1157,337,2,339,0.0,0,99.47252225519287,86.73999999999955,84.7399999999999,100.0,74.31999999999911,99.16,417,2,110,110,10,27268.430000001106,20052359.970000368,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1158,337,2,339,0.0,0,99.44047477744803,86.46999999999954,84.61999999999989,100.0,74.19999999999911,98.74,417,2,110,110,10,27308.420000001108,20079668.39000037,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1159,337,2,339,0.0,0,99.41510385756675,86.19999999999955,84.49999999999989,100.0,74.0799999999991,98.32,417,2,110,110,10,27308.41000000111,20106976.80000037,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1160,337,2,339,0.0,0,99.45071216617211,85.92999999999955,84.37999999999988,100.0,73.9599999999991,97.89999999999999,417,2,110,110,10,27348.40000000111,20134325.20000037,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1161,337,2,339,0.0,0,99.4362017804154,85.65999999999954,84.25999999999988,100.0,73.8399999999991,97.47999999999999,417,2,110,110,10,27348.390000001113,20161673.590000372,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1162,337,2,339,0.0,0,99.56979228486647,85.38999999999953,84.13999999999987,100.0,73.71999999999909,97.05999999999999,417,2,110,110,10,27348.380000001114,20189021.970000375,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1163,337,2,339,0.0,0,99.54513353115725,85.11999999999954,84.01999999999987,100.0,73.59999999999908,96.63999999999999,417,2,110,110,10,27388.370000001116,20216410.340000376,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1164,337,2,339,0.0,0,99.33637982195843,86.73999999999954,50.0,100.0,73.47999999999908,100.0,418,2,111,111,10,27388.360000001117,20243798.700000376,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1165,337,2,339,0.0,0,99.45373887240355,86.46999999999954,83.77999999999986,100.0,73.35999999999908,99.58,418,2,111,111,10,27388.35000000112,20271187.050000377,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1166,337,2,339,0.0,0,99.52709198813054,86.19999999999953,87.25999999999999,100.0,73.23999999999907,99.16,418,2,111,111,10,27428.34000000112,20298615.390000377,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1167,337,2,339,0.0,0,99.58364985163206,85.92999999999952,92.67999999999972,100.0,73.11999999999907,98.74,418,2,111,111,10,27428.330000001122,20326043.72000038,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1168,337,2,339,0.0,0,99.62326409495547,85.65999999999953,92.55999999999972,100.0,72.99999999999906,98.32,418,2,111,111,10,27428.320000001124,20353472.04000038,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1169,337,2,339,0.0,0,99.60350148367952,85.38999999999953,92.43999999999971,100.0,72.87999999999906,97.89999999999999,418,2,111,111,10,27428.310000001125,20380900.35000038,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1170,337,2,339,0.0,0,99.39439169139465,86.37999999999953,50.0,100.0,72.75999999999905,100.0,419,2,112,112,10,27428.300000001127,20408328.650000382,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1171,337,2,339,0.0,0,99.52845697329376,86.10999999999953,86.77999999999997,100.0,72.63999999999905,99.58,419,2,112,112,10,27428.29000000113,20435756.940000385,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1172,337,2,339,0.0,0,99.57415430267062,85.83999999999952,86.65999999999997,100.0,72.51999999999904,99.16,419,2,112,112,10,27428.28000000113,20463185.220000386,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1173,337,2,339,0.0,0,99.56534124629077,85.56999999999951,86.53999999999996,100.0,72.39999999999904,98.74,419,2,112,112,10,27468.270000001132,20490653.490000386,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1174,337,2,339,0.0,0,99.54967359050443,85.29999999999951,86.41999999999996,100.0,72.27999999999903,98.32,419,2,112,112,10,27468.260000001133,20518121.750000387,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1175,337,2,339,0.0,0,99.50026706231453,85.02999999999952,86.29999999999995,100.0,72.15999999999903,97.89999999999999,419,2,112,112,10,27468.250000001135,20545590.000000387,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1176,337,2,339,0.0,0,99.52893175074182,84.75999999999951,86.17999999999995,100.0,72.03999999999903,97.47999999999999,419,2,112,112,10,27468.240000001137,20573058.24000039,PREY,99.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1177,337,2,339,0.0,0,99.27548961424331,85.95999999999951,50.0,100.0,71.91999999999902,100.0,420,2,113,113,10,27467.73000000114,20600525.97000039,PREY,99.51999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1178,337,2,339,0.0,0,99.4321068249258,85.68999999999951,85.45999999999992,100.0,71.79999999999902,99.58,420,2,113,113,10,27467.22000000114,20627993.190000392,PREY,99.39999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1179,337,2,339,0.0,0,99.40765578635012,85.4199999999995,85.33999999999992,100.0,71.67999999999901,99.16,420,2,113,113,10,27466.71000000114,20655459.900000393,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1180,337,2,339,0.0,0,99.43213649851629,85.1499999999995,85.21999999999991,100.0,71.55999999999901,98.74,420,2,113,113,10,27466.700000001143,20682926.600000396,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1181,337,2,339,0.0,0,99.46373887240355,84.8799999999995,85.09999999999991,100.0,71.439999999999,98.32,420,2,113,113,10,27466.690000001145,20710393.290000398,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1182,337,2,339,0.0,0,99.50181008902075,84.6099999999995,85.45999999999992,100.0,71.319999999999,97.89999999999999,420,2,113,113,10,27506.680000001146,20737899.970000397,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1183,337,2,339,0.0,0,99.47581602373887,84.33999999999949,85.33999999999992,100.0,71.199999999999,97.47999999999999,420,2,113,113,10,27506.670000001148,20765406.6400004,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1184,337,2,339,0.0,0,99.48293768545992,84.06999999999948,85.21999999999991,100.0,71.07999999999899,97.05999999999999,420,2,113,113,10,27506.66000000115,20792913.3000004,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1185,337,2,339,0.0,0,99.24373887240355,85.47999999999949,50.0,100.0,70.95999999999898,100.0,421,2,114,114,10,27506.65000000115,20820419.9500004,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1186,337,2,339,0.0,0,99.49136498516319,85.2099999999995,84.9799999999999,100.0,70.83999999999898,99.58,421,2,114,114,10,27546.640000001153,20847966.590000402,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1187,337,2,339,0.0,0,99.46673590504449,84.93999999999949,84.8599999999999,100.0,70.71999999999898,99.16,421,2,114,114,10,27546.630000001154,20875513.220000405,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1188,337,2,339,0.0,0,99.45578635014834,84.66999999999948,84.7399999999999,100.0,70.59999999999897,98.74,421,2,114,114,10,27546.620000001156,20903059.840000406,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1189,337,2,339,0.0,0,99.48326409495547,84.39999999999948,84.61999999999989,100.0,70.47999999999897,98.32,421,2,114,114,10,27546.610000001157,20930606.450000405,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1190,337,2,339,0.0,0,99.48789317507418,84.12999999999948,84.49999999999989,100.0,70.35999999999896,97.89999999999999,421,2,114,114,10,27546.60000000116,20958153.050000407,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1191,337,2,339,0.0,0,99.4688427299703,83.85999999999947,84.37999999999988,100.0,70.23999999999896,97.47999999999999,421,2,114,114,10,27586.59000000116,20985739.640000407,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1192,337,2,339,0.0,0,99.51940652818989,83.58999999999946,84.25999999999988,100.0,70.11999999999895,97.05999999999999,421,2,114,114,10,27626.580000001162,21013366.22000041,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1193,337,2,339,0.0,0,99.50640949554892,83.31999999999947,84.13999999999987,100.0,69.99999999999895,96.63999999999999,421,2,114,114,10,27626.570000001164,21040992.79000041,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1194,337,2,339,0.0,0,99.51851632047477,83.04999999999947,84.01999999999987,100.0,69.87999999999894,96.21999999999998,421,2,114,114,10,27626.560000001165,21068619.35000041,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1195,337,2,339,0.0,0,99.49341246290798,82.77999999999946,83.89999999999986,100.0,69.75999999999894,95.79999999999998,421,2,114,114,10,27626.550000001167,21096245.900000412,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1196,337,2,339,0.0,0,99.50302670623142,82.50999999999945,83.77999999999986,100.0,69.63999999999893,95.37999999999998,421,2,114,114,10,27626.54000000117,21123872.440000415,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
1197,337,2,339,0.0,0,99.55845697329376,82.23999999999945,95.07999999999981,100.0,69.51999999999893,94.95999999999998,421,2,114,114,10,27666.53000000117,21151538.970000416,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
