step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1252,321,160,481,1.0,0,92.28099688473517,51.87864062499993,45.29000000000007,100.0,0.15500000000051717,100.0,8629,396,8338,8338,246,669.6575000000059,6562513.334999951,PREDATOR,1.2399999999997773,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1253,319,160,479,0.9937888198757764,0,93.20435736677115,52.04378124999994,43.48999999999985,100.0,0.03500000000051717,100.0,8634,396,8345,8345,246,669.647500000006,6563182.982499951,PREDATOR,1.1199999999997772,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1254,320,159,479,0.996875,0,93.34684374999998,52.22345911949679,43.309999999999825,100.0,0.9999999999997772,100.0,8640,396,8350,8350,247,669.637500000006,6563852.619999951,PREDATOR,0.9999999999997772,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1255,318,159,477,0.996875,0,92.82468553459117,52.23402515723263,43.03999999999983,100.0,0.8799999999997772,100.0,8646,396,8358,8358,247,669.627500000006,6564522.247499951,PREDATOR,0.8799999999997772,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1256,320,159,479,0.996875,0,93.11949999999999,52.038553459119434,42.76999999999983,100.0,0.7599999999997772,100.0,8653,396,8363,8363,247,669.617500000006,6565191.864999951,PREDATOR,0.7599999999997772,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1257,317,159,476,0.99375,0,92.8801577287066,52.18317610062886,42.49999999999984,100.0,0.6399999999997772,100.0,8657,396,8370,8370,247,669.607500000006,6565861.472499951,PREDATOR,0.6399999999997772,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1258,326,161,487,0.9907407407407407,0,90.34855828220857,51.648586956521676,42.22999999999984,100.0,0.5199999999997772,100.0,8674,398,8378,8378,247,669.597500000006,6566531.069999951,PREDATOR,0.5199999999997772,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1259,325,162,487,1.0,0,90.24713846153844,51.17816358024687,41.959999999999845,100.0,0.3999999999997772,100.0,8679,399,8384,8384,247,669.587500000006,6567200.657499951,PREDATOR,0.3999999999997772,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1260,322,162,484,0.99079754601227,0,89.55360248447204,51.72439814814808,41.68999999999985,100.0,0.2799999999997772,100.0,8688,399,8396,8396,247,669.577500000006,6567870.234999951,PREDATOR,0.2799999999997772,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1261,316,162,478,0.9723926380368099,0,90.69727848101263,51.752777777777716,41.41999999999985,100.0,0.1599999999997772,100.0,8690,399,8404,8404,247,669.567500000006,6568539.802499951,PREDATOR,0.1599999999997772,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1262,316,162,478,0.9723926380368099,0,89.63234177215188,52.02111111111105,41.14999999999986,100.0,0.039999999999777214,100.0,8698,399,8412,8412,247,669.557500000006,6569209.359999951,PREDATOR,0.039999999999777214,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1263,310,161,471,0.9598765432098766,0,89.56235483870965,52.84214285714278,41.02999999999986,100.0,0.16500000000068027,100.0,8702,399,8422,8422,248,4025.867499999913,6573235.227499951,PREDATOR,54.41999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1264,309,161,470,0.9567901234567902,0,89.05427184466018,52.79170807453409,40.75999999999986,100.0,0.045000000000680274,100.0,8708,399,8429,8429,248,4025.8574999999128,6577261.084999951,PREDATOR,53.99999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1265,306,159,465,0.959375,0,89.2797058823529,53.62905660377352,40.639999999999866,100.0,3.1600000000002746,100.0,8714,399,8438,8438,250,4025.8474999999125,6581286.932499951,PREDATOR,53.58,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1266,310,159,469,0.971875,0,88.27599999999997,53.83540880503138,40.51999999999987,100.0,3.0400000000002745,100.0,8727,399,8447,8447,250,4025.8374999999123,6585312.769999951,PREDATOR,53.160000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1267,317,159,476,0.99375,0,86.76832807570975,53.84314465408799,40.39999999999987,100.0,2.9200000000002744,100.0,8743,399,8456,8456,250,4025.827499999912,6589338.597499951,PREDATOR,52.74000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1268,315,159,474,0.9875,0,87.8421587301587,53.88044025157226,40.27999999999987,100.0,2.8000000000002743,100.0,8750,399,8465,8465,250,4025.817499999912,6593364.414999951,PREDATOR,52.320000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1269,315,159,474,0.9875,0,87.95577777777775,54.1201415094339,40.159999999999876,100.0,2.680000000000274,100.0,8758,399,8473,8473,250,4025.8074999999117,6597390.222499951,PREDATOR,51.90000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1270,311,159,470,0.975,0,87.47816720257232,54.04789308176095,40.03999999999988,100.0,2.560000000000274,100.0,8765,399,8484,8484,250,4025.7974999999115,6601416.019999951,PREDATOR,51.480000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1271,303,159,462,0.95,0,87.87953795379535,54.17094339622635,39.76999999999988,100.0,2.440000000000274,100.0,8768,399,8495,8495,250,4025.7874999999112,6605441.807499951,PREDATOR,51.06000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1272,306,159,465,0.959375,0,87.1626470588235,53.964905660377305,39.499999999999886,100.0,2.320000000000274,100.0,8775,399,8499,8499,250,4025.777499999911,6609467.584999951,PREDATOR,50.640000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1273,306,159,465,0.959375,0,86.76957516339866,53.7626415094339,39.22999999999989,100.0,2.2000000000002737,100.0,8779,399,8503,8503,250,4025.767499999911,6613493.352499951,PREDATOR,50.22000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1274,307,159,466,0.9625,0,86.06648208469052,53.74759433962257,38.959999999999894,100.0,2.0800000000002736,100.0,8788,399,8511,8511,250,4025.7574999999106,6617519.109999951,PREDATOR,49.80000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1275,305,159,464,0.95625,0,86.96757377049177,53.570613207547105,38.8399999999999,100.0,1.9600000000002735,100.0,8793,399,8518,8518,250,4025.7474999999104,6621544.857499951,PREDATOR,49.38000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1276,302,159,461,0.946875,0,86.88162251655626,53.42570754716974,38.5699999999999,100.0,1.8400000000002734,100.0,8799,399,8527,8527,250,4025.73749999991,6625570.59499995,PREDATOR,48.96000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1277,301,159,460,0.94375,0,86.34594684385378,53.273632075471625,38.299999999999905,100.0,1.7200000000002733,100.0,8806,399,8535,8535,250,4025.72749999991,6629596.32249995,PREDATOR,48.54000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1278,295,159,454,0.925,0,86.62898305084742,53.188349056603705,38.17999999999991,100.0,1.6000000000002732,100.0,8814,399,8549,8549,250,4025.7174999999097,6633622.039999951,PREDATOR,48.12000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1279,293,159,452,0.91875,0,87.39453924914673,53.072499999999934,37.90999999999991,100.0,1.480000000000273,100.0,8823,399,8560,8560,250,4025.7074999999095,6637647.74749995,PREDATOR,48.00000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1280,289,159,448,0.90625,0,87.98806228373698,52.88985849056598,37.639999999999915,100.0,1.360000000000273,100.0,8831,399,8572,8572,250,4025.6974999999093,6641673.44499995,PREDATOR,47.880000000000074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1281,286,159,445,0.896875,0,88.40548951048946,52.85284591194962,39.68000000000016,100.0,1.2400000000002729,100.0,8840,399,8584,8584,250,4025.687499999909,6645699.13249995,PREDATOR,47.760000000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1282,284,159,443,0.890625,0,88.18165492957743,52.701525157232645,39.41000000000017,100.0,1.1200000000002728,100.0,8849,399,8595,8595,250,4025.677499999909,6649724.80999995,PREDATOR,47.64000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1283,285,159,444,0.89375,0,88.7712280701754,52.59773584905654,39.14000000000017,100.0,1.0000000000002727,100.0,8858,399,8603,8603,250,4025.6674999999086,6653750.47749995,PREDATOR,47.52000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1284,280,159,439,0.878125,0,88.9165714285714,52.46680817610057,39.22999999999995,100.0,0.8800000000002727,100.0,8866,399,8616,8616,250,4025.6574999999084,6657776.1349999495,PREDATOR,47.400000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1285,280,159,439,0.878125,0,88.72410714285711,52.280770440251516,38.95999999999995,100.0,0.7600000000002727,100.0,8877,399,8627,8627,250,4025.647499999908,6661801.782499949,PREDATOR,47.280000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1286,275,159,434,0.8625,0,88.74123636363632,52.13246855345908,38.689999999999955,100.0,0.6400000000002727,100.0,8885,399,8640,8640,250,4025.637499999908,6665827.41999995,PREDATOR,47.16000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1287,278,159,437,0.871875,0,87.82708633093522,51.96227987421377,38.41999999999996,100.0,0.5200000000002727,100.0,8896,399,8648,8648,250,4025.6274999999077,6669853.047499949,PREDATOR,47.04000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1288,278,159,437,0.871875,0,88.02410071942442,51.81963836477982,38.29999999999996,100.0,0.4000000000002727,100.0,8906,399,8658,8658,250,4025.6174999999075,6673878.664999949,PREDATOR,46.920000000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1289,278,159,437,0.871875,0,88.43924460431651,51.72529874213831,47.570000000000036,100.0,0.2800000000002727,100.0,8916,399,8668,8668,250,4025.6074999999073,6677904.272499949,PREDATOR,46.8000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1290,274,159,433,0.859375,0,89.51354014598537,51.542279874213776,47.30000000000004,100.0,0.1600000000002727,100.0,8921,399,8677,8677,250,4025.597499999907,6681929.869999949,PREDATOR,46.6800000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1291,268,159,427,0.840625,0,88.84660447761189,51.61490566037729,47.18000000000004,100.0,0.040000000000272706,100.0,8928,399,8690,8690,250,4025.587499999907,6685955.457499949,PREDATOR,46.5600000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1292,273,158,431,0.8616352201257862,0,87.40886446886442,51.971914556961956,46.910000000000046,100.0,0.21500000000036923,100.0,8943,399,8700,8700,251,4025.5774999999066,6689981.034999949,PREDATOR,46.440000000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1293,273,158,431,0.8616352201257862,0,88.79622710622708,51.835965189873356,47.900000000000034,100.0,0.09500000000036923,100.0,8953,399,8710,8710,251,4025.5674999999064,6694006.602499949,PREDATOR,46.32000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1294,275,157,432,0.8734177215189873,0,87.23352727272724,52.25574840764325,47.63000000000004,100.0,0.09999999999964704,100.0,8967,399,8722,8722,252,4025.557499999906,6698032.159999949,PREDATOR,46.20000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1295,286,155,441,0.9198717948717948,0,85.7390559440559,52.72975806451607,47.99000000000003,100.0,1.1800000000000308,100.0,8985,399,8729,8729,254,4025.547499999906,6702057.707499949,PREDATOR,46.08000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1296,285,155,440,0.9166666666666666,0,86.1750877192982,52.58227419354833,47.720000000000034,100.0,1.0600000000000307,100.0,8995,399,8740,8740,254,4025.537499999906,6706083.244999949,PREDATOR,45.960000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1297,285,155,440,0.9166666666666666,0,86.26957894736839,52.40691935483865,47.45000000000004,100.0,0.9400000000000307,100.0,9003,399,8748,8748,254,4025.5274999999056,6710108.772499949,PREDATOR,45.84000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1298,286,155,441,0.9198717948717948,0,86.59017482517478,52.26946774193543,47.18000000000004,100.0,0.8200000000000307,100.0,9013,399,8757,8757,254,4025.5174999999053,6714134.289999949,PREDATOR,45.72000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1299,282,155,437,0.907051282051282,0,88.04762411347514,52.17230645161285,46.910000000000046,100.0,0.7000000000000307,100.0,9020,399,8768,8768,254,4025.507499999905,6718159.797499949,PREDATOR,45.60000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1300,286,155,441,0.9198717948717948,0,87.1604545454545,51.997338709677365,46.64000000000005,100.0,0.5800000000000307,100.0,9029,399,8773,8773,254,4025.497499999905,6722185.294999949,PREDATOR,45.480000000000125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1301,286,155,441,0.9198717948717948,0,85.10083916083913,52.23875806451607,46.370000000000054,100.0,0.4600000000000307,100.0,9044,399,8788,8788,254,4025.4874999999047,6726210.7824999485,PREDATOR,45.36000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1302,285,155,440,0.9166666666666666,0,85.5895789473684,52.188854838709624,47.570000000000036,100.0,0.3400000000000307,100.0,9057,399,8802,8802,254,4025.4774999999045,6730236.259999949,PREDATOR,45.24000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1303,293,155,448,0.9423076923076923,0,84.3790784982935,52.11466129032252,47.30000000000004,100.0,0.22000000000003073,100.0,9075,399,8812,8812,254,4025.4674999999042,6734261.727499949,PREDATOR,45.12000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1304,292,155,447,0.9391025641025641,0,86.07229452054791,52.11414516129027,47.030000000000044,100.0,0.10000000000003073,100.0,9086,399,8824,8824,254,4025.457499999904,6738287.184999948,PREDATOR,45.000000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1305,297,154,451,0.9612903225806452,0,86.41104377104372,52.24112012987008,46.76000000000005,100.0,0.9399999999995404,100.0,9097,399,8830,8830,255,4025.447499999904,6742312.632499948,PREDATOR,44.88000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1306,297,154,451,0.9612903225806452,0,86.02141414141411,52.1857954545454,46.49000000000005,100.0,0.8199999999995404,100.0,9113,399,8846,8846,255,4025.4374999999036,6746338.069999948,PREDATOR,44.76000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1307,289,154,443,0.9354838709677419,0,87.41339100346018,52.21615259740255,46.220000000000056,100.0,0.6999999999995404,100.0,9117,399,8858,8858,255,4025.4274999999034,6750363.497499948,PREDATOR,44.64000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1308,284,154,438,0.9193548387096774,0,87.92095070422532,52.087970779220726,45.95000000000006,100.0,0.5799999999995404,100.0,9122,399,8868,8868,255,4025.417499999903,6754388.914999948,PREDATOR,44.520000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1309,284,154,438,0.9193548387096774,0,87.13316901408449,51.924724025973966,45.88999999999992,100.0,0.45999999999954044,100.0,9132,399,8878,8878,255,4025.407499999903,6758414.322499948,PREDATOR,44.40000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1310,282,154,436,0.9129032258064517,0,87.35631205673755,51.79524350649346,47.18000000000004,100.0,0.33999999999954045,100.0,9142,399,8890,8890,255,4025.3974999999027,6762439.719999948,PREDATOR,44.28000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1311,297,154,451,0.9612903225806452,0,84.49656565656564,51.59342532467527,44.209999999999866,100.0,0.21999999999954045,100.0,9164,399,8897,8897,255,4025.3874999999025,6766465.107499948,PREDATOR,44.16000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1312,290,154,444,0.9387096774193548,0,87.36624137931031,51.64701298701294,46.79000000000005,100.0,0.09999999999954046,100.0,9171,399,8911,8911,255,4025.3774999999023,6770490.484999947,PREDATOR,44.040000000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
1313,294,153,447,0.9577922077922078,0,87.81826530612243,51.785490196078385,44.4499999999999,100.0,0.7599999999998482,100.0,9183,399,8919,8919,256,4025.367499999902,6774515.852499947,PREDATOR,43.92000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
