step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
458,0,116,116,0.0,1,0.0,38.1440732758622,0.0,0.0,0.020000000000407803,61.41999999999979,2285,153,2315,2315,47,22.41999999999946,2051200.3899999915,PREDATOR,4.94000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
459,0,115,115,0.0,1,0.0,38.162543478261,0.0,0.0,4.022500000000398,61.23999999999958,2285,153,2315,2315,48,22.40999999999946,2051222.7999999914,PREDATOR,4.82000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
460,0,115,115,0.0,1,0.0,37.85210869565231,0.0,0.0,3.9025000000003978,61.119999999999585,2285,153,2315,2315,48,22.39999999999946,2051245.1999999913,PREDATOR,4.70000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
461,0,115,115,0.0,1,0.0,37.54167391304362,0.0,0.0,3.7825000000003977,60.99999999999959,2285,153,2315,2315,48,22.389999999999457,2051267.5899999912,PREDATOR,4.58000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
462,0,115,115,0.0,1,0.0,37.228630434782744,0.0,0.0,3.6625000000003975,60.87999999999959,2285,153,2315,2315,48,22.379999999999455,2051289.9699999911,PREDATOR,4.46000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
463,0,115,115,0.0,1,0.0,36.9129782608697,0.0,0.0,3.5425000000003974,60.75999999999959,2285,153,2315,2315,48,22.369999999999454,2051312.3399999912,PREDATOR,4.34000000000063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
464,0,115,115,0.0,1,0.0,36.59732608695666,0.0,0.0,3.4225000000003973,60.639999999999596,2285,153,2315,2315,48,22.359999999999452,2051334.6999999913,PREDATOR,4.2200000000006295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
465,0,115,115,0.0,1,0.0,36.27906521739144,0.0,0.0,3.3025000000003972,60.5199999999996,2285,153,2315,2315,48,22.34999999999945,2051357.0499999914,PREDATOR,4.100000000000629,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
466,0,115,115,0.0,1,0.0,35.960804347826226,0.0,0.0,3.182500000000397,60.3999999999996,2285,153,2315,2315,48,22.33999999999945,2051379.3899999915,PREDATOR,3.9800000000006293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
467,0,115,115,0.0,1,0.0,35.64254347826101,0.0,0.0,3.062500000000397,60.2799999999996,2285,153,2315,2315,48,22.329999999999448,2051401.7199999916,PREDATOR,3.860000000000629,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
468,0,115,115,0.0,1,0.0,35.324282608695796,0.0,0.0,2.765000000000355,60.159999999999606,2285,153,2315,2315,48,22.319999999999446,2051424.0399999917,PREDATOR,3.740000000000629,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
469,0,115,115,0.0,1,0.0,35.00602173913058,0.0,0.0,2.345000000000355,60.03999999999961,2285,153,2315,2315,48,22.309999999999444,2051446.3499999917,PREDATOR,3.620000000000629,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
470,0,115,115,0.0,1,0.0,34.690369565217544,0.0,0.0,1.9250000000003549,59.91999999999961,2285,153,2315,2315,48,22.299999999999443,2051468.6499999918,PREDATOR,3.500000000000629,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
471,0,115,115,0.0,1,0.0,34.37210869565233,0.0,0.0,1.505000000000355,59.499999999999616,2285,153,2315,2315,48,22.28999999999944,2051490.9399999918,PREDATOR,3.3800000000006287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
472,0,115,115,0.0,1,0.0,34.053847826087114,0.0,0.0,1.085000000000355,59.07999999999962,2285,153,2315,2315,48,22.27999999999944,2051513.2199999918,PREDATOR,3.2600000000006286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
473,0,115,115,0.0,1,0.0,33.73819565217408,0.0,0.0,0.965000000000355,58.65999999999963,2285,153,2315,2315,48,22.26999999999944,2051535.4899999918,PREDATOR,3.1400000000006285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
474,0,115,115,0.0,1,0.0,33.42254347826103,0.0,0.0,0.845000000000355,58.23999999999963,2285,153,2315,2315,48,22.259999999999437,2051557.7499999919,PREDATOR,3.0200000000006284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
475,0,115,115,0.0,1,0.0,33.10689130434799,0.0,0.0,0.725000000000355,57.81999999999964,2285,153,2315,2315,48,22.249999999999435,2051579.9999999919,PREDATOR,2.9000000000006283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
476,0,115,115,0.0,1,0.0,32.788630434782775,0.0,0.0,0.605000000000355,57.39999999999964,2285,153,2315,2315,48,22.239999999999434,2051602.2399999918,PREDATOR,2.780000000000628,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
477,0,115,115,0.0,1,0.0,32.47558695652191,0.0,0.0,0.48500000000035504,56.97999999999965,2285,153,2315,2315,48,22.229999999999432,2051624.4699999918,PREDATOR,2.660000000000628,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
478,0,115,115,0.0,1,0.0,32.159934782608865,0.0,0.0,0.36500000000035504,56.559999999999654,2285,153,2315,2315,48,22.21999999999943,2051646.6899999918,PREDATOR,2.540000000000628,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
479,0,115,115,0.0,1,0.0,31.844282608695828,0.0,0.0,0.24500000000035504,56.13999999999966,2285,153,2315,2315,48,22.20999999999943,2051668.8999999918,PREDATOR,2.420000000000628,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
480,0,115,115,0.0,1,0.0,31.526021739130613,0.0,0.0,0.12500000000035505,55.719999999999665,2285,153,2315,2315,48,22.199999999999427,2051691.0999999917,PREDATOR,2.3000000000006278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
481,0,115,115,0.0,1,0.0,31.207760869565398,0.0,0.0,0.005000000000355054,55.29999999999967,2285,153,2315,2315,48,22.189999999999426,2051713.2899999917,PREDATOR,2.1800000000006277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
482,0,114,114,0.0,1,0.0,31.16410087719316,0.0,0.0,1.2625000000003954,54.879999999999676,2285,153,2315,2315,49,22.179999999999424,2051735.4699999916,PREDATOR,2.0600000000006276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
483,0,114,114,0.0,1,0.0,30.846732456140533,0.0,0.0,1.1425000000003953,54.45999999999968,2285,153,2315,2315,49,22.169999999999423,2051757.6399999915,PREDATOR,1.9400000000006274,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
484,0,114,114,0.0,1,0.0,30.526732456140536,0.0,0.0,1.0225000000003952,54.03999999999969,2285,153,2315,2315,49,22.15999999999942,2051779.7999999914,PREDATOR,1.8200000000006273,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
485,0,114,114,0.0,1,0.0,30.214627192982636,0.0,0.0,0.9025000000003952,53.61999999999969,2285,153,2315,2315,49,22.14999999999942,2051801.9499999913,PREDATOR,1.7000000000006272,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
486,0,114,114,0.0,1,0.0,29.90778508771948,0.0,0.0,0.6200000000004742,53.1999999999997,2285,153,2315,2315,49,22.139999999999418,2051824.0899999912,PREDATOR,1.5800000000006271,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
487,0,114,114,0.0,1,0.0,29.6035745614037,0.0,0.0,0.5000000000004742,52.7799999999997,2285,153,2315,2315,49,22.129999999999416,2051846.2199999911,PREDATOR,1.460000000000627,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
488,0,114,114,0.0,1,0.0,29.30199561403528,0.0,0.0,0.3800000000004742,52.35999999999971,2285,153,2315,2315,49,22.119999999999415,2051868.3399999912,PREDATOR,1.340000000000627,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
489,0,114,114,0.0,1,0.0,29.013574561403697,0.0,0.0,0.2600000000004742,51.93999999999971,2285,153,2315,2315,49,22.109999999999413,2051890.4499999913,PREDATOR,1.2200000000006268,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
490,0,114,114,0.0,1,0.0,28.727785087719493,0.0,0.0,0.1400000000004742,51.51999999999972,2285,153,2315,2315,49,22.09999999999941,2051912.5499999914,PREDATOR,1.1000000000006267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
491,0,113,113,0.0,1,0.0,28.700774336283384,0.0,0.0,0.020000000000474194,51.099999999999724,2285,153,2315,2315,50,22.08999999999941,2051934.6399999915,PREDATOR,0.9800000000006267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
492,0,112,112,0.0,1,0.0,28.684174107143047,0.0,0.0,0.06250000000039524,50.67999999999973,2285,153,2315,2315,51,22.07999999999941,2051956.7199999916,PREDATOR,0.8600000000006267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
493,0,111,111,0.0,1,0.0,28.67878378378398,0.0,0.0,0.32000000000043527,50.259999999999735,2285,153,2315,2315,52,22.069999999999407,2051978.7899999917,PREDATOR,0.7400000000006267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
494,0,111,111,0.0,1,0.0,28.437162162162362,0.0,0.0,0.20000000000043527,49.83999999999974,2285,153,2315,2315,52,22.059999999999405,2052000.8499999917,PREDATOR,0.6200000000006267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
495,0,111,111,0.0,1,0.0,28.219864864865063,0.0,0.0,0.08000000000043528,49.419999999999746,2285,153,2315,2315,52,22.049999999999404,2052022.8999999918,PREDATOR,0.5000000000006267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
496,0,110,110,0.0,1,0.0,28.257500000000196,0.0,0.0,0.3800000000006267,48.99999999999975,2285,153,2315,2315,53,22.039999999999402,2052044.9399999918,PREDATOR,0.3800000000006267,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
497,0,110,110,0.0,1,0.0,28.047500000000195,0.0,0.0,0.26000000000062673,48.57999999999976,2285,153,2315,2315,53,22.0299999999994,2052066.9699999918,PREDATOR,0.26000000000062673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
498,0,110,110,0.0,1,0.0,27.840227272727464,0.0,0.0,0.14000000000062673,48.15999999999976,2285,153,2315,2315,53,22.0199999999994,2052088.9899999918,PREDATOR,0.14000000000062673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
499,0,110,110,0.0,1,0.0,27.632954545454748,0.0,0.0,0.02000000000062674,47.73999999999977,2285,153,2315,2315,53,22.009999999999398,2052110.9999999919,PREDATOR,0.02000000000062674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
500,0,108,108,0.0,1,0.0,27.93930555555575,0.0,0.0,3.052500000000607,47.31999999999977,2285,153,2315,2315,55,19.307499999999305,2052130.307499992,PREDATOR,5.30750000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
501,0,108,108,0.0,1,0.0,27.74152777777798,0.0,0.0,2.9325000000006067,46.89999999999978,2285,153,2315,2315,55,19.297499999999303,2052149.604999992,PREDATOR,5.18750000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
502,0,108,108,0.0,1,0.0,27.54097222222242,0.0,0.0,2.8125000000006066,46.479999999999784,2285,153,2315,2315,55,19.2874999999993,2052168.8924999922,PREDATOR,5.06750000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
503,0,108,108,0.0,1,0.0,27.34597222222242,0.0,0.0,2.6925000000006065,46.05999999999979,2285,153,2315,2315,55,19.2774999999993,2052188.1699999922,PREDATOR,4.94750000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
504,0,108,108,0.0,1,0.0,27.148194444444645,0.0,0.0,2.5725000000006064,45.639999999999795,2285,153,2315,2315,55,19.2674999999993,2052207.4374999923,PREDATOR,4.82750000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
505,0,108,108,0.0,1,0.0,26.950416666666868,0.0,0.0,2.4525000000006063,45.2199999999998,2285,153,2315,2315,55,19.257499999999297,2052226.6949999924,PREDATOR,4.70750000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
506,0,108,108,0.0,1,0.0,26.755416666666864,0.0,0.0,2.332500000000606,44.799999999999805,2285,153,2315,2315,55,19.247499999999295,2052245.9424999924,PREDATOR,4.5875000000004595,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
507,0,108,108,0.0,1,0.0,26.560416666666864,0.0,0.0,2.212500000000606,44.37999999999981,2285,153,2315,2315,55,19.237499999999294,2052265.1799999925,PREDATOR,4.467500000000459,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
508,0,108,108,0.0,1,0.0,26.365416666666867,0.0,0.0,2.092500000000606,43.959999999999816,2285,153,2315,2315,55,19.227499999999292,2052284.4074999925,PREDATOR,4.347500000000459,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
509,0,108,108,0.0,1,0.0,26.17041666666687,0.0,0.0,1.9725000000006059,43.53999999999982,2285,153,2315,2315,55,19.21749999999929,2052303.6249999925,PREDATOR,4.227500000000459,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
510,0,108,108,0.0,1,0.0,25.97541666666687,0.0,0.0,1.8525000000006058,43.11999999999983,2285,153,2315,2315,55,19.20749999999929,2052322.8324999926,PREDATOR,4.107500000000459,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
511,0,108,108,0.0,1,0.0,25.774861111111317,0.0,0.0,1.7325000000006057,42.69999999999983,2285,153,2315,2315,55,19.197499999999287,2052342.0299999926,PREDATOR,3.987500000000459,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
512,0,108,108,0.0,1,0.0,25.577083333333544,0.0,0.0,1.6125000000006056,42.27999999999984,2285,153,2315,2315,55,19.187499999999286,2052361.2174999926,PREDATOR,3.867500000000459,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
513,0,108,108,0.0,1,0.0,25.379305555555764,0.0,0.0,1.3000000000001977,41.85999999999984,2285,153,2315,2315,55,19.177499999999284,2052380.3949999926,PREDATOR,3.747500000000459,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
514,0,108,108,0.0,1,0.0,25.187083333333543,0.0,0.0,0.8800000000001977,41.43999999999985,2285,153,2315,2315,55,19.167499999999283,2052399.5624999925,PREDATOR,3.6275000000004587,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
515,0,108,108,0.0,1,0.0,24.99486111111132,0.0,0.0,0.46000000000019775,41.019999999999854,2285,153,2315,2315,55,19.15749999999928,2052418.7199999925,PREDATOR,3.5075000000004586,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
516,0,108,108,0.0,1,0.0,24.8026388888891,0.0,0.0,0.040000000000197766,40.59999999999986,2285,153,2315,2315,55,19.14749999999928,2052437.8674999925,PREDATOR,3.3875000000004585,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
517,0,106,106,0.0,1,0.0,25.084764150943606,0.0,0.0,0.15999999999989417,40.179999999999865,2285,153,2315,2315,57,19.137499999999278,2052457.0049999924,PREDATOR,3.2675000000004584,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
518,0,106,106,0.0,1,0.0,24.90533018867946,0.0,0.0,0.039999999999894176,39.75999999999987,2285,153,2315,2315,57,19.127499999999277,2052476.1324999924,PREDATOR,3.1475000000004583,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
519,0,105,105,0.0,1,0.0,24.96214285714307,0.0,0.0,0.772500000000605,39.339999999999876,2285,153,2315,2315,58,19.117499999999275,2052495.2499999923,PREDATOR,3.027500000000458,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
520,0,105,105,0.0,1,0.0,24.782142857143075,0.0,0.0,0.652500000000605,38.91999999999988,2285,153,2315,2315,58,19.107499999999273,2052514.3574999922,PREDATOR,2.907500000000458,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
521,0,105,105,0.0,1,0.0,24.60214285714308,0.0,0.0,0.532500000000605,38.499999999999886,2285,153,2315,2315,58,19.097499999999272,2052533.4549999922,PREDATOR,2.787500000000458,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed27,69,2000
