step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
462,329,165,494,0.9939759036144579,0,92.66012158054704,37.58116666666685,44.780000000000086,100.0,0.7600000000005587,100.0,2336,164,2037,2037,9,491.85000000000315,2053284.1799999918,PREDATOR,13.460000000000221,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
463,328,165,493,0.9909638554216867,0,92.70472560975604,37.963621212121396,44.66000000000009,100.0,0.6400000000005587,100.0,2342,164,2044,2044,9,491.84000000000316,2053776.0199999919,PREDATOR,13.340000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
464,329,165,494,0.9939759036144579,0,92.68416413373855,38.15774242424261,44.54000000000009,100.0,0.5200000000005587,100.0,2353,164,2054,2054,9,491.83000000000317,2054267.849999992,PREDATOR,13.220000000000223,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
465,324,165,489,0.9789156626506024,0,92.97586419753083,38.384681818182,44.420000000000094,100.0,0.4000000000005587,100.0,2355,164,2061,2061,9,491.8200000000032,2054759.669999992,PREDATOR,13.100000000000223,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
466,322,165,487,0.9728915662650602,0,92.19903726708068,38.466606060606246,44.3000000000001,100.0,0.2800000000005587,100.0,2361,164,2069,2069,9,491.8100000000032,2055251.479999992,PREDATOR,12.980000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
467,322,165,487,0.9728915662650602,0,91.51850931677012,38.5956515151517,44.1800000000001,100.0,0.1600000000005587,100.0,2369,164,2077,2077,9,491.8000000000032,2055743.279999992,PREDATOR,12.860000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
468,323,165,488,0.9759036144578314,0,89.92681114551078,38.79153030303049,44.0600000000001,100.0,0.0400000000005587,100.0,2382,164,2089,2089,9,491.7900000000032,2056235.0699999921,PREDATOR,12.740000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
469,316,164,480,0.9606060606060606,0,90.38354430379742,39.32022865853676,43.940000000000104,100.0,1.297850715786808e-13,100.0,2391,164,2105,2105,10,491.7800000000032,2056726.8499999922,PREDATOR,12.620000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
470,311,163,474,0.9512195121951219,0,90.69360128617359,39.51495398773024,43.82000000000011,100.0,0.42000000000024595,100.0,2397,164,2116,2116,11,491.7700000000032,2057218.6199999922,PREDATOR,12.500000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
471,313,163,476,0.9573170731707317,0,89.07341853035139,39.38941717791429,43.70000000000011,100.0,0.30000000000024596,100.0,2410,164,2127,2127,11,491.76000000000323,2057710.3799999922,PREDATOR,12.380000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
472,309,163,472,0.9451219512195121,0,89.8757605177993,39.26595092024558,43.58000000000011,100.0,0.18000000000024596,100.0,2417,164,2138,2138,11,491.75000000000324,2058202.1299999922,PREDATOR,12.260000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
473,314,163,477,0.9603658536585366,0,89.12111464968147,39.2681134969327,43.460000000000115,100.0,0.06000000000024597,100.0,2427,164,2143,2143,11,491.74000000000325,2058693.8699999922,PREDATOR,12.14000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
474,317,161,478,0.9814814814814815,0,89.53173501577282,39.67180124223621,43.34000000000012,100.0,0.40000000000069813,100.0,2434,164,2147,2147,13,491.73000000000326,2059185.5999999922,PREDATOR,12.02000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
475,319,161,480,0.9876543209876543,0,88.8827586206896,39.75023291925484,43.22000000000012,100.0,0.28000000000069813,100.0,2445,164,2156,2156,13,491.72000000000327,2059677.3199999921,PREDATOR,11.900000000000231,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
476,320,161,481,0.9907407407407407,0,89.77909374999994,39.82844720496913,47.99000000000004,100.0,0.16000000000069814,100.0,2453,164,2163,2163,13,491.7100000000033,2060169.029999992,PREDATOR,11.780000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
477,318,161,479,0.9845679012345679,0,90.86569182389931,39.7648757763977,47.72000000000004,100.0,0.040000000000698144,100.0,2457,164,2169,2169,13,491.7000000000033,2060660.729999992,PREDATOR,11.660000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
478,322,160,482,0.9968944099378882,0,90.08310559006205,39.95710937500018,47.450000000000045,100.0,0.0400000000006262,100.0,2466,164,2174,2174,14,491.6900000000033,2061152.419999992,PREDATOR,11.540000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
479,317,159,476,0.99375,0,90.47208201892738,40.32691823899389,47.24000000000005,100.0,1.3600000000004133,100.0,2472,164,2185,2185,15,491.6800000000033,2061644.099999992,PREDATOR,11.420000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
480,320,159,479,0.996875,0,89.81371874999994,40.14455974842785,47.120000000000054,100.0,1.2400000000004132,100.0,2481,164,2191,2191,15,491.6700000000033,2062135.7699999919,PREDATOR,11.300000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
481,314,159,473,0.984375,0,90.00643312101903,39.997012578616534,46.85000000000006,100.0,1.120000000000413,100.0,2488,164,2204,2204,15,491.6600000000033,2062627.4299999918,PREDATOR,11.180000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
482,317,159,476,0.99375,0,88.9328706624605,39.97889937106936,47.78000000000004,100.0,1.000000000000413,100.0,2502,164,2215,2215,15,491.65000000000333,2063119.0799999917,PREDATOR,11.060000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
483,316,159,475,0.990625,0,89.57787974683539,40.41138364779892,47.51000000000004,100.0,0.880000000000413,100.0,2512,164,2226,2226,15,491.64000000000334,2063610.7199999916,PREDATOR,10.940000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
484,309,159,468,0.96875,0,89.10346278317148,40.74196540880521,47.240000000000045,100.0,0.760000000000413,100.0,2519,164,2240,2240,15,491.63000000000335,2064102.3499999915,PREDATOR,10.820000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
485,307,159,466,0.9625,0,88.97605863192177,40.78182389937125,48.11000000000003,100.0,0.640000000000413,100.0,2530,164,2253,2253,15,491.62000000000336,2064593.9699999916,PREDATOR,10.700000000000239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
486,306,159,465,0.959375,0,87.50287581699341,40.92944968553477,47.84000000000003,100.0,0.520000000000413,100.0,2546,164,2270,2270,15,491.61000000000337,2065085.5799999917,PREDATOR,10.58000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
487,301,159,460,0.94375,0,86.57684385382053,40.82295597484294,47.570000000000036,100.0,0.400000000000413,100.0,2561,164,2290,2290,15,491.6000000000034,2065577.1799999918,PREDATOR,10.46000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
488,290,159,449,0.909375,0,87.53010344827582,40.67232704402534,47.30000000000004,100.0,0.28000000000041303,100.0,2571,164,2311,2311,15,491.5900000000034,2066068.7699999919,PREDATOR,10.340000000000241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
489,289,159,448,0.90625,0,87.76937716262972,40.767830188679426,47.030000000000044,100.0,0.16000000000041303,100.0,2587,164,2328,2328,15,491.5800000000034,2066560.349999992,PREDATOR,10.220000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
490,285,159,444,0.89375,0,87.44035087719296,40.828726415094515,47.30000000000004,100.0,0.04000000000041304,100.0,2605,164,2350,2350,15,491.5700000000034,2067051.919999992,PREDATOR,10.100000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
491,277,158,435,0.8742138364779874,0,88.85891696750899,41.18313291139258,47.030000000000044,100.0,0.12000000000008892,100.0,2617,164,2370,2370,16,491.5600000000034,2067543.479999992,PREDATOR,9.980000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
492,271,158,429,0.8553459119496856,0,90.36944649446492,40.96629746835461,46.76000000000005,100.0,8.892886427247504e-14,100.0,2624,164,2383,2383,16,491.5500000000034,2068035.029999992,PREDATOR,9.860000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
493,272,157,429,0.8639240506329114,0,89.3978308823529,40.994490445860045,46.49000000000005,100.0,0.3100000000003236,100.0,2635,164,2393,2393,17,491.54000000000343,2068526.5699999921,PREDATOR,9.740000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
494,274,157,431,0.870253164556962,0,88.59113138686129,40.92337579617851,46.220000000000056,100.0,0.19000000000032358,100.0,2649,164,2405,2405,17,491.53000000000344,2069018.0999999922,PREDATOR,9.620000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
495,267,157,424,0.8481012658227848,0,89.88966292134829,40.95090764331227,47.30000000000004,100.0,0.07000000000032358,100.0,2661,164,2424,2424,17,491.52000000000345,2069509.6199999922,PREDATOR,9.500000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
496,274,156,430,0.8757961783439491,0,90.00864963503648,40.999118589743766,47.030000000000044,100.0,0.2600000000002928,100.0,2674,164,2430,2430,18,491.51000000000346,2070001.1299999922,PREDATOR,9.380000000000248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
497,274,156,430,0.8757961783439491,0,90.26784671532843,40.97230769230787,46.76000000000005,100.0,0.14000000000029278,100.0,2689,164,2445,2445,18,491.50000000000347,2070492.6299999922,PREDATOR,9.260000000000248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
498,279,156,435,0.89171974522293,0,89.66469534050178,40.826554487179656,47.99000000000003,100.0,0.020000000000292784,100.0,2706,164,2457,2457,18,491.4900000000035,2070984.1199999922,PREDATOR,9.14000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
499,280,154,434,0.9064516129032258,0,90.97214285714284,41.18767857142874,47.720000000000034,100.0,0.7800000000000893,100.0,2719,164,2469,2469,20,491.4800000000035,2071475.5999999922,PREDATOR,9.02000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
500,280,154,434,0.9064516129032258,0,91.47117857142857,41.23959415584433,47.45000000000004,100.0,0.6600000000000893,100.0,2732,164,2482,2482,20,491.4700000000035,2071967.0699999921,PREDATOR,8.90000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
501,283,154,437,0.9161290322580645,0,92.44014134275618,40.99842532467549,47.18000000000004,100.0,0.5400000000000893,100.0,2741,164,2488,2488,20,491.4600000000035,2072458.529999992,PREDATOR,8.780000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
502,276,154,430,0.8935483870967742,0,92.78126811594203,41.05868506493523,46.910000000000046,100.0,0.4200000000000893,100.0,2750,164,2504,2504,20,491.4500000000035,2072949.979999992,PREDATOR,8.660000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
503,280,154,434,0.9064516129032258,0,92.22649999999999,41.2240097402599,47.570000000000036,100.0,0.3000000000000893,100.0,2762,164,2512,2512,20,491.4400000000035,2073441.419999992,PREDATOR,8.540000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
504,287,154,441,0.9290322580645162,0,92.19780487804877,41.036607142857314,47.30000000000004,100.0,0.1800000000000893,100.0,2775,164,2518,2518,20,491.43000000000353,2073932.849999992,PREDATOR,8.420000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
505,295,154,449,0.9548387096774194,0,91.41949152542372,40.85582792207809,48.590000000000025,100.0,0.060000000000089315,100.0,2791,164,2526,2526,20,491.42000000000354,2074424.2699999919,PREDATOR,8.300000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
506,302,152,454,0.9901960784313726,0,92.37367549668873,41.149457236842274,48.32000000000003,100.0,2.665645482125001e-13,100.0,2801,164,2529,2529,22,491.41000000000355,2074915.6799999918,PREDATOR,8.180000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
507,309,151,460,0.980263157894737,0,92.73546925566342,41.201440397351156,48.65000000000002,100.0,0.1425000000003971,100.0,2810,164,2531,2531,23,491.40000000000356,2075407.0799999917,PREDATOR,8.060000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
508,309,151,460,0.980263157894737,0,93.94983818770226,41.082235099337915,48.380000000000024,100.0,0.02250000000039709,100.0,2818,164,2539,2539,23,491.39000000000357,2075898.4699999916,PREDATOR,7.940000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
509,313,153,466,0.9805194805194806,0,93.84102236421724,40.53761437908513,48.11000000000003,100.0,1.500000000000104,100.0,2826,167,2543,2543,24,491.3800000000036,2076389.8499999915,PREDATOR,7.820000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
510,311,154,465,0.9935483870967743,0,94.76215434083599,40.50475649350665,48.11000000000003,100.0,1.3800000000001038,100.0,2829,168,2548,2548,24,491.3700000000036,2076881.2199999916,PREDATOR,7.700000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
511,317,154,471,0.9741935483870967,0,93.56678233438485,40.707029220779376,47.84000000000003,100.0,1.2600000000001037,100.0,2840,168,2553,2553,24,491.3600000000036,2077372.5799999917,PREDATOR,7.580000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
512,314,156,470,0.9968152866242037,0,93.80127388535028,40.540048076923235,47.720000000000034,100.0,1.1400000000001036,100.0,2845,170,2561,2561,24,491.3500000000036,2077863.9299999918,PREDATOR,7.460000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
513,304,156,460,0.9713375796178344,0,93.59036184210524,41.19870192307708,47.84000000000003,100.0,1.0200000000001035,100.0,2852,170,2578,2578,24,491.3400000000036,2078355.2699999919,PREDATOR,7.340000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
514,301,156,457,0.9617834394904459,0,93.51607973421926,41.200913461538626,48.65000000000002,100.0,0.9000000000001035,100.0,2862,170,2591,2591,24,491.3300000000036,2078846.599999992,PREDATOR,7.2200000000002555,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
515,299,156,455,0.9554140127388535,0,92.87411371237457,41.45876602564119,48.920000000000016,100.0,0.7800000000001035,100.0,2872,170,2603,2603,24,491.32000000000363,2079337.919999992,PREDATOR,7.100000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
516,311,156,467,0.9936305732484076,0,91.9179742765273,41.431330128205296,48.65000000000002,100.0,0.6600000000001035,100.0,2887,170,2606,2606,24,491.31000000000364,2079829.229999992,PREDATOR,6.980000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
517,313,156,469,1.0,0,91.0593610223642,41.99312500000015,48.380000000000024,100.0,0.5400000000001035,100.0,2903,170,2620,2620,24,491.30000000000365,2080320.529999992,PREDATOR,6.860000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
518,317,157,474,0.9936708860759493,0,91.0892744479495,41.72348726114666,48.11000000000003,100.0,0.4200000000001035,100.0,2914,171,2627,2627,24,491.29000000000366,2080811.8199999921,PREDATOR,6.740000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
519,320,158,478,0.990566037735849,0,90.56121874999998,41.96264240506345,47.84000000000003,100.0,0.3000000000001035,100.0,2926,172,2636,2636,24,491.28000000000367,2081303.0999999922,PREDATOR,6.620000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
520,314,158,472,0.9905660377358491,0,91.57261146496813,42.06512658227864,47.570000000000036,100.0,0.18000000000010352,100.0,2930,172,2646,2646,24,491.2700000000037,2081794.3699999922,PREDATOR,6.500000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
521,310,158,468,0.9779874213836478,0,92.52693548387094,42.36197784810141,48.29000000000003,100.0,0.060000000000103526,100.0,2938,172,2658,2658,24,491.2600000000037,2082285.6299999922,PREDATOR,6.380000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
522,312,157,469,0.990506329113924,0,93.66903846153843,42.578439490446,48.17000000000003,100.0,0.360000000000096,100.0,2944,172,2662,2662,25,491.2500000000037,2082776.8799999922,PREDATOR,6.260000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
523,310,157,467,0.9841772151898734,0,92.91412903225803,42.84587579617849,48.380000000000024,100.0,0.24000000000009603,100.0,2954,172,2674,2674,25,491.2400000000037,2083268.1199999922,PREDATOR,6.140000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
