step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
843,306,153,459,0.9967532467532467,0,90.24888888888887,47.99003267973863,46.94000000000005,100.0,0.30250000000038724,100.0,3795,235,3519,3519,92,545.0450000000048,8426515.847499998,PREDATOR,0.30250000000038724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
844,309,153,462,0.9935064935064934,0,90.14999999999998,48.00189542483667,46.67000000000005,100.0,0.18250000000038724,100.0,3806,235,3527,3527,92,545.0350000000049,8427060.882499998,PREDATOR,0.18250000000038724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
845,311,155,466,1.0,0,89.66723472668808,47.66732258064523,48.260000000000026,100.0,0.06250000000038725,100.0,3817,237,3536,3536,92,545.0250000000049,8427605.907499999,PREDATOR,0.06250000000038725,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
846,313,155,468,0.9935897435897436,0,89.69626198083066,47.61848387096781,48.02000000000003,100.0,0.2125000000003644,100.0,3825,238,3542,3542,93,3069.1674999999427,8430675.075,PREDATOR,63.39999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
847,314,157,471,0.9968354430379747,0,90.0386942675159,47.06832802547777,47.87000000000003,100.0,0.0925000000003644,100.0,3833,240,3549,3549,93,3069.1574999999425,8433744.2325,PREDATOR,63.27999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
848,317,157,474,0.9936708860759493,0,90.30719242902205,47.096146496815344,47.60000000000004,100.0,0.3850000000004161,100.0,3842,241,3555,3555,94,3069.1474999999423,8436813.379999999,PREDATOR,63.159999999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
849,323,159,482,0.9875,0,89.15674922600616,46.525031446540936,47.33000000000004,100.0,0.2650000000004161,100.0,3855,243,3562,3562,94,3069.137499999942,8439882.517499998,PREDATOR,63.03999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
850,313,159,472,0.98125,0,90.69520766773161,47.20757861635226,47.21000000000004,100.0,0.14500000000041613,100.0,3861,243,3578,3578,94,3069.127499999942,8442951.644999998,PREDATOR,62.91999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
851,309,159,468,0.96875,0,89.77919093851129,48.100581761006346,46.94000000000005,100.0,0.025000000000416134,100.0,3875,243,3596,3596,94,3069.1174999999416,8446020.762499997,PREDATOR,62.79999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
852,306,158,464,0.9654088050314465,0,89.27052287581697,48.81077531645575,47.63000000000004,100.0,0.060000000000382414,100.0,3891,243,3615,3615,95,3069.1074999999414,8449089.869999997,PREDATOR,62.679999999999865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
853,300,157,457,0.9525316455696202,0,89.8634333333333,49.45164012738859,47.36000000000004,100.0,3.5360603334311236e-13,100.0,3901,243,3631,3631,96,3069.097499999941,8452158.967499997,PREDATOR,62.55999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
854,300,156,456,0.9585987261146497,0,89.09269999999997,50.117612179487224,47.090000000000046,100.0,0.06000000000038952,100.0,3915,243,3645,3645,97,3069.087499999941,8455228.054999998,PREDATOR,62.43999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
855,299,155,454,0.9615384615384616,0,88.56735785953174,50.62275806451619,46.82000000000005,100.0,0.060000000000396625,100.0,3930,243,3661,3661,98,3069.0774999999408,8458297.132499998,PREDATOR,62.31999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
856,297,153,450,0.9675324675324676,0,88.0554882154882,51.40179738562097,46.70000000000005,100.0,0.28250000000041964,100.0,3942,243,3675,3675,100,3069.0674999999405,8461366.2,PREDATOR,62.199999999999875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
857,292,153,445,0.9512987012987013,0,88.57818493150683,51.37264705882358,46.43000000000006,100.0,0.16250000000041964,100.0,3952,243,3690,3690,100,3069.0574999999403,8464435.257499998,PREDATOR,62.07999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
858,284,153,437,0.9253246753246753,0,89.46095070422534,51.52666666666672,46.16000000000006,100.0,0.04250000000041965,100.0,3959,243,3705,3705,100,3069.04749999994,8467504.304999998,PREDATOR,61.95999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
859,282,152,434,0.9248366013071896,0,87.47648936170211,51.9848848684211,45.890000000000065,100.0,0.24000000000040334,100.0,3976,243,3724,3724,101,3069.03749999994,8470573.342499997,PREDATOR,61.83999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
860,280,152,432,0.9183006535947712,0,86.84296428571426,52.287861842105315,47.18000000000004,100.0,0.12000000000040334,100.0,3991,243,3741,3741,101,3069.0274999999397,8473642.369999997,PREDATOR,61.719999999999885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
861,277,152,429,0.9084967320261438,0,87.07227436823104,52.5230098684211,47.99000000000003,100.0,4.0334402484631937e-13,100.0,4007,243,3760,3760,101,3069.0174999999394,8476711.387499997,PREDATOR,61.59999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
862,282,151,433,0.930921052631579,0,87.32021276595742,52.79874172185434,43.849999999999866,100.0,0.24000000000040334,100.0,4018,243,3766,3766,102,3069.0074999999392,8479780.394999998,PREDATOR,61.47999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
863,279,151,430,0.9210526315789473,0,86.26154121863797,52.926291390728515,47.45000000000004,100.0,0.12000000000040334,100.0,4035,243,3786,3786,102,3068.997499999939,8482849.392499998,PREDATOR,61.35999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
864,281,151,432,0.9276315789473685,0,86.85640569395015,52.786804635761634,43.96999999999989,100.0,4.0334402484631937e-13,100.0,4043,243,3792,3792,102,3068.987499999939,8485918.379999999,PREDATOR,61.239999999999895,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
865,281,149,430,0.94,0,86.35807829181493,53.49109060402687,43.699999999999896,100.0,3.8202774277351637e-13,100.0,4056,243,3805,3805,104,3068.9774999999386,8488987.357499998,PREDATOR,61.1199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
866,278,146,424,0.9489795918367347,0,87.82741007194244,54.42761986301373,43.4299999999999,100.0,0.06000000000046768,100.0,4066,243,3818,3818,107,3068.9674999999384,8492056.324999997,PREDATOR,60.9999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
867,283,145,428,0.9726027397260274,0,87.71681978798586,54.75553448275865,46.910000000000046,100.0,0.1800000000003753,100.0,4080,243,3827,3827,108,3068.957499999938,8495125.282499997,PREDATOR,60.8799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
868,285,145,430,0.9794520547945206,0,87.90775438596488,54.79134482758622,46.64000000000005,100.0,0.06000000000037531,100.0,4092,243,3837,3837,108,3068.947499999938,8498194.229999997,PREDATOR,60.759999999999906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
869,285,144,429,0.9862068965517241,0,89.65610526315787,54.95725694444447,46.52000000000005,100.0,4.459765889919254e-13,100.0,4099,243,3844,3844,109,3068.9374999999377,8501263.167499997,PREDATOR,60.63999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
870,287,141,428,0.9859154929577465,0,89.78463414634145,55.98476950354612,46.910000000000046,100.0,0.06000000000040373,100.0,4110,243,3853,3853,112,3068.9274999999375,8504332.094999997,PREDATOR,60.51999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
871,295,143,438,0.9722222222222223,0,88.28715254237285,55.41625874125875,46.64000000000005,100.0,0.06000000000038952,100.0,4126,246,3861,3861,113,3068.9174999999373,8507401.012499997,PREDATOR,60.39999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
872,300,147,447,0.9831081081081081,0,87.79196666666665,54.5264455782313,46.52000000000005,100.0,0.06000000000043215,100.0,4137,251,3867,3867,114,3068.907499999937,8510469.919999998,PREDATOR,60.279999999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
873,296,146,442,0.989795918367347,0,88.65885135135133,55.373767123287685,46.400000000000055,100.0,0.015000000000474967,100.0,4145,251,3879,3879,115,3068.897499999937,8513538.817499997,PREDATOR,60.15999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
874,299,145,444,0.9726027397260273,0,87.36698996655515,56.19553448275862,46.52000000000005,100.0,3.8202774277351637e-13,100.0,4161,251,3892,3892,116,3068.8874999999366,8516607.704999996,PREDATOR,60.03999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
875,296,147,443,0.9966216216216217,0,88.38182432432431,56.04175170068028,46.25000000000006,100.0,1.0200000000004108,100.0,4168,254,3902,3902,117,3068.8774999999364,8519676.582499996,PREDATOR,59.91999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
876,298,147,445,0.9898648648648649,0,88.7919798657718,56.33360544217686,45.98000000000006,100.0,0.9000000000004108,100.0,4179,254,3911,3911,117,3068.867499999936,8522745.449999996,PREDATOR,59.49999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
877,288,147,435,0.9763513513513513,0,89.00340277777775,56.92348639455783,45.710000000000065,100.0,0.7800000000004108,100.0,4186,254,3928,3928,117,3068.857499999936,8525814.307499995,PREDATOR,59.079999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
878,285,147,432,0.9662162162162162,0,89.43817543859647,57.19515306122449,45.44000000000007,100.0,0.6600000000004108,100.0,4194,254,3939,3939,117,3068.8474999999357,8528883.154999996,PREDATOR,58.65999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
879,282,147,429,0.956081081081081,0,87.90936170212764,57.41098639455783,46.79000000000005,100.0,0.5400000000004108,100.0,4207,254,3955,3955,117,3068.8374999999355,8531951.992499996,PREDATOR,58.239999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
880,287,147,434,0.972972972972973,0,87.3723344947735,57.430646258503394,46.67000000000005,100.0,0.4200000000004108,100.0,4220,254,3963,3963,117,3068.8274999999353,8535020.819999997,PREDATOR,57.81999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
881,291,147,438,0.9864864864864865,0,86.01752577319584,57.502108843537414,46.400000000000055,100.0,0.3000000000004108,100.0,4238,254,3977,3977,117,3068.817499999935,8538089.637499997,PREDATOR,57.399999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
882,290,147,437,0.9831081081081081,0,87.27696551724135,57.58826530612244,46.13000000000006,100.0,0.18000000000041083,100.0,4247,254,3987,3987,117,3068.807499999935,8541158.444999997,PREDATOR,56.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
883,292,147,439,0.9898648648648649,0,86.7492123287671,57.60051020408163,47.48000000000004,100.0,0.060000000000410836,100.0,4262,254,4000,4000,117,3068.7974999999346,8544227.242499996,PREDATOR,56.55999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
884,288,146,434,0.9829931972789115,0,88.42906249999997,58.11832191780822,47.21000000000004,100.0,0.30000000000046056,100.0,4268,254,4010,4010,118,3068.7874999999344,8547296.029999996,PREDATOR,56.13999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
885,289,146,435,0.9863945578231292,0,88.31754325259513,57.974845890410954,46.94000000000005,100.0,0.18000000000046057,100.0,4276,254,4017,4017,118,3068.777499999934,8550364.807499995,PREDATOR,55.71999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
886,288,146,434,0.9829931972789115,0,88.60524305555552,58.05006849315068,47.63000000000004,100.0,0.060000000000460574,100.0,4284,254,4026,4026,118,3068.767499999934,8553433.574999996,PREDATOR,55.29999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
887,291,145,436,1.0,0,87.88505154639172,58.48960344827585,47.36000000000004,100.0,0.12000000000016176,100.0,4299,254,4038,4038,119,3068.7574999999338,8556502.332499996,PREDATOR,54.87999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
888,284,145,429,0.976027397260274,0,87.0108802816901,58.74293103448276,47.240000000000045,100.0,1.617594946878853e-13,100.0,4311,254,4057,4057,119,3068.7474999999336,8559571.079999996,PREDATOR,54.459999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
889,282,144,426,0.9758620689655172,0,86.31953900709216,58.997118055555546,43.969999999999885,100.0,0.20750000000062474,100.0,4326,254,4074,4074,120,3068.7374999999333,8562639.817499997,PREDATOR,54.04,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
890,286,144,430,0.9896551724137931,0,85.4000699300699,58.81503472222222,43.69999999999989,100.0,0.08750000000062474,100.0,4341,254,4085,4085,120,3068.727499999933,8565708.544999996,PREDATOR,53.620000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
891,284,142,426,0.9965034965034965,0,86.21595070422532,59.56651408450701,43.42999999999989,100.0,0.06000000000046768,100.0,4352,254,4098,4098,122,3068.717499999933,8568777.262499996,PREDATOR,53.20000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
892,285,141,426,0.9929577464788732,0,85.5535087719298,60.312109929078,43.1599999999999,100.0,0.32000000000035445,100.0,4368,254,4113,4113,123,3068.7074999999327,8571845.969999995,PREDATOR,52.780000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
893,278,141,419,0.9823943661971831,0,87.29978417266183,60.38955673758864,42.8899999999999,100.0,0.20000000000035445,100.0,4371,254,4123,4123,123,3068.6974999999325,8574914.667499995,PREDATOR,52.36000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
894,274,141,415,0.9683098591549296,0,86.37813868613136,60.427499999999974,42.619999999999905,100.0,0.08000000000035445,100.0,4383,254,4139,4139,123,3068.6874999999322,8577983.354999995,PREDATOR,51.940000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
895,272,140,412,0.9680851063829787,0,86.45316176470587,60.72569642857142,42.34999999999991,100.0,0.36500000000034194,100.0,4397,254,4155,4155,124,3068.677499999932,8581052.032499995,PREDATOR,51.52000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
896,274,140,414,0.975177304964539,0,86.49120437956202,60.65667857142856,42.07999999999991,100.0,0.24500000000034194,100.0,4412,254,4168,4168,124,3068.667499999932,8584120.699999996,PREDATOR,51.10000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
897,274,140,414,0.975177304964539,0,86.53372262773719,60.58835714285712,41.80999999999992,100.0,0.12500000000034195,100.0,4424,254,4180,4180,124,3068.6574999999316,8587189.357499996,PREDATOR,50.68000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
898,268,140,408,0.9539007092198581,0,87.1328358208955,60.81551785714284,41.53999999999992,100.0,0.005000000000341953,100.0,4431,254,4193,4193,124,3068.6474999999314,8590258.004999995,PREDATOR,50.26000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
899,271,139,410,0.9714285714285714,0,88.29464944649443,61.44823741007192,41.41999999999992,100.0,0.3600000000002186,100.0,4442,254,4201,4201,125,3068.637499999931,8593326.642499994,PREDATOR,49.84000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
900,265,139,404,0.95,0,88.39313207547167,61.69258992805753,41.14999999999993,100.0,0.2400000000002186,100.0,4452,254,4217,4217,125,3068.627499999931,8596395.269999994,PREDATOR,49.42000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
901,270,139,409,0.9678571428571429,0,88.0901481481481,61.776348920863285,46.76000000000005,100.0,0.1200000000002186,100.0,4465,254,4225,4225,125,3068.6174999999307,8599463.887499994,PREDATOR,49.000000000000064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
902,275,139,414,0.9857142857142858,0,86.85487272727269,61.61145683453236,46.49000000000005,100.0,2.1860291354869332e-13,100.0,4481,254,4236,4236,125,3068.6074999999305,8602532.494999994,PREDATOR,48.58000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
903,266,137,403,0.967391304347826,0,87.9073684210526,62.71264598540143,47.36000000000004,100.0,0.3600000000004744,100.0,4490,254,4254,4254,127,3068.5974999999303,8605601.092499994,PREDATOR,48.160000000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
904,273,137,410,0.9927536231884058,0,87.6094139194139,62.778229927007274,47.090000000000046,100.0,0.2400000000004744,100.0,4504,254,4261,4261,127,3068.58749999993,8608669.679999994,PREDATOR,47.74000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
