step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1612,292,148,440,0.9832214765100671,0,80.07739726027393,66.35329391891892,45.80000000000007,100.0,2.680000000000031,100.0,12404,583,12142,12142,445,3021.692499999879,5070229.822499955,PREDATOR,70.55500000000028,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1613,287,148,435,0.9664429530201343,0,80.38383275261319,66.03707770270272,45.53000000000007,100.0,2.260000000000031,100.0,12412,583,12155,12155,445,3021.682499999879,5073251.504999955,PREDATOR,70.13500000000028,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1614,286,148,434,0.9630872483221476,0,79.63583916083911,65.7164864864865,45.410000000000075,100.0,1.8400000000000307,100.0,12422,583,12166,12166,445,3021.6724999998787,5076273.1774999555,PREDATOR,69.71500000000027,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1615,287,148,435,0.9664429530201343,0,79.33707317073166,65.42540540540541,45.14000000000008,100.0,1.4200000000000308,100.0,12431,583,12174,12174,445,3021.6624999998785,5079294.839999955,PREDATOR,69.29500000000027,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1616,281,148,429,0.9463087248322147,0,78.78775800711739,65.63043918918922,44.87000000000008,100.0,1.0000000000000309,100.0,12442,583,12191,12191,445,3048.6524999998783,5082343.492499955,PREDATOR,94.17500000000027,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1617,286,148,434,0.9630872483221476,0,77.91129370629368,65.41217905405406,44.60000000000009,100.0,0.8800000000000309,100.0,12455,583,12199,12199,445,3048.642499999878,5085392.134999955,PREDATOR,93.75500000000027,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1618,290,148,438,0.9765100671140939,0,76.75962068965512,65.35956081081083,44.33000000000009,100.0,0.7600000000000309,100.0,12468,583,12208,12208,445,3048.632499999878,5088440.767499955,PREDATOR,93.33500000000026,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1619,295,148,443,0.9932885906040269,0,76.01172881355927,65.06146959459461,44.48000000000009,100.0,0.6400000000000309,100.0,12480,583,12215,12215,445,3048.6224999998776,5091489.389999955,PREDATOR,92.91500000000026,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1620,296,148,444,0.9966442953020134,0,75.8136148648648,64.78060810810814,44.21000000000009,100.0,0.5200000000000309,100.0,12489,583,12223,12223,445,3048.6124999998774,5094538.002499955,PREDATOR,92.49500000000026,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1621,290,148,438,0.9765100671140939,0,76.66162068965511,64.60300675675678,43.9400000000001,100.0,0.4000000000000309,100.0,12493,583,12233,12233,445,3048.602499999877,5097586.604999955,PREDATOR,92.07500000000026,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1622,284,148,432,0.9563758389261745,0,76.25489436619712,64.44476351351355,43.8200000000001,100.0,0.2800000000000309,100.0,12499,583,12245,12245,445,3048.592499999877,5100635.197499955,PREDATOR,91.65500000000026,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1623,281,148,429,0.9463087248322147,0,76.26996441281132,64.24435810810814,43.7000000000001,100.0,0.1600000000000309,100.0,12504,583,12253,12253,445,3048.5824999998767,5103683.779999955,PREDATOR,91.23500000000026,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1624,279,148,427,0.9395973154362416,0,75.86605734767019,64.24606418918921,43.23999999999979,100.0,0.0400000000000309,100.0,12513,583,12264,12264,445,3048.5724999998765,5106732.352499954,PREDATOR,90.81500000000025,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1625,276,147,423,0.9358108108108109,0,76.46518115942023,64.64314625850342,42.96999999999979,100.0,1.060000000000013,100.0,12523,583,12277,12277,446,3075.5624999998763,5109807.914999954,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1626,277,147,424,0.9391891891891891,0,75.05523465703965,64.32355442176873,42.6999999999998,100.0,0.9400000000000129,100.0,12536,583,12289,12289,446,3089.0249999998764,5112896.939999954,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1627,274,147,421,0.9290540540540541,0,74.63726277372255,63.969268707483,42.4299999999998,100.0,0.8200000000000129,100.0,12544,583,12300,12300,446,3089.014999999876,5115985.9549999535,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1628,271,147,418,0.918918918918919,0,74.94405904059035,63.76217687074833,42.159999999999805,100.0,0.700000000000013,100.0,12550,583,12309,12309,446,3089.004999999876,5119074.959999953,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1629,266,147,413,0.902027027027027,0,74.65774436090217,63.50843537414967,41.88999999999981,100.0,0.580000000000013,100.0,12558,583,12322,12322,446,3115.9949999998757,5122190.9549999535,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1630,256,147,403,0.8682432432432432,0,73.9067578124999,63.782619047619086,41.76999999999981,100.0,0.46000000000001295,100.0,12567,583,12341,12341,446,3129.6824999998757,5125320.637499954,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1631,250,147,397,0.847972972972973,0,75.34575999999993,63.60195578231294,41.499999999999815,100.0,0.34000000000001296,100.0,12571,583,12351,12351,446,3142.9049999998756,5128463.542499954,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1632,242,147,389,0.8209459459459459,0,75.3153305785123,63.428520408163294,41.37999999999982,100.0,0.22000000000001296,100.0,12577,583,12365,12365,446,3157.0574999998757,5131620.599999954,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1633,239,147,386,0.8108108108108109,0,75.16435146443504,63.29573129251703,43.27999999999991,100.0,0.10000000000001297,100.0,12586,583,12377,12377,446,3157.0474999998755,5134777.647499954,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1634,228,146,374,0.7789115646258503,0,76.29771929824551,63.76941780821921,43.36999999999983,100.0,0.7000000000000112,100.0,12591,583,12393,12393,447,3171.1399999998757,5137948.787499954,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1635,224,146,370,0.7653061224489796,0,76.2799107142856,63.429143835616465,43.09999999999983,100.0,0.5800000000000112,100.0,12598,583,12404,12404,447,3185.2024999998757,5141133.989999954,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1636,240,146,386,0.8197278911564626,0,71.80966666666657,63.120513698630155,42.76999999999984,100.0,0.4600000000000112,100.0,12623,583,12413,12413,447,3200.2749999998755,5144334.264999953,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1637,231,146,377,0.7891156462585034,0,72.86489177489169,63.263133561643855,42.55999999999984,100.0,0.3400000000000112,100.0,12634,583,12433,12433,447,3214.7649999998753,5147549.029999953,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1638,222,146,368,0.7585034013605442,0,73.03193693693683,63.450119863013725,42.28999999999984,100.0,0.2200000000000112,100.0,12641,583,12449,12449,447,3239.157499999875,5150788.1874999525,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1639,215,146,361,0.7346938775510204,0,73.33097674418595,63.31260273972606,42.01999999999985,100.0,0.10000000000001119,100.0,12649,583,12464,12464,447,3255.424999999875,5154043.612499952,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1640,201,145,346,0.6917808219178082,0,74.16034825870636,63.591948275862094,41.89999999999985,100.0,0.16000000000000003,100.0,12652,583,12481,12481,448,3269.884999999875,5157313.497499952,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1641,194,145,339,0.6678082191780822,0,74.91659793814422,63.47731034482761,44.53999999999989,100.0,0.040000000000000036,100.0,12656,583,12492,12492,448,3269.874999999875,5160583.372499952,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1642,190,144,334,0.6586206896551724,0,74.387894736842,63.90274305555559,44.419999999999895,100.0,3.4000000000001966,100.0,12666,583,12506,12506,449,3284.162499999875,5163867.534999952,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1643,187,144,331,0.6482758620689655,0,74.36433155080204,63.7849652777778,44.1499999999999,100.0,3.2800000000001965,100.0,12675,583,12518,12518,449,3298.6524999998746,5167166.187499952,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1644,182,144,326,0.6310344827586207,0,73.23846153846145,64.11364583333335,44.389999999999894,100.0,3.1600000000001964,100.0,12686,583,12534,12534,449,3298.6424999998744,5170464.829999952,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1645,168,144,312,0.5827586206896552,0,73.69244047619038,64.44475694444448,44.2699999999999,100.0,3.0400000000001963,100.0,12691,583,12553,12553,449,3322.4474999998743,5173787.277499951,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1646,164,144,308,0.5689655172413793,0,73.2274999999999,64.34505208333336,44.1499999999999,100.0,2.920000000000196,100.0,12696,583,12562,12562,449,3349.437499999874,5177136.714999951,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1647,159,144,303,0.5517241379310345,0,72.39786163522002,64.17420138888892,44.0299999999999,100.0,2.800000000000196,100.0,12703,583,12574,12574,449,3371.652499999874,5180508.367499951,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1648,142,144,286,0.49310344827586206,0,73.04443661971821,64.49956597222224,46.04999999999994,100.0,2.680000000000196,100.0,12704,583,12592,12592,449,3387.879999999874,5183896.247499951,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1649,132,144,276,0.45862068965517233,0,74.89287878787871,64.38177083333336,45.92999999999994,100.0,2.560000000000196,100.0,12709,583,12607,12607,449,3404.047499999874,5187300.2949999515,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1650,122,144,266,0.42413793103448283,0,77.23336065573763,64.23526041666668,43.489999999999846,100.0,2.440000000000196,100.0,12713,583,12621,12621,449,3423.184999999874,5190723.479999951,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1651,105,144,249,0.3655172413793104,0,79.0003809523809,64.31543402777781,43.21999999999985,100.0,2.3200000000001957,100.0,12717,583,12642,12642,449,3439.284999999874,5194162.764999951,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1652,93,144,237,0.32413793103448274,0,78.27956989247306,64.07668402777782,45.41999999999995,100.0,2.2000000000001956,100.0,12721,583,12658,12658,449,3462.969999999874,5197625.734999951,PREDATOR,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1653,93,144,237,0.32413793103448274,0,78.71096774193542,63.700017361111136,45.149999999999956,100.0,2.0800000000001955,100.0,12723,583,12660,12660,449,3462.9599999998736,5201088.694999951,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1654,91,144,235,0.3172413793103448,0,79.35483516483511,63.4607118055556,45.02999999999996,100.0,1.9600000000001954,100.0,12724,583,12663,12663,449,3462.9499999998734,5204551.644999951,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1655,91,144,235,0.3172413793103448,0,79.99307692307687,63.182378472222254,44.75999999999996,100.0,1.8400000000001953,100.0,12726,583,12665,12665,449,3462.939999999873,5208014.584999951,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1656,90,144,234,0.31379310344827593,0,80.84477777777772,62.80862847222225,43.79999999999976,100.0,1.7200000000001952,100.0,12727,583,12667,12667,449,3462.929999999873,5211477.51499995,PREDATOR,98.32,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1657,90,144,234,0.31379310344827593,0,78.78799999999994,62.62432291666669,43.679999999999765,100.0,1.600000000000195,100.0,12731,583,12671,12671,449,3489.9199999998727,5214967.43499995,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1658,88,144,232,0.306896551724138,0,79.61124999999994,62.32157986111114,43.55999999999977,100.0,1.480000000000195,100.0,12733,583,12675,12675,449,3489.9099999998725,5218457.34499995,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1659,90,144,234,0.31379310344827593,0,79.2974444444444,61.946996527777806,43.1899999999998,100.0,1.3600000000001948,100.0,12737,583,12677,12677,449,3489.8999999998723,5221947.24499995,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1660,90,144,234,0.31379310344827593,0,79.26577777777773,61.702413194444475,43.0699999999998,100.0,1.2400000000001947,100.0,12742,583,12682,12682,449,3489.889999999872,5225437.1349999495,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1661,101,144,245,0.3517241379310345,0,75.28623762376232,61.40107638888891,42.949999999999804,100.0,1.1200000000001946,100.0,12757,583,12686,12686,449,3489.879999999872,5228927.014999949,PREDATOR,98.61999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1662,90,144,234,0.31379310344827593,0,77.50033333333329,61.370121527777805,42.82999999999981,100.0,1.0000000000001945,100.0,12758,583,12698,12698,449,3489.8699999998717,5232416.8849999495,PREDATOR,98.49999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1663,90,144,234,0.31379310344827593,0,78.19322222222219,60.98512152777781,42.70999999999981,100.0,0.8800000000001945,100.0,12760,583,12700,12700,449,3489.8599999998714,5235906.74499995,PREDATOR,98.07999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1664,80,144,224,0.2793103448275862,0,79.45862499999996,60.6776215277778,42.58999999999981,100.0,0.7600000000001945,100.0,12761,583,12711,12711,449,3504.2224999998716,5239410.96749995,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1665,80,144,224,0.2793103448275862,0,78.76449999999996,60.473038194444484,42.469999999999814,100.0,0.6400000000001945,100.0,12764,583,12714,12714,449,3504.2124999998714,5242915.179999949,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1666,80,144,224,0.2793103448275862,0,79.94774999999996,60.08720486111113,42.34999999999982,100.0,0.5200000000001945,100.0,12765,583,12715,12715,449,3504.202499999871,5246419.382499949,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1667,74,144,218,0.2586206896551724,0,80.19270270270266,59.775121527777806,42.07999999999982,100.0,0.40000000000019453,100.0,12768,583,12724,12724,449,3524.7299999998713,5249944.112499949,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1668,70,144,214,0.24482758620689649,0,81.90171428571423,59.41345486111115,41.809999999999825,100.0,0.28000000000019454,100.0,12770,583,12730,12730,449,3544.179999999871,5253488.292499948,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1669,61,144,205,0.21379310344827585,0,76.63180327868848,59.304496527777815,42.2399999999998,100.0,0.16000000000019454,100.0,12775,583,12744,12744,449,3570.8099999998713,5257059.102499948,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1670,52,144,196,0.1827586206896552,0,82.26249999999995,58.964079861111145,42.119999999999806,100.0,0.04000000000019455,100.0,12775,583,12753,12753,449,3596.9624999998714,5260656.064999947,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1671,52,143,195,0.1840277777777778,0,80.98423076923072,58.984248251748284,41.84999999999981,100.0,3.2199999999999287,100.0,12776,583,12754,12754,450,3596.952499999871,5264253.017499947,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1672,46,143,189,0.16319444444444442,0,83.49760869565213,58.65823426573431,47.18000000000005,100.0,2.7999999999999288,100.0,12780,583,12764,12764,450,3596.942499999871,5267849.959999947,PREDATOR,99.46,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1673,42,143,185,0.14930555555555558,0,82.82547619047614,58.48480769230774,47.06000000000005,100.0,2.379999999999929,100.0,12783,583,12771,12771,450,3611.4324999998707,5271461.392499947,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1674,39,143,182,0.13888888888888884,0,83.21205128205122,58.21356643356648,49.19000000000001,100.0,1.9599999999999287,100.0,12785,583,12776,12776,450,3611.4224999998705,5275072.814999947,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
