step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1863,325,165,490,0.9819277108433735,0,96.6352615384615,49.161893939393934,48.65000000000002,100.0,0.060000000000382414,100.0,12481,477,12186,12186,322,3440.5874999998323,7574997.7299998915,PREDATOR,11.450000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1864,324,164,488,0.9848484848484849,0,95.52444444444443,49.698460365853656,49.46000000000001,100.0,0.3774999999997053,100.0,12489,477,12195,12195,323,3440.577499999832,7578438.307499891,PREDATOR,11.330000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1865,329,164,493,1.0,0,93.19890577507597,49.76516768292682,49.19000000000001,100.0,0.2574999999997053,100.0,12504,477,12205,12205,323,3440.567499999832,7581878.874999891,PREDATOR,11.210000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1866,330,165,495,0.9969879518072289,0,92.99857575757574,49.77863636363635,48.920000000000016,100.0,0.1374999999997053,100.0,12513,478,12213,12213,323,3440.5574999998316,7585319.432499891,PREDATOR,11.090000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1867,331,166,497,0.9940119760479041,0,93.64283987915407,49.386867469879505,48.98000000000002,100.0,0.017499999999705307,100.0,12518,479,12217,12217,323,3440.5474999998314,7588759.979999891,PREDATOR,10.970000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1868,324,165,489,0.9789156626506024,0,94.03364197530863,50.11301515151515,48.920000000000016,100.0,0.09999999999949072,100.0,12524,479,12230,12230,324,3440.537499999831,7592200.51749989,PREDATOR,10.850000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1869,326,164,490,0.990909090909091,0,94.26184049079752,50.2200457317073,48.65000000000002,100.0,0.5400000000000946,100.0,12529,479,12233,12233,325,3440.527499999831,7595641.04499989,PREDATOR,10.730000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1870,326,164,490,0.990909090909091,0,93.90368098159506,50.212926829268284,48.65000000000002,100.0,0.42000000000009463,100.0,12537,479,12241,12241,325,3440.5174999998308,7599081.56249989,PREDATOR,10.610000000000289,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1871,326,164,490,0.990909090909091,0,94.13923312883433,50.05675304878048,48.380000000000024,100.0,0.30000000000009464,100.0,12545,479,12249,12249,325,3440.5074999998305,7602522.0699998895,PREDATOR,10.49000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1872,329,165,494,0.9939759036144579,0,93.27908814589665,49.78690909090908,48.11000000000003,100.0,0.18000000000009464,100.0,12554,480,12255,12255,325,3440.4974999998303,7605962.567499889,PREDATOR,10.37000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1873,326,165,491,0.9849397590361446,0,92.96855828220856,49.99187878787879,48.590000000000025,100.0,0.060000000000094644,100.0,12565,480,12269,12269,325,3440.48749999983,7609403.054999889,PREDATOR,10.250000000000291,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1874,325,164,489,0.9878787878787879,0,92.47464615384612,50.267469512195106,48.32000000000003,100.0,0.3000000000004037,100.0,12574,480,12279,12279,326,3440.47749999983,7612843.532499889,PREDATOR,10.130000000000292,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1875,326,164,490,0.990909090909091,0,92.89460122699384,50.37045731707315,48.05000000000003,100.0,0.18000000000040373,100.0,12582,480,12286,12286,326,3440.4674999998297,7616283.999999889,PREDATOR,10.010000000000293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1876,327,164,491,0.9939393939393939,0,93.06345565749233,50.29663109756097,47.930000000000035,100.0,0.06000000000040373,100.0,12590,480,12293,12293,326,3440.4574999998295,7619724.457499889,PREDATOR,9.890000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1877,321,163,484,0.9817073170731707,0,93.23554517133954,50.65665644171778,47.66000000000004,100.0,0.4200000000001053,100.0,12597,480,12306,12306,327,3440.4474999998292,7623164.9049998885,PREDATOR,9.770000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1878,322,163,485,0.9847560975609756,0,92.3019254658385,50.587239263803674,47.570000000000036,100.0,0.3000000000001053,100.0,12606,480,12314,12314,327,3440.437499999829,7626605.3424998885,PREDATOR,9.650000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1879,322,163,485,0.9847560975609756,0,93.01322981366458,50.45730061349694,47.30000000000004,100.0,0.1800000000001053,100.0,12613,480,12321,12321,327,3440.427499999829,7630045.769999889,PREDATOR,9.530000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1880,320,163,483,0.9786585365853658,0,92.05893749999998,50.54030674846626,47.030000000000044,100.0,0.0600000000001053,100.0,12624,480,12334,12334,327,3440.4174999998286,7633486.187499888,PREDATOR,9.410000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1881,323,162,485,0.9938650306748467,0,92.13876160990709,50.79864197530863,46.76000000000005,100.0,0.8475000000006594,100.0,12631,480,12338,12338,328,3440.4074999998284,7636926.594999888,PREDATOR,9.290000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1882,315,162,477,0.9693251533742331,0,93.46599999999998,50.71978395061727,46.49000000000005,100.0,0.7275000000006594,100.0,12635,480,12350,12350,328,3440.397499999828,7640366.992499888,PREDATOR,9.170000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1883,322,162,484,0.99079754601227,0,92.9235714285714,50.50756172839505,46.220000000000056,100.0,0.6075000000006594,100.0,12647,480,12355,12355,328,3440.387499999828,7643807.379999888,PREDATOR,9.0500000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1884,321,162,483,0.9877300613496932,0,93.09165109034267,50.443317901234565,45.95000000000006,100.0,0.4875000000006594,100.0,12651,480,12360,12360,328,3440.3774999998277,7647247.757499888,PREDATOR,8.9300000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1885,320,162,482,0.9846625766871165,0,92.94793749999998,50.56820987654319,45.680000000000064,100.0,0.3675000000006594,100.0,12659,480,12369,12369,328,3440.3674999998275,7650688.124999887,PREDATOR,8.8100000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1886,319,162,481,0.9815950920245399,0,91.97313479623823,50.84978395061728,45.41000000000007,100.0,0.24750000000065941,100.0,12673,480,12384,12384,328,3440.3574999998273,7654128.482499887,PREDATOR,8.690000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1887,321,162,483,0.9877300613496932,0,92.62588785046727,50.77189814814814,45.14000000000007,100.0,0.12750000000065942,100.0,12682,480,12391,12391,328,3440.347499999827,7657568.829999887,PREDATOR,8.570000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1888,324,162,486,0.9969325153374233,0,92.69969135802467,50.71288580246911,48.17000000000003,100.0,0.007500000000659424,100.0,12691,480,12397,12397,328,3440.337499999827,7661009.167499887,PREDATOR,8.450000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1889,321,161,482,0.9938271604938271,0,92.5114641744548,51.128229813664575,43.42999999999986,100.0,0.2725000000003951,100.0,12699,480,12408,12408,329,3440.3274999998266,7664449.4949998865,PREDATOR,8.330000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1890,319,161,480,0.9876543209876543,0,92.08144200626958,51.17667701863352,43.15999999999986,100.0,0.1525000000003951,100.0,12707,480,12418,12418,329,3440.3174999998264,7667889.812499886,PREDATOR,8.210000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1891,313,161,474,0.9691358024691358,0,91.7369968051118,51.60659937888197,42.889999999999866,100.0,0.0325000000003951,100.0,12719,480,12436,12436,329,3440.307499999826,7671330.1199998865,PREDATOR,8.090000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1892,311,159,470,0.975,0,91.90090032154339,52.059418238993686,42.61999999999987,100.0,0.5200000000004219,100.0,12725,480,12444,12444,331,3440.297499999826,7674770.417499886,PREDATOR,7.970000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1893,311,159,470,0.975,0,91.26630225080383,51.87866352201256,42.34999999999987,100.0,0.4000000000004219,100.0,12733,480,12452,12452,331,3440.2874999998257,7678210.7049998855,PREDATOR,7.850000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1894,307,159,466,0.9625,0,90.59820846905535,51.85023584905658,42.07999999999988,100.0,0.2800000000004219,100.0,12745,480,12468,12468,331,3440.2774999998255,7681650.982499885,PREDATOR,7.730000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1895,307,159,466,0.9625,0,90.79729641693808,51.80704402515721,41.80999999999988,100.0,0.16000000000042192,100.0,12753,480,12476,12476,331,3440.2674999998253,7685091.249999885,PREDATOR,7.610000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1896,304,159,463,0.953125,0,90.82029605263155,51.767783018867895,41.539999999999885,100.0,0.04000000000042192,100.0,12763,480,12489,12489,331,3440.257499999825,7688531.507499885,PREDATOR,7.490000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1897,306,158,464,0.9654088050314465,0,89.94330065359475,51.96767405063288,41.26999999999989,100.0,0.5400000000003895,100.0,12778,480,12502,12502,332,3440.247499999825,7691971.754999884,PREDATOR,7.370000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1898,298,158,456,0.940251572327044,0,90.41553691275166,51.81691455696198,40.99999999999989,100.0,0.4200000000003895,100.0,12787,480,12519,12519,332,3440.2374999998246,7695411.992499884,PREDATOR,7.250000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1899,297,158,455,0.9371069182389937,0,89.5538047138047,51.92292721518984,40.7299999999999,100.0,0.3000000000003895,100.0,12798,480,12531,12531,332,3440.2274999998244,7698852.219999884,PREDATOR,7.1300000000003045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1900,295,158,453,0.9308176100628931,0,88.06135593220337,51.82419303797466,40.4599999999999,100.0,0.18000000000038952,100.0,12812,480,12547,12547,332,3440.217499999824,7702292.4374998845,PREDATOR,7.010000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1901,294,158,452,0.9276729559748428,0,89.09568027210884,51.64580696202529,47.720000000000034,100.0,0.06000000000038952,100.0,12821,480,12557,12557,332,3440.207499999824,7705732.644999884,PREDATOR,6.890000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1902,293,157,450,0.930379746835443,0,90.15593856655289,51.93313694267513,47.45000000000004,100.0,0.2725000000001109,100.0,12833,480,12570,12570,333,3440.197499999824,7709172.842499884,PREDATOR,6.770000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1903,296,157,453,0.939873417721519,0,90.61013513513511,51.80165605095538,47.570000000000036,100.0,0.15250000000011088,100.0,12844,480,12578,12578,333,3440.1874999998236,7712613.029999884,PREDATOR,6.650000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1904,292,157,449,0.9272151898734177,0,90.48595890410957,51.87947452229295,47.60000000000004,100.0,0.032500000000110885,100.0,12856,480,12594,12594,333,3440.1774999998233,7716053.207499884,PREDATOR,6.530000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1905,288,156,444,0.9203821656050956,0,90.95572916666664,52.05336538461535,47.750000000000036,100.0,2.1149748619109232e-13,100.0,12867,480,12609,12609,334,3440.167499999823,7719493.374999884,PREDATOR,6.410000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1906,289,155,444,0.9294871794871795,0,88.97415224913493,52.70356451612899,47.48000000000004,100.0,0.3000000000003398,100.0,12882,480,12623,12623,335,3440.157499999823,7722933.532499883,PREDATOR,6.290000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1907,293,155,448,0.9423076923076923,0,89.15791808873718,52.560999999999964,47.21000000000004,100.0,0.18000000000033978,100.0,12895,480,12632,12632,335,3440.1474999998227,7726373.679999883,PREDATOR,6.170000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1908,286,155,441,0.9198717948717948,0,90.20066433566431,52.54675806451609,46.94000000000005,100.0,0.06000000000033978,100.0,12901,480,12645,12645,335,3440.1374999998225,7729813.8174998835,PREDATOR,6.050000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1909,286,154,440,0.9258064516129032,0,89.00419580419579,53.239594155844124,46.67000000000005,100.0,1.4800000000002873,100.0,12918,480,12662,12662,336,3440.1274999998222,7733253.944999883,PREDATOR,5.9300000000003035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1910,283,154,437,0.9161290322580645,0,90.13572438162542,53.347191558441516,46.400000000000055,100.0,1.3600000000002872,100.0,12927,480,12674,12674,336,3440.117499999822,7736694.062499883,PREDATOR,5.810000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1911,289,154,443,0.9354838709677419,0,88.56532871972317,53.17342532467528,46.13000000000006,100.0,1.240000000000287,100.0,12944,480,12685,12685,336,3440.107499999822,7740134.169999883,PREDATOR,5.690000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1912,288,154,442,0.932258064516129,0,90.18090277777776,53.30810064935061,45.86000000000006,100.0,1.120000000000287,100.0,12951,480,12693,12693,336,3440.0974999998216,7743574.267499883,PREDATOR,5.570000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1913,292,154,446,0.9451612903225807,0,89.57708904109587,53.107061688311646,45.59000000000007,100.0,1.0000000000002869,100.0,12964,480,12702,12702,336,3440.0874999998214,7747014.354999882,PREDATOR,5.450000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1914,297,154,451,0.9612903225806452,0,88.35047138047136,52.98943181818177,47.84000000000003,100.0,0.8800000000002869,100.0,12981,480,12714,12714,336,3440.077499999821,7750454.432499882,PREDATOR,5.330000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1915,298,154,452,0.964516129032258,0,89.24711409395971,52.82694805194801,47.750000000000036,100.0,0.7600000000002869,100.0,12993,480,12725,12725,336,3440.067499999821,7753894.499999882,PREDATOR,4.910000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1916,294,154,448,0.9516129032258065,0,90.14850340136053,52.761461038961,47.48000000000004,100.0,0.6400000000002869,100.0,13005,480,12741,12741,336,3440.0574999998207,7757334.557499882,PREDATOR,4.490000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1917,285,154,439,0.9225806451612903,0,89.69224561403506,52.74800324675321,47.21000000000004,100.0,0.5200000000002869,100.0,13019,480,12764,12764,336,3440.0474999998205,7760774.604999881,PREDATOR,4.070000000000303,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1918,293,154,447,0.9483870967741935,0,90.04061433447097,52.49358766233762,46.94000000000005,100.0,0.4000000000002869,100.0,13030,480,12767,12767,336,3440.0374999998203,7764214.642499881,PREDATOR,3.6500000000003032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1919,295,154,449,0.9548387096774194,0,90.48718644067795,52.29956168831165,48.380000000000024,100.0,0.2800000000002869,100.0,13040,480,12775,12775,336,3440.02749999982,7767654.669999881,PREDATOR,3.2300000000003033,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1920,298,154,452,0.964516129032258,0,91.05077181208053,52.085665584415544,48.260000000000026,100.0,0.1600000000002869,100.0,13048,480,12780,12780,336,3440.01749999982,7771094.687499881,PREDATOR,2.8100000000003034,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1921,303,154,457,0.9806451612903225,0,90.1160726072607,51.92592532467528,48.380000000000024,100.0,0.04000000000028692,100.0,13063,480,12790,12790,336,3440.0074999998196,7774534.69499988,PREDATOR,2.3900000000003034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1922,305,153,458,0.9935064935064936,0,89.76298360655736,52.23702614379081,48.11000000000003,100.0,1.3200000000003964,100.0,13075,480,12800,12800,337,3439.9974999998194,7777974.69249988,PREDATOR,1.9700000000003033,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1923,310,153,463,0.9902597402597402,0,89.99603225806449,52.197271241830016,48.11000000000003,100.0,1.2000000000003963,100.0,13089,480,12809,12809,337,3439.987499999819,7781414.67999988,PREDATOR,1.5500000000003034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1924,306,153,459,0.9967532467532467,0,92.07836601307189,52.00315359477119,48.260000000000026,100.0,1.0800000000003962,100.0,13094,480,12818,12818,337,3439.977499999819,7784854.65749988,PREDATOR,1.1300000000003034,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
