step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
946,337,2,339,0.0,0,98.92071216617207,88.20999999999987,81.3699999999993,100.0,84.81999999999978,91.59999999999997,403,3,96,96,11,15167.539999999806,8815512.189999912,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
947,337,2,339,0.0,0,98.94083086053408,87.93999999999987,81.09999999999928,100.0,84.69999999999978,91.17999999999996,403,3,96,96,11,15167.529999999806,8830679.719999911,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
948,337,2,339,0.0,0,98.94537091988126,87.66999999999987,80.82999999999927,100.0,84.57999999999977,90.75999999999996,403,3,96,96,11,15167.519999999806,8845847.23999991,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
949,337,2,339,0.0,0,98.93655786350145,87.39999999999986,80.55999999999926,100.0,84.45999999999977,90.33999999999996,403,3,96,96,11,15167.509999999806,8861014.74999991,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
950,337,2,339,0.0,0,98.92658753709193,87.12999999999985,80.43999999999926,100.0,84.33999999999976,89.91999999999996,403,3,96,96,11,15167.499999999805,8876182.24999991,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
951,337,2,339,0.0,0,98.87744807121656,86.85999999999986,80.31999999999925,100.0,84.21999999999976,89.49999999999996,403,3,96,96,11,15167.489999999805,8891349.73999991,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
952,337,2,339,0.0,0,98.70261127596434,92.04999999999987,50.0,100.0,84.09999999999975,100.0,404,3,97,97,11,15207.479999999805,8906557.219999911,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
953,337,2,339,0.0,0,98.62519287833824,91.98999999999987,50.0,100.0,83.97999999999975,100.0,405,3,98,98,11,15207.469999999805,8921764.689999912,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
954,337,2,339,0.0,0,98.55537091988127,91.92999999999986,50.0,100.0,83.85999999999974,100.0,406,3,99,99,11,15247.459999999804,8937012.149999911,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
955,337,2,339,0.0,0,98.83780415430265,91.65999999999987,79.23999999999921,100.0,83.73999999999974,99.58,406,3,99,99,11,15247.449999999804,8952259.59999991,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
956,337,2,339,0.0,0,99.01810089020769,91.38999999999987,79.11999999999921,100.0,83.61999999999973,99.16,406,3,99,99,11,15247.439999999804,8967507.03999991,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
957,337,2,339,0.0,0,98.98302670623141,91.11999999999986,78.8499999999992,100.0,83.49999999999973,98.74,406,3,99,99,11,15247.429999999804,8982754.46999991,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
958,337,2,339,0.0,0,98.99724035608307,90.84999999999985,78.57999999999919,100.0,83.37999999999973,98.32,406,3,99,99,11,15247.419999999804,8998001.88999991,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
959,337,2,339,0.0,0,99.10397626112756,90.72999999999985,86.65999999999997,100.0,83.25999999999972,98.19999999999999,406,3,99,99,11,15247.409999999803,9013249.29999991,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
960,337,2,339,0.0,0,99.17121661721065,90.60999999999984,93.39999999999975,100.0,83.13999999999972,98.07999999999998,406,3,99,99,11,15287.399999999803,9028536.69999991,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
961,337,2,339,0.0,0,99.1655192878338,90.48999999999984,93.27999999999975,100.0,83.01999999999971,97.95999999999998,406,3,99,99,11,15287.389999999803,9043824.08999991,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
962,337,2,339,0.0,0,99.12999999999997,90.21999999999984,93.15999999999974,100.0,82.89999999999971,97.53999999999998,406,3,99,99,11,15327.379999999803,9059151.46999991,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
963,337,2,339,0.0,0,99.16445103857563,89.94999999999985,93.03999999999974,100.0,82.7799999999997,97.11999999999998,406,3,99,99,11,15327.369999999803,9074478.839999909,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
964,337,2,339,0.0,0,99.23922848664687,89.67999999999984,92.91999999999973,100.0,82.6599999999997,96.69999999999997,406,3,99,99,11,15327.359999999802,9089806.199999908,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
965,337,2,339,0.0,0,99.20807121661717,89.40999999999983,92.79999999999973,100.0,82.5399999999997,96.27999999999997,406,3,99,99,11,15327.349999999802,9105133.549999908,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
966,337,2,339,0.0,0,99.24020771513352,89.13999999999983,92.67999999999972,100.0,82.41999999999969,95.85999999999997,406,3,99,99,11,15327.339999999802,9120460.889999907,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
967,337,2,339,0.0,0,99.21163204747772,88.86999999999983,92.55999999999972,100.0,82.29999999999968,95.43999999999997,406,3,99,99,11,15327.329999999802,9135788.219999908,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
968,337,2,339,0.0,0,99.22133531157267,88.59999999999982,92.43999999999971,100.0,82.17999999999968,95.01999999999997,406,3,99,99,11,15367.319999999801,9151155.539999908,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
969,337,2,339,0.0,0,99.21323442136494,88.32999999999981,92.31999999999971,100.0,82.05999999999968,94.59999999999997,406,3,99,99,11,15367.309999999801,9166522.849999908,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
970,337,2,339,0.0,0,99.21626112759641,88.05999999999982,92.1999999999997,100.0,81.93999999999967,94.17999999999996,406,3,99,99,11,15407.299999999801,9181930.149999907,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
971,337,2,339,0.0,0,99.23637982195842,87.78999999999982,92.43999999999971,100.0,81.81999999999967,93.75999999999996,406,3,99,99,11,15407.2899999998,9197337.439999906,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
972,337,2,339,0.0,0,99.29406528189908,87.51999999999981,92.31999999999971,100.0,81.69999999999966,93.33999999999996,406,3,99,99,11,15407.2799999998,9212744.719999906,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
973,337,2,339,0.0,0,99.27581602373884,87.2499999999998,92.1999999999997,100.0,81.57999999999966,92.91999999999996,406,3,99,99,11,15407.2699999998,9228151.989999905,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
974,337,2,339,0.0,0,99.25712166172104,86.9799999999998,94.5999999999998,100.0,81.45999999999965,92.49999999999996,406,3,99,99,11,15407.2599999998,9243559.249999905,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
975,337,2,339,0.0,0,99.23299703264092,86.70999999999981,94.47999999999979,100.0,81.33999999999965,92.07999999999996,406,3,99,99,11,15407.2499999998,9258966.499999905,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
976,337,2,339,0.0,0,99.23344213649847,86.4399999999998,94.35999999999979,100.0,81.21999999999964,91.65999999999995,406,3,99,99,11,15447.2399999998,9274413.739999905,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
977,337,2,339,0.0,0,99.21456973293766,86.16999999999979,94.23999999999978,100.0,81.09999999999964,91.23999999999995,406,3,99,99,11,15447.2299999998,9289860.969999906,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
978,337,2,339,0.0,0,99.19258160237386,85.89999999999979,94.11999999999978,100.0,80.97999999999963,90.81999999999995,406,3,99,99,11,15487.2199999998,9305348.189999906,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
979,337,2,339,0.0,0,99.18376854599404,85.6299999999998,93.99999999999977,100.0,80.85999999999963,90.39999999999995,406,3,99,99,11,15487.209999999799,9320835.399999905,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
980,337,2,339,0.0,0,99.24332344213647,85.35999999999979,93.87999999999977,100.0,80.73999999999963,89.97999999999995,406,3,99,99,11,15487.199999999799,9336322.599999905,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
981,337,2,339,0.0,0,99.19071216617208,85.08999999999978,93.75999999999976,100.0,80.61999999999962,89.55999999999995,406,3,99,99,11,15487.189999999799,9351809.789999904,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
982,337,2,339,0.0,0,99.17201780415427,84.81999999999978,93.63999999999976,100.0,80.49999999999962,89.13999999999994,406,3,99,99,11,15487.179999999798,9367296.969999904,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
983,337,2,339,0.0,0,99.13845697329374,84.54999999999978,93.51999999999975,100.0,80.37999999999961,88.71999999999994,406,3,99,99,11,15487.169999999798,9382784.139999904,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
984,337,2,339,0.0,0,99.14166172106822,84.27999999999977,93.39999999999975,100.0,80.25999999999961,88.29999999999994,406,3,99,99,11,15527.159999999798,9398311.299999904,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
985,337,2,339,0.0,0,99.11744807121659,84.00999999999976,93.27999999999975,100.0,80.1399999999996,87.87999999999994,406,3,99,99,11,15527.149999999798,9413838.449999904,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
986,337,2,339,0.0,0,99.1063204747774,83.73999999999977,93.15999999999974,100.0,80.0199999999996,87.45999999999994,406,3,99,99,11,15567.139999999798,9429405.589999905,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
987,337,2,339,0.0,0,99.14673590504447,83.46999999999977,93.03999999999974,100.0,79.8999999999996,87.03999999999994,406,3,99,99,11,15567.129999999797,9444972.719999904,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
988,337,2,339,0.0,0,99.21038575667654,83.19999999999976,92.91999999999973,100.0,79.77999999999959,86.61999999999993,406,3,99,99,11,15567.119999999797,9460539.839999903,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
989,337,2,339,0.0,0,99.18296735905041,82.92999999999975,92.79999999999973,100.0,79.65999999999958,86.19999999999993,406,3,99,99,11,15567.109999999797,9476106.949999902,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
990,337,2,339,0.0,0,99.14833827893172,82.65999999999976,92.67999999999972,100.0,79.53999999999958,85.77999999999993,406,3,99,99,11,15567.099999999797,9491674.049999902,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
991,337,2,339,0.0,0,99.1162017804154,82.38999999999976,92.55999999999972,100.0,79.41999999999958,85.35999999999993,406,3,99,99,11,15567.089999999796,9507241.139999902,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
992,337,2,339,0.0,0,99.11362017804153,82.11999999999975,92.43999999999971,100.0,79.29999999999957,84.93999999999993,406,3,99,99,11,15607.079999999796,9522848.219999902,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
993,337,2,339,0.0,0,99.08468842729968,81.84999999999974,92.31999999999971,100.0,79.17999999999957,84.51999999999992,406,3,99,99,11,15607.069999999796,9538455.289999902,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
994,337,2,339,0.0,0,99.10231454005931,81.57999999999974,92.1999999999997,100.0,79.05999999999956,84.09999999999992,406,3,99,99,11,15647.059999999796,9554102.349999903,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
995,337,2,339,0.0,0,99.14014836795249,81.30999999999975,92.67999999999972,100.0,78.93999999999956,83.67999999999992,406,3,99,99,11,15647.049999999796,9569749.399999902,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
996,337,2,339,0.0,0,99.17682492581599,81.03999999999974,92.55999999999972,100.0,78.81999999999955,83.25999999999992,406,3,99,99,11,15647.039999999795,9585396.4399999,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
997,337,2,339,0.0,0,99.17335311572698,80.76999999999973,92.43999999999971,100.0,78.69999999999955,82.83999999999992,406,3,99,99,11,15647.029999999795,9601043.4699999,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
998,337,2,339,0.0,0,99.15074183976257,80.49999999999973,92.31999999999971,100.0,78.57999999999954,82.41999999999992,406,3,99,99,11,15647.019999999795,9616690.4899999,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
999,337,2,339,0.0,0,99.11967359050442,80.22999999999973,92.1999999999997,100.0,78.45999999999954,81.99999999999991,406,3,99,99,11,15647.009999999795,9632337.4999999,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1000,337,2,339,0.0,0,99.1095252225519,79.95999999999972,92.0799999999997,100.0,78.33999999999953,81.57999999999991,406,3,99,99,11,15686.999999999794,9648024.4999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1001,337,2,339,0.0,0,99.16053412462905,79.68999999999971,91.9599999999997,100.0,78.21999999999953,81.15999999999991,406,3,99,99,11,15686.989999999794,9663711.4899999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1002,337,2,339,0.0,0,99.10934718100887,79.41999999999972,91.83999999999969,100.0,78.09999999999953,80.73999999999991,406,3,99,99,11,15726.979999999794,9679438.4699999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1003,337,2,339,0.0,0,99.11816023738871,79.14999999999972,91.71999999999969,100.0,77.97999999999952,80.31999999999991,406,3,99,99,11,15726.969999999794,9695165.4399999,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1004,337,2,339,0.0,0,99.17771513353111,78.87999999999971,91.59999999999968,100.0,77.85999999999952,79.8999999999999,406,3,99,99,11,15726.959999999794,9710892.3999999,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1005,337,2,339,0.0,0,99.15545994065278,78.6099999999997,91.47999999999968,100.0,77.73999999999951,79.4799999999999,406,3,99,99,11,15726.949999999793,9726619.349999899,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1006,337,2,339,0.0,0,99.16587537091986,78.3399999999997,93.87999999999977,100.0,77.61999999999951,79.0599999999999,406,3,99,99,11,15726.939999999793,9742346.289999899,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1007,337,2,339,0.0,0,99.14166172106822,78.06999999999971,93.75999999999976,100.0,77.4999999999995,78.6399999999999,406,3,99,99,11,15726.929999999793,9758073.219999898,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1008,337,2,339,0.0,0,99.14326409495544,77.7999999999997,93.63999999999976,100.0,77.3799999999995,78.2199999999999,406,3,99,99,11,15766.919999999793,9773840.139999898,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1009,337,2,339,0.0,0,99.14575667655782,77.52999999999969,93.51999999999975,100.0,77.2599999999995,77.7999999999999,406,3,99,99,11,15766.909999999792,9789607.049999898,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
1010,337,2,339,0.0,0,99.12795252225519,77.25999999999969,93.39999999999975,100.0,77.13999999999949,77.3799999999999,406,3,99,99,11,15766.899999999792,9805373.949999899,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
