step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1681,337,0,337,0.0,1,99.41762611275962,0.0,83.79999999999939,100.0,0.0,0.0,764,28,457,457,38,65431.189999998925,54003213.289999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1682,337,0,337,0.0,1,99.39234421364984,0.0,83.67999999999938,100.0,0.0,0.0,764,28,457,457,38,65471.17999999892,54068684.469999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1683,337,0,337,0.0,1,99.3742729970326,0.0,83.55999999999938,100.0,0.0,0.0,764,28,457,457,38,65511.16999999892,54134195.6399999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1684,337,0,337,0.0,1,99.38290801186942,0.0,83.43999999999937,100.0,0.0,0.0,764,28,457,457,38,65551.15999999893,54199746.79999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1685,337,0,337,0.0,1,99.41121661721064,0.0,83.31999999999937,100.0,0.0,0.0,764,28,457,457,38,65591.14999999893,54265337.94999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1686,337,0,337,0.0,1,99.41646884272994,0.0,83.19999999999936,100.0,0.0,0.0,764,28,457,457,38,65631.13999999894,54330969.08999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1687,337,0,337,0.0,1,99.37391691394657,0.0,83.07999999999936,100.0,0.0,0.0,764,28,457,457,38,65671.12999999894,54396640.21999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1688,337,0,337,0.0,1,99.34667655786349,0.0,82.95999999999935,100.0,0.0,0.0,764,28,457,457,38,65711.11999999895,54462351.339999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1689,337,0,337,0.0,1,99.3542433234421,0.0,82.83999999999935,100.0,0.0,0.0,764,28,457,457,38,65751.10999999895,54528102.449999884,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1690,337,0,337,0.0,1,99.30741839762608,0.0,82.71999999999935,100.0,0.0,0.0,764,28,457,457,38,65791.09999999896,54593893.549999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1691,337,0,337,0.0,1,99.31943620178039,0.0,82.59999999999934,100.0,0.0,0.0,764,28,457,457,38,65831.08999999896,54659724.63999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1692,337,0,337,0.0,1,99.36136498516318,0.0,82.47999999999934,100.0,0.0,0.0,764,28,457,457,38,65871.07999999897,54725595.71999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1693,337,0,337,0.0,1,99.41406528189908,0.0,82.35999999999933,100.0,0.0,0.0,764,28,457,457,38,65911.06999999897,54791506.78999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1694,337,0,337,0.0,1,99.41433234421362,0.0,82.23999999999933,100.0,0.0,0.0,764,28,457,457,38,65951.05999999898,54857457.84999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1695,337,0,337,0.0,1,99.38166172106824,0.0,82.11999999999932,100.0,0.0,0.0,764,28,457,457,38,65991.04999999898,54923448.89999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1696,337,0,337,0.0,1,99.376765578635,0.0,81.99999999999932,100.0,0.0,0.0,764,28,457,457,38,66031.03999999899,54989479.93999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1697,337,0,337,0.0,1,99.39928783382788,0.0,81.87999999999931,100.0,0.0,0.0,764,28,457,457,38,66071.029999999,55055550.96999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1698,337,0,337,0.0,1,99.37480712166172,0.0,81.75999999999931,100.0,0.0,0.0,764,28,457,457,38,66111.019999999,55121661.989999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1699,337,0,337,0.0,1,99.37943620178041,0.0,81.6399999999993,100.0,0.0,0.0,764,28,457,457,38,66151.009999999,55187812.99999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1700,337,0,337,0.0,1,99.37925816023736,0.0,81.5199999999993,100.0,0.0,0.0,764,28,457,457,38,66190.99999999901,55254003.99999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1701,337,0,337,0.0,1,99.40908011869432,0.0,81.3999999999993,100.0,0.0,0.0,764,28,457,457,38,66230.98999999902,55320234.989999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1702,337,0,337,0.0,1,99.4215430267062,0.0,81.27999999999929,100.0,0.0,0.0,764,28,457,457,38,66270.97999999902,55386505.96999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1703,337,0,337,0.0,1,99.38317507418395,0.0,81.15999999999929,100.0,0.0,0.0,764,28,457,457,38,66310.96999999903,55452816.93999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1704,337,0,337,0.0,1,99.35486646884267,0.0,81.03999999999928,100.0,0.0,0.0,764,28,457,457,38,66350.95999999903,55519167.89999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1705,337,0,337,0.0,1,99.39581602373885,0.0,80.91999999999928,100.0,0.0,0.0,764,28,457,457,38,66390.94999999904,55585558.84999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1706,337,0,337,0.0,1,99.38112759643916,0.0,80.79999999999927,100.0,0.0,0.0,764,28,457,457,38,66430.93999999904,55651989.789999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1707,337,0,337,0.0,1,99.3781899109792,0.0,80.67999999999927,100.0,0.0,0.0,764,28,457,457,38,66470.92999999905,55718460.719999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1708,337,0,337,0.0,1,99.36367952522252,0.0,80.55999999999926,100.0,0.0,0.0,764,28,457,457,38,66510.91999999905,55784971.63999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1709,337,0,337,0.0,1,99.40899109792284,0.0,80.43999999999926,100.0,0.0,0.0,764,28,457,457,38,66550.90999999906,55851522.54999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1710,337,0,337,0.0,1,99.40578635014835,0.0,80.31999999999925,100.0,0.0,0.0,764,28,457,457,38,66590.89999999906,55918113.44999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1711,337,0,337,0.0,1,99.36999999999999,0.0,80.19999999999925,100.0,0.0,0.0,764,28,457,457,38,66630.88999999907,55984744.33999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1712,337,0,337,0.0,1,99.35246290801187,0.0,80.07999999999925,100.0,0.0,0.0,764,28,457,457,38,66670.87999999907,56051415.219999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1713,337,0,337,0.0,1,99.39910979228485,0.0,79.95999999999924,100.0,0.0,0.0,764,28,457,457,38,66710.86999999908,56118126.08999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1714,337,0,337,0.0,1,99.37213649851628,0.0,79.83999999999924,100.0,0.0,0.0,764,28,457,457,38,66750.85999999908,56184876.94999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1715,337,0,337,0.0,1,99.37213649851628,0.0,79.71999999999923,100.0,0.0,0.0,764,28,457,457,38,66790.84999999909,56251667.79999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1716,337,0,337,0.0,1,99.41237388724034,0.0,89.4399999999996,100.0,0.0,0.0,764,28,457,457,38,66830.8399999991,56318498.63999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1717,337,0,337,0.0,1,99.44655786350148,0.0,89.3199999999996,100.0,0.0,0.0,764,28,457,457,38,66870.8299999991,56385369.46999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1718,337,0,337,0.0,1,99.44905044510384,0.0,89.19999999999959,100.0,0.0,0.0,764,28,457,457,38,66910.8199999991,56452280.28999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1719,337,0,337,0.0,1,99.4215430267062,0.0,89.07999999999959,100.0,0.0,0.0,764,28,457,457,38,66950.80999999911,56519231.09999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1720,337,0,337,0.0,1,99.41646884272994,0.0,88.95999999999958,100.0,0.0,0.0,764,28,457,457,38,66990.79999999912,56586221.89999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1721,337,0,337,0.0,1,99.42706231454004,0.0,88.83999999999958,100.0,0.0,0.0,764,28,457,457,38,67030.78999999912,56653252.689999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1722,337,0,337,0.0,1,99.38059347181007,0.0,88.71999999999957,100.0,0.0,0.0,764,28,457,457,38,67070.77999999913,56720323.46999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1723,337,0,337,0.0,1,99.38442136498513,0.0,88.59999999999957,100.0,0.0,0.0,764,28,457,457,38,67110.76999999913,56787434.23999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1724,337,0,337,0.0,1,99.38451038575666,0.0,88.47999999999956,100.0,0.0,0.0,764,28,457,457,38,67150.75999999914,56854584.99999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1725,337,0,337,0.0,1,99.4155786350148,0.0,88.35999999999956,100.0,0.0,0.0,764,28,457,457,38,67190.74999999914,56921775.74999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1726,337,0,337,0.0,1,99.41593471810089,0.0,88.23999999999955,100.0,0.0,0.0,764,28,457,457,38,67230.73999999915,56989006.48999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1727,337,0,337,0.0,1,99.37908011869435,0.0,88.11999999999955,100.0,0.0,0.0,764,28,457,457,38,67270.72999999915,57056277.21999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1728,337,0,337,0.0,1,99.37302670623143,0.0,87.99999999999955,100.0,0.0,0.0,764,28,457,457,38,67310.71999999916,57123587.93999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1729,337,0,337,0.0,1,99.42688427299699,0.0,87.87999999999954,100.0,0.0,0.0,764,28,457,457,38,67350.70999999916,57190938.64999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1730,337,0,337,0.0,1,99.4221661721068,0.0,87.75999999999954,100.0,0.0,0.0,764,28,457,457,38,67390.69999999917,57258329.349999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1731,337,0,337,0.0,1,99.4421958456973,0.0,87.63999999999953,100.0,0.0,0.0,764,28,457,457,38,67430.68999999917,57325760.03999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1732,337,0,337,0.0,1,99.43480712166169,0.0,87.51999999999953,100.0,0.0,0.0,764,28,457,457,38,67470.67999999918,57393230.71999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1733,337,0,337,0.0,1,99.4546587537092,0.0,87.39999999999952,100.0,0.0,0.0,764,28,457,457,38,67510.66999999918,57460741.389999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1734,337,0,337,0.0,1,99.44459940652817,0.0,87.27999999999952,100.0,0.0,0.0,764,28,457,457,38,67550.65999999919,57528292.04999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1735,337,0,337,0.0,1,99.41068249258159,0.0,87.15999999999951,100.0,0.0,0.0,764,28,457,457,38,67590.6499999992,57595882.69999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1736,337,0,337,0.0,1,99.40774480712163,0.0,87.03999999999951,100.0,0.0,0.0,764,28,457,457,38,67630.6399999992,57663513.33999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1737,337,0,337,0.0,1,99.45163204747773,0.0,86.9199999999995,100.0,0.0,0.0,764,28,457,457,38,67670.6299999992,57731183.96999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1738,337,0,337,0.0,1,99.4381899109792,0.0,86.7999999999995,100.0,0.0,0.0,764,28,457,457,38,67710.61999999921,57798894.58999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1739,337,0,337,0.0,1,99.44237388724034,0.0,86.6799999999995,100.0,0.0,0.0,764,28,457,457,38,67750.60999999921,57866645.19999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1740,337,0,337,0.0,1,99.41878338278929,0.0,86.55999999999949,100.0,0.0,0.0,764,28,457,457,38,67790.59999999922,57934435.79999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1741,337,0,337,0.0,1,99.42991097922845,0.0,86.43999999999949,100.0,0.0,0.0,764,28,457,457,38,67830.58999999923,58002266.38999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1742,337,0,337,0.0,1,99.42323442136495,0.0,86.31999999999948,100.0,0.0,0.0,764,28,457,457,38,67870.57999999923,58070136.969999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1743,337,0,337,0.0,1,99.37774480712163,0.0,86.19999999999948,100.0,0.0,0.0,764,28,457,457,38,67910.56999999924,58138047.539999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1744,337,0,337,0.0,1,99.35976261127594,0.0,86.07999999999947,100.0,0.0,0.0,764,28,457,457,38,67950.55999999924,58205998.09999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1745,337,0,337,0.0,1,99.45047477744804,0.0,88.95999999999958,100.0,0.0,0.0,764,28,457,457,38,67990.54999999925,58273988.649999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1746,337,0,337,0.0,1,99.41905044510384,0.0,88.83999999999958,100.0,0.0,0.0,764,28,457,457,38,68030.53999999925,58342019.18999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1747,337,0,337,0.0,1,99.43275964391691,0.0,88.71999999999957,100.0,0.0,0.0,764,28,457,457,38,68070.52999999926,58410089.719999835,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1748,337,0,337,0.0,1,99.42697329376853,0.0,88.59999999999957,100.0,0.0,0.0,764,28,457,457,38,68110.51999999926,58478200.23999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1749,337,0,337,0.0,1,99.46997032640947,0.0,92.31999999999971,100.0,0.0,0.0,764,28,457,457,38,68150.50999999927,58546350.74999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1750,337,0,337,0.0,1,99.46827893175073,0.0,92.1999999999997,100.0,0.0,0.0,764,28,457,457,38,68190.49999999927,58614541.24999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
