step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
237,13,11,24,0.5833333333333334,0,100.0,55.06159090909061,100.0,100.0,12.360000000000243,83.07999999999936,8,2,25,25,1,6034.12999999996,895721.9699999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
238,13,11,24,0.5833333333333334,0,99.97923076923077,54.91431818181788,99.72999999999999,100.0,12.240000000000244,82.95999999999935,8,2,25,25,1,6074.11999999996,901796.0899999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
239,13,11,24,0.5833333333333334,0,99.95846153846153,54.767045454545155,99.45999999999998,100.0,12.120000000000244,82.83999999999935,8,2,25,25,1,6114.10999999996,907910.1999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
240,13,11,24,0.5833333333333334,0,100.0,54.592499999999696,100.0,100.0,12.000000000000245,82.71999999999935,8,2,25,25,1,6154.099999999959,914064.2999999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
241,13,11,24,0.5833333333333334,0,99.97923076923077,54.41795454545424,99.72999999999999,100.0,11.880000000000246,82.59999999999934,8,2,25,25,1,6194.089999999959,920258.3899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
242,13,11,24,0.5833333333333334,0,99.95846153846153,54.243409090908784,99.45999999999998,100.0,11.760000000000247,82.47999999999934,8,2,25,25,1,6234.079999999959,926492.4699999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
243,13,11,24,0.5833333333333334,0,100.0,54.06886363636334,100.0,100.0,11.640000000000247,82.35999999999933,8,2,25,25,1,6274.069999999959,932766.5399999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
244,13,11,24,0.5833333333333334,0,100.0,53.89431818181788,100.0,100.0,11.520000000000248,82.23999999999933,8,2,25,25,1,6314.059999999959,939080.5999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
245,13,11,24,0.5833333333333334,0,99.97923076923077,53.71977272727242,99.72999999999999,100.0,11.400000000000249,82.11999999999932,8,2,25,25,1,6354.049999999958,945434.6499999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
246,13,11,24,0.5833333333333334,0,99.95846153846153,53.54522727272697,99.45999999999998,100.0,11.28000000000025,81.99999999999932,8,2,25,25,1,6394.039999999958,951828.6899999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
247,13,11,24,0.5833333333333334,0,100.0,53.37068181818152,100.0,100.0,11.16000000000025,81.87999999999931,8,2,25,25,1,6434.029999999958,958262.719999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
248,13,11,24,0.5833333333333334,0,99.97923076923077,53.19613636363606,99.72999999999999,100.0,11.040000000000251,81.75999999999931,8,2,25,25,1,6474.019999999958,964736.7399999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
249,13,11,24,0.5833333333333334,0,99.95846153846153,53.0215909090906,99.45999999999998,100.0,10.920000000000252,81.6399999999993,8,2,25,25,1,6514.0099999999575,971250.7499999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
250,13,11,24,0.5833333333333334,0,100.0,52.84704545454515,100.0,100.0,10.800000000000253,81.5199999999993,8,2,25,25,1,6553.999999999957,977804.7499999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
251,13,11,24,0.5833333333333334,0,100.0,52.6724999999997,100.0,100.0,10.680000000000254,81.3999999999993,8,2,25,25,1,6593.989999999957,984398.7399999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
252,13,11,24,0.5833333333333334,0,99.97923076923077,52.49795454545424,99.72999999999999,100.0,10.560000000000255,81.27999999999929,8,2,25,25,1,6633.979999999957,991032.7199999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
253,13,11,24,0.5833333333333334,0,99.95846153846153,52.32340909090879,99.45999999999998,100.0,10.440000000000255,81.15999999999929,8,2,25,25,1,6673.969999999957,997706.6899999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
254,13,11,24,0.5833333333333334,0,99.93769230769232,52.14886363636333,99.18999999999997,100.0,10.320000000000256,81.03999999999928,8,2,25,25,1,6713.959999999956,1004420.6499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
255,12,11,23,0.5416666666666666,0,100.0,54.25590909090879,100.0,100.0,10.200000000000257,80.91999999999928,8,2,26,26,1,6753.949999999956,1011174.5999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
256,12,11,23,0.5416666666666666,0,100.0,54.08136363636333,100.0,100.0,10.080000000000258,80.79999999999927,8,2,26,26,1,6793.939999999956,1017968.5399999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
257,12,11,23,0.5416666666666666,0,100.0,53.906818181817876,100.0,100.0,9.960000000000258,80.67999999999927,8,2,26,26,1,6833.929999999956,1024802.4699999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
258,12,11,23,0.5416666666666666,0,100.0,53.732272727272424,100.0,100.0,9.84000000000026,80.55999999999926,8,2,26,26,1,6873.9199999999555,1031676.3899999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
259,12,11,23,0.5416666666666666,0,100.0,53.557727272726964,100.0,100.0,9.72000000000026,80.43999999999926,8,2,26,26,1,6913.909999999955,1038590.2999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
260,12,11,23,0.5416666666666666,0,100.0,53.3831818181815,100.0,100.0,9.60000000000026,80.31999999999925,8,2,26,26,1,6953.899999999955,1045544.1999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
261,12,11,23,0.5416666666666666,0,100.0,53.20863636363605,100.0,100.0,9.480000000000262,80.19999999999925,8,2,26,26,1,6993.889999999955,1052538.0899999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
262,12,11,23,0.5416666666666666,0,100.0,53.0340909090906,100.0,100.0,9.360000000000262,80.07999999999925,8,2,26,26,1,7033.879999999955,1059571.9699999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
263,12,11,23,0.5416666666666666,0,100.0,52.859545454545135,100.0,100.0,9.240000000000263,79.95999999999924,8,2,26,26,1,7073.869999999954,1066645.8399999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
264,12,11,23,0.5416666666666666,0,100.0,52.68499999999969,100.0,100.0,9.120000000000264,79.83999999999924,8,2,26,26,1,7113.859999999954,1073759.699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
265,12,11,23,0.5416666666666666,0,100.0,52.51045454545422,100.0,100.0,9.000000000000265,79.71999999999923,8,2,26,26,1,7153.849999999954,1080913.549999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
266,12,11,23,0.5416666666666666,0,100.0,52.33590909090878,100.0,100.0,8.880000000000265,79.59999999999923,8,2,26,26,1,7193.339999999954,1088106.8899999948,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
267,12,11,23,0.5416666666666666,0,99.9775,52.161363636363326,99.72999999999999,100.0,8.760000000000266,79.47999999999922,8,2,26,26,1,7192.8299999999535,1095299.7199999946,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
268,12,11,23,0.5416666666666666,0,99.955,51.98681818181786,99.45999999999998,100.0,8.640000000000267,79.35999999999922,8,2,26,26,1,7192.319999999953,1102492.0399999947,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
269,12,11,23,0.5416666666666666,0,99.9325,51.8122727272724,99.18999999999997,100.0,8.520000000000268,79.23999999999921,8,2,26,26,1,7191.809999999953,1109683.8499999947,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
270,12,11,23,0.5416666666666666,0,100.0,51.63772727272695,100.0,100.0,8.400000000000269,79.11999999999921,8,2,26,26,1,7231.299999999953,1116915.1499999948,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
271,12,11,23,0.5416666666666666,0,99.9775,51.4631818181815,99.72999999999999,100.0,8.28000000000027,78.9999999999992,8,2,26,26,1,7230.789999999953,1124145.9399999948,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
272,12,11,23,0.5416666666666666,0,99.955,51.28863636363604,99.45999999999998,100.0,8.16000000000027,78.8799999999992,8,2,26,26,1,7230.279999999952,1131376.2199999948,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
273,12,11,23,0.5416666666666666,0,100.0,51.11409090909058,100.0,100.0,8.040000000000271,78.7599999999992,8,2,26,26,1,7269.769999999952,1138645.9899999949,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
274,12,11,23,0.5416666666666666,0,100.0,50.939545454545126,100.0,100.0,7.920000000000271,78.63999999999919,8,2,26,26,1,7309.259999999952,1145955.2499999949,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
275,12,11,23,0.5416666666666666,0,99.9775,50.764999999999674,99.72999999999999,100.0,7.800000000000271,78.51999999999919,8,2,26,26,1,7308.749999999952,1153263.9999999949,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
276,12,11,23,0.5416666666666666,0,99.955,50.59045454545423,99.45999999999998,100.0,7.680000000000271,78.39999999999918,8,2,26,26,1,7308.239999999952,1160572.2399999949,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
277,12,11,23,0.5416666666666666,0,100.0,50.41590909090876,100.0,100.0,7.5600000000002705,78.27999999999918,8,2,26,26,1,7347.729999999951,1167919.9699999948,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
278,12,11,23,0.5416666666666666,0,99.9775,50.2413636363633,99.72999999999999,100.0,7.44000000000027,78.15999999999917,8,2,26,26,1,7347.219999999951,1175267.1899999948,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
279,12,11,23,0.5416666666666666,0,99.955,50.06681818181785,99.45999999999998,100.0,7.32000000000027,78.03999999999917,8,2,26,26,1,7346.709999999951,1182613.8999999948,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
280,12,11,23,0.5416666666666666,0,100.0,49.8922727272724,100.0,100.0,7.20000000000027,77.91999999999916,8,2,26,26,1,7386.199999999951,1190000.0999999947,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
281,12,11,23,0.5416666666666666,0,100.0,49.71772727272694,100.0,100.0,7.08000000000027,77.79999999999916,8,2,26,26,1,7425.6899999999505,1197425.7899999947,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
282,12,11,23,0.5416666666666666,0,99.955,49.54318181818149,99.72999999999999,100.0,6.96000000000027,77.67999999999915,8,2,26,26,1,7425.17999999995,1204850.9699999946,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
283,12,11,23,0.5416666666666666,0,99.91000000000001,49.368636363636035,99.45999999999998,100.0,6.84000000000027,77.55999999999915,8,2,26,26,1,7424.66999999995,1212275.6399999945,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
284,12,11,23,0.5416666666666666,0,99.9325,49.19409090909059,99.18999999999997,100.0,6.72000000000027,77.43999999999915,8,2,26,26,1,7464.15999999995,1219739.7999999945,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
285,12,11,23,0.5416666666666666,0,99.8875,49.019545454545124,98.91999999999996,100.0,6.60000000000027,77.31999999999914,8,2,26,26,1,7463.64999999995,1227203.4499999944,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
286,12,11,23,0.5416666666666666,0,99.84249999999999,48.84499999999968,98.64999999999995,100.0,6.4800000000002695,77.19999999999914,8,2,26,26,1,7463.139999999949,1234666.5899999943,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
287,12,11,23,0.5416666666666666,0,99.865,48.67045454545421,98.37999999999994,100.0,6.360000000000269,77.07999999999913,8,2,26,26,1,7502.629999999949,1242169.2199999942,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
288,11,11,22,0.5,0,100.0,50.75909090909058,100.0,100.0,6.240000000000269,76.95999999999913,8,2,27,27,1,7542.119999999949,1249711.339999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
289,11,11,22,0.5,0,99.97545454545455,50.58454545454513,99.72999999999999,100.0,6.120000000000269,76.83999999999912,8,2,27,27,1,7541.609999999949,1257252.949999994,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
290,10,11,21,0.45833333333333326,0,100.0,52.7038636363633,100.0,100.0,6.000000000000269,76.71999999999912,8,2,28,28,1,11191.599999999951,1268444.5499999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
291,10,11,21,0.45833333333333326,0,100.0,52.52931818181785,100.0,100.0,5.880000000000269,76.59999999999911,8,2,28,28,1,11231.589999999951,1279676.1399999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
292,10,11,21,0.45833333333333326,0,100.0,52.3547727272724,100.0,100.0,5.760000000000269,76.47999999999911,8,2,28,28,1,11271.57999999995,1290947.7199999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
293,10,11,21,0.45833333333333326,0,100.0,52.18022727272694,100.0,100.0,5.640000000000269,76.3599999999991,8,2,28,28,1,11311.56999999995,1302259.2899999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
294,10,11,21,0.45833333333333326,0,100.0,52.00568181818148,100.0,100.0,5.520000000000269,76.2399999999991,8,2,28,28,1,11351.55999999995,1313610.8499999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
295,10,11,21,0.45833333333333326,0,100.0,51.83113636363603,100.0,100.0,5.400000000000269,76.1199999999991,8,2,28,28,1,11391.54999999995,1325002.3999999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
296,10,11,21,0.45833333333333326,0,100.0,51.656590909090575,100.0,100.0,5.2800000000002685,75.99999999999909,8,2,28,28,1,11431.53999999995,1336433.9399999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
297,10,11,21,0.45833333333333326,0,100.0,51.482045454545116,100.0,100.0,5.160000000000268,75.87999999999909,8,2,28,28,1,11471.52999999995,1347905.4699999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
298,10,11,21,0.45833333333333326,0,100.0,51.307499999999656,100.0,100.0,5.040000000000268,75.75999999999908,8,2,28,28,1,11511.51999999995,1359416.9899999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
299,10,11,21,0.45833333333333326,0,100.0,51.132954545454204,100.0,100.0,4.920000000000268,75.63999999999908,8,2,28,28,1,11551.50999999995,1370968.4999999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
300,10,11,21,0.45833333333333326,0,100.0,50.95840909090875,100.0,100.0,4.800000000000268,75.51999999999907,8,2,28,28,1,11591.499999999949,1382559.9999999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
301,10,11,21,0.45833333333333326,0,100.0,50.7838636363633,100.0,100.0,4.680000000000268,75.39999999999907,8,2,28,28,1,11631.489999999949,1394191.4899999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
