step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1095,320,160,480,0.9968944099378882,0,93.24328125,46.7636875,45.110000000000085,100.0,1.9728663147589032e-13,100.0,7201,323,6911,6911,173,2039.4725000000071,14670678.385000085,PREDATOR,59.55999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1096,324,158,482,0.9779874213836477,0,92.75379629629629,47.26753164556962,44.84000000000009,100.0,3.459999999999816,100.0,7214,323,6920,6920,175,2039.4625000000071,14672717.847500086,PREDATOR,59.13999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1097,322,158,480,0.9842767295597483,0,93.76959627329192,47.284034810126585,44.72000000000009,100.0,3.339999999999816,100.0,7222,323,6930,6930,175,2039.4525000000071,14674757.300000086,PREDATOR,58.71999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1098,325,159,484,0.98125,0,93.28790769230767,46.85407232704403,44.450000000000095,100.0,3.219999999999816,100.0,7231,324,6936,6936,175,2039.4425000000072,14676796.742500087,PREDATOR,58.29999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1099,322,159,481,0.9906250000000001,0,94.63596273291924,46.8863679245283,44.1800000000001,100.0,3.099999999999816,100.0,7235,324,6943,6943,175,2039.4325000000072,14678836.175000086,PREDATOR,57.87999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1100,326,160,486,0.984472049689441,0,94.43297546012268,46.460453125,43.9100000000001,100.0,2.9799999999998157,100.0,7242,325,6946,6946,175,2039.4225000000072,14680875.597500086,PREDATOR,57.45999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1101,327,161,488,0.9876543209876543,0,93.83064220183485,46.391009316770194,43.790000000000106,100.0,2.8599999999998156,100.0,7250,326,6953,6953,175,2039.4125000000072,14682915.010000085,PREDATOR,57.039999999999374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1102,321,161,482,0.9938271604938271,0,93.61747663551401,46.74819875776398,43.67000000000011,100.0,2.7399999999998155,100.0,7257,326,6966,6966,175,2039.4025000000072,14684954.412500085,PREDATOR,56.61999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1103,319,161,480,0.9876543209876543,0,93.45065830721002,46.70889751552796,43.40000000000011,100.0,2.6199999999998154,100.0,7264,326,6975,6975,175,2039.3925000000072,14686993.805000085,PREDATOR,56.199999999999385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1104,316,161,477,0.9783950617283951,0,92.9092405063291,46.74413043478261,43.130000000000116,100.0,2.4999999999998153,100.0,7271,326,6985,6985,175,2039.3825000000072,14689033.187500086,PREDATOR,55.77999999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1105,320,161,481,0.9907407407407407,0,92.22812499999998,46.69736024844721,47.99000000000003,100.0,2.379999999999815,100.0,7283,326,6993,6993,175,2039.3725000000072,14691072.560000086,PREDATOR,55.359999999999395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1106,317,161,478,0.9814814814814815,0,92.27410094637223,46.59322981366461,47.720000000000034,100.0,2.259999999999815,100.0,7290,326,7003,7003,175,2039.3625000000072,14693111.922500087,PREDATOR,54.9399999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1107,321,161,482,0.9938271604938271,0,91.8092211838006,46.50975155279504,48.14000000000003,100.0,2.139999999999815,100.0,7303,326,7012,7012,175,2039.3525000000072,14695151.275000086,PREDATOR,54.519999999999406,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1108,317,161,478,0.9814814814814815,0,93.07239747634067,46.53717391304349,47.87000000000003,100.0,2.019999999999815,100.0,7311,326,7024,7024,175,2039.3425000000072,14697190.617500085,PREDATOR,54.09999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1109,319,161,480,0.9876543209876543,0,92.98702194357365,46.402639751552805,47.750000000000036,100.0,1.8999999999998147,100.0,7321,326,7032,7032,175,2039.3325000000073,14699229.950000085,PREDATOR,53.67999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1110,314,161,475,0.9722222222222222,0,93.6486942675159,46.277049689441,47.63000000000004,100.0,1.7799999999998146,100.0,7328,326,7044,7044,175,2039.3225000000073,14701269.272500085,PREDATOR,53.25999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1111,317,161,478,0.9814814814814815,0,92.80324921135644,46.13357142857144,47.36000000000004,100.0,1.6599999999998145,100.0,7339,326,7052,7052,175,2039.3125000000073,14703308.585000085,PREDATOR,52.83999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1112,318,161,479,0.9845679012345679,0,92.10349056603772,46.10565217391305,47.090000000000046,100.0,1.5399999999998144,100.0,7350,326,7062,7062,175,2039.3025000000073,14705347.887500085,PREDATOR,52.41999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1113,320,161,481,0.9907407407407407,0,92.35178124999999,45.9204347826087,46.82000000000005,100.0,1.4199999999998143,100.0,7358,326,7068,7068,175,2039.2925000000073,14707387.180000085,PREDATOR,51.99999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1114,321,161,482,0.9938271604938271,0,92.81666666666665,45.73596273291926,47.45000000000004,100.0,1.2999999999998142,100.0,7364,326,7073,7073,175,2039.2825000000073,14709426.462500086,PREDATOR,51.579999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1115,324,162,486,0.9969325153374233,0,93.48759259259258,45.40368827160495,47.18000000000004,100.0,1.179999999999814,100.0,7372,327,7078,7078,175,2039.2725000000073,14711465.735000087,PREDATOR,51.15999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1116,325,163,488,0.9939024390243902,0,95.3356923076923,44.98440184049081,46.910000000000046,100.0,1.059999999999814,100.0,7375,328,7080,7080,175,2039.2625000000073,14713504.997500086,PREDATOR,50.739999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1117,326,163,489,0.9969512195121951,0,95.40386503067484,44.852622699386515,46.64000000000005,100.0,0.939999999999814,100.0,7381,328,7085,7085,175,2039.2525000000073,14715544.250000086,PREDATOR,50.31999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1118,330,163,493,0.9908536585365855,0,95.06509090909088,44.66378834355829,46.370000000000054,100.0,0.819999999999814,100.0,7387,328,7087,7087,175,2039.2425000000073,14717583.492500085,PREDATOR,49.899999999999466,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1119,331,164,495,0.9939393939393939,0,95.08522658610269,44.27059451219513,46.10000000000006,100.0,0.699999999999814,100.0,7391,329,7090,7090,175,2039.2325000000073,14719622.725000085,PREDATOR,49.47999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1120,328,164,492,0.996969696969697,0,95.99564024390241,44.1736280487805,45.83000000000006,100.0,0.579999999999814,100.0,7393,329,7095,7095,175,2039.2225000000074,14721661.947500085,PREDATOR,49.05999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1121,328,164,492,0.996969696969697,0,95.72170731707315,43.97935975609757,45.560000000000066,100.0,0.459999999999814,100.0,7396,329,7098,7098,175,2039.2125000000074,14723701.160000086,PREDATOR,48.63999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1122,329,164,493,1.0,0,94.6417933130699,43.92375000000003,45.29000000000007,100.0,0.339999999999814,100.0,7404,329,7105,7105,175,2039.2025000000074,14725740.362500086,PREDATOR,48.21999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1123,327,164,491,0.9939393939393939,0,94.54192660550456,43.96885670731709,45.020000000000074,100.0,0.219999999999814,100.0,7409,329,7112,7112,175,2039.1925000000074,14727779.555000087,PREDATOR,47.79999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1124,331,164,495,0.9939393939393939,0,93.7079758308157,43.90483231707319,44.75000000000008,100.0,0.09999999999981402,100.0,7419,329,7118,7118,175,2039.1825000000074,14729818.737500086,PREDATOR,47.3799999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1125,332,164,496,0.990909090909091,0,94.22701807228914,43.807515243902465,44.48000000000008,100.0,1.0800000000002683,100.0,7424,330,7122,7122,176,2039.1725000000074,14731857.910000086,PREDATOR,46.9599999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1126,332,166,498,0.9970059880239521,0,95.1513253012048,43.34332831325304,44.360000000000085,100.0,0.9600000000002683,100.0,7427,332,7125,7125,176,2039.1625000000074,14733897.072500085,PREDATOR,46.53999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1127,333,166,499,1.0,0,95.27555555555553,43.13730421686749,44.09000000000009,100.0,0.8400000000002683,100.0,7429,332,7126,7126,176,2039.1525000000074,14735936.225000085,PREDATOR,46.119999999999514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1128,334,166,500,0.9970059880239521,0,94.88940119760478,43.11983433734942,47.33000000000004,100.0,0.7200000000002683,100.0,7436,332,7132,7132,176,2039.1425000000074,14737975.367500085,PREDATOR,45.69999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1129,331,166,497,0.9940119760479041,0,95.72432024169183,42.94272590361447,47.30000000000004,100.0,0.6000000000002683,100.0,7438,332,7137,7137,176,2039.1325000000074,14740014.500000086,PREDATOR,45.279999999999525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1130,332,166,498,0.9970059880239521,0,95.41150602409637,42.750436746987965,47.030000000000044,100.0,0.4800000000002683,100.0,7444,332,7142,7142,176,2039.1225000000074,14742053.622500086,PREDATOR,44.85999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1131,330,166,496,0.9910179640718563,0,95.1553333333333,42.7785090361446,46.76000000000005,100.0,0.3600000000002683,100.0,7447,332,7147,7147,176,2039.1125000000075,14744092.735000087,PREDATOR,44.439999999999536,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1132,331,166,497,0.9940119760479041,0,93.97362537764347,42.78634036144581,45.37999999999992,100.0,0.24000000000026833,100.0,7455,332,7154,7154,176,2039.1025000000075,14746131.837500086,PREDATOR,44.01999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1133,331,166,497,0.9940119760479041,0,94.29468277945617,42.6829668674699,45.10999999999992,100.0,0.12000000000026834,100.0,7460,332,7159,7159,176,2039.0925000000075,14748170.930000085,PREDATOR,43.59999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1134,327,166,493,0.9820359281437125,0,94.47654434250762,42.94906626506026,44.839999999999925,100.0,2.6834090505190034e-13,100.0,7465,332,7168,7168,176,2039.0825000000075,14750210.012500085,PREDATOR,43.17999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1135,324,165,489,0.9789156626506024,0,94.16117283950615,43.43513636363639,44.56999999999993,100.0,1.226796442210798e-13,100.0,7472,332,7178,7178,177,2039.0725000000075,14752249.085000085,PREDATOR,42.75999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1136,320,164,484,0.9727272727272728,0,94.17899999999999,43.72272865853662,44.29999999999993,100.0,1.3800000000001091,100.0,7478,332,7188,7188,178,2039.0625000000075,14754288.147500085,PREDATOR,42.33999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1137,321,164,485,0.9757575757575757,0,93.95869158878502,43.804390243902475,44.02999999999994,100.0,1.260000000000109,100.0,7484,332,7193,7193,178,2039.0525000000075,14756327.200000085,PREDATOR,41.91999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1138,325,164,489,0.9878787878787879,0,92.80190769230768,43.76836890243906,43.75999999999994,100.0,1.140000000000109,100.0,7492,332,7197,7197,178,2039.0425000000075,14758366.242500085,PREDATOR,41.499999999999574,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1139,320,164,484,0.9727272727272728,0,93.17303124999998,43.83504573170733,43.489999999999945,100.0,1.0200000000001088,100.0,7496,332,7206,7206,178,2039.0325000000075,14760405.275000086,PREDATOR,41.379999999999576,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1140,322,164,486,0.9787878787878788,0,92.89506211180122,43.6887042682927,43.21999999999995,100.0,0.9000000000001088,100.0,7502,332,7210,7210,178,2039.0225000000075,14762444.297500087,PREDATOR,41.25999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1141,323,164,487,0.9818181818181818,0,93.13671826625387,43.53321646341466,42.94999999999995,100.0,0.7800000000001088,100.0,7507,332,7214,7214,178,2039.0125000000075,14764483.310000086,PREDATOR,41.13999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1142,324,164,488,0.9848484848484849,0,92.89317901234566,43.41495426829271,46.76000000000005,100.0,0.6600000000001088,100.0,7515,332,7221,7221,178,2039.0025000000076,14766522.312500086,PREDATOR,41.019999999999584,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1143,325,164,489,0.9878787878787879,0,92.10135384615383,43.33117378048783,46.49000000000005,100.0,0.5400000000001088,100.0,7523,332,7228,7228,178,2038.9925000000076,14768561.305000085,PREDATOR,40.89999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1144,326,164,490,0.990909090909091,0,93.51279141104291,43.15336890243905,46.220000000000056,100.0,0.42000000000010884,100.0,7528,332,7232,7232,178,2038.9825000000076,14770600.287500085,PREDATOR,40.77999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1145,327,164,491,0.9939393939393939,0,93.74602446483178,43.042515243902464,47.33000000000004,100.0,0.30000000000010885,100.0,7532,332,7235,7235,178,2038.9725000000076,14772639.260000085,PREDATOR,40.65999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1146,322,164,486,0.9787878787878788,0,94.7347204968944,42.95544207317076,47.060000000000045,100.0,0.18000000000010885,100.0,7534,332,7242,7242,178,2038.9625000000076,14774678.222500086,PREDATOR,40.539999999999594,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1147,324,164,488,0.9848484848484849,0,93.93302469135799,42.79812500000003,46.79000000000005,100.0,0.060000000000108855,100.0,7541,332,7247,7247,178,2038.9525000000076,14776717.175000086,PREDATOR,40.4199999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1148,326,163,489,0.9969512195121951,0,93.70073619631899,42.889892638036834,46.52000000000005,100.0,1.2725000000005133,100.0,7548,332,7252,7252,179,2038.9425000000076,14778756.117500087,PREDATOR,40.2999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1149,324,163,487,0.9908536585365854,0,93.75453703703703,42.80269938650309,46.25000000000006,100.0,1.1525000000005132,100.0,7553,332,7259,7259,179,2038.9325000000076,14780795.050000086,PREDATOR,40.1799999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1150,326,163,489,0.9969512195121951,0,94.20095092024538,42.61938650306751,45.98000000000006,100.0,1.0325000000005131,100.0,7558,332,7262,7262,179,2038.9225000000076,14782833.972500086,PREDATOR,40.059999999999604,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1151,327,163,490,1.0,0,93.88015290519874,42.47840490797549,46.79000000000005,100.0,0.9125000000005131,100.0,7564,332,7267,7267,179,2038.9125000000076,14784872.885000085,PREDATOR,39.93999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1152,326,163,489,0.9969512195121951,0,94.31257668711653,42.31828220858898,47.570000000000036,100.0,0.7925000000005131,100.0,7568,332,7272,7272,179,2038.9025000000076,14786911.787500085,PREDATOR,39.81999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1153,323,163,486,0.9878048780487805,0,93.64294117647056,42.315705521472424,47.30000000000004,100.0,0.6725000000005131,100.0,7574,332,7281,7281,179,2038.8925000000077,14788950.680000085,PREDATOR,39.69999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1154,326,163,489,0.9969512195121951,0,92.7300306748466,42.18245398773009,47.030000000000044,100.0,0.5525000000005131,100.0,7581,332,7285,7285,179,2038.8825000000077,14790989.562500086,PREDATOR,39.579999999999615,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1155,325,163,488,0.9939024390243902,0,93.57049230769228,42.08820552147242,46.76000000000005,100.0,0.43250000000051314,100.0,7585,332,7290,7290,179,2038.8725000000077,14793028.435000086,PREDATOR,39.45999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1156,321,163,484,0.9817073170731707,0,94.47470404984419,41.96599693251537,47.87000000000003,100.0,0.31250000000051315,100.0,7589,332,7298,7298,179,2038.8625000000077,14795067.297500087,PREDATOR,39.33999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
