step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1048,14,132,146,0.05639097744360899,0,89.20571428571427,52.474962121212165,48.65000000000002,100.0,0.4200000000003416,100.0,4603,247,4619,4619,125,2055.5924999999593,5959938.739999954,PREDATOR,19.980000000000057,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1049,12,132,144,0.048872180451127845,0,95.9883333333333,52.204053030303065,86.59999999999997,100.0,3.4161562467716067e-13,100.0,4603,247,4621,4621,125,2055.582499999959,5961994.322499953,PREDATOR,19.560000000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1050,12,131,143,0.0492424242424242,0,91.63083333333329,52.30301526717561,50.0,100.0,1.019999999999853,100.0,4604,247,4622,4622,126,2055.572499999959,5964049.894999953,PREDATOR,19.140000000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1051,12,131,143,0.0492424242424242,0,93.63166666666665,51.99293893129774,49.88,100.0,0.899999999999853,99.58,4604,247,4622,4622,126,2055.5624999999586,5966105.457499953,PREDATOR,18.720000000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1052,12,131,143,0.0492424242424242,0,93.51666666666661,51.68286259541989,49.760000000000005,100.0,0.779999999999853,99.16,4604,247,4622,4622,126,2055.5524999999584,5968161.009999953,PREDATOR,18.30000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1053,13,131,144,0.05303030303030298,0,91.25846153846149,51.37278625954202,50.0,100.0,0.659999999999853,98.74,4605,247,4622,4622,126,2055.542499999958,5970216.552499953,PREDATOR,17.88000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1054,13,131,144,0.05303030303030298,0,94.52153846153844,51.060419847328276,49.88,100.0,0.539999999999853,98.32,4605,247,4622,4622,126,2055.532499999958,5972272.084999952,PREDATOR,17.460000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1055,15,131,146,0.06060606060606055,0,87.82866666666663,50.748053435114535,50.0,100.0,0.41999999999985305,97.89999999999999,4607,247,4622,4622,126,2055.5224999999577,5974327.607499952,PREDATOR,17.040000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1056,14,131,145,0.05681818181818177,0,88.44642857142854,50.45492366412218,49.730000000000004,100.0,0.29999999999985305,100.0,4607,247,4623,4623,126,2055.5124999999575,5976383.119999953,PREDATOR,16.620000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1057,13,131,144,0.05303030303030298,0,89.94153846153844,50.340267175572556,49.46000000000001,100.0,0.17999999999985306,99.58,4607,247,4624,4624,126,2055.5024999999573,5978438.622499953,PREDATOR,16.200000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1058,13,131,144,0.05303030303030298,0,89.87230769230769,50.02561068702294,49.19000000000001,100.0,0.05999999999985306,99.16,4607,247,4624,4624,126,2055.492499999957,5980494.114999953,PREDATOR,15.78000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1059,13,129,142,0.05384615384615388,0,89.24615384615383,50.492189922480655,48.920000000000016,100.0,0.1200000000002932,100.0,4608,247,4625,4625,128,2055.482499999957,5982549.597499953,PREDATOR,15.36000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1060,12,129,141,0.050000000000000044,0,91.22416666666665,50.17544573643416,48.65000000000002,100.0,2.9320990080350384e-13,100.0,4608,247,4626,4626,128,2055.4724999999567,5984605.069999953,PREDATOR,14.94000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1061,13,128,141,0.054263565891472854,0,83.33846153846153,50.24916015625004,49.46000000000001,100.0,0.6400000000002034,100.0,4610,247,4627,4627,129,2055.4624999999564,5986660.532499953,PREDATOR,14.52000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1062,12,128,140,0.050387596899224785,0,88.20499999999998,49.93087890625004,49.730000000000004,100.0,0.5200000000002034,100.0,4610,247,4628,4628,129,2055.452499999956,5988715.984999953,PREDATOR,14.10000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1063,14,128,142,0.05813953488372092,0,84.82785714285713,49.61166015625004,50.0,100.0,0.4000000000002034,99.58,4612,247,4628,4628,129,2055.442499999956,5990771.427499953,PREDATOR,13.68000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1064,12,128,140,0.050387596899224785,0,94.10583333333334,49.45322265625004,76.29999999999998,100.0,0.2800000000002034,100.0,4612,247,4630,4630,129,2055.432499999956,5992826.859999953,PREDATOR,13.26000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1065,11,128,139,0.046511627906976716,0,97.44181818181815,49.137285156250044,76.71999999999998,100.0,0.06000000000014405,100.0,4612,247,4631,4631,129,2055.4224999999556,5994882.282499953,PREDATOR,12.84000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1066,11,127,138,0.046875,0,97.26999999999998,49.200570866141774,76.44999999999997,100.0,0.04000000000020343,99.58,4612,247,4631,4631,130,2055.4124999999553,5996937.694999953,PREDATOR,12.42000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1067,11,126,137,0.047244094488189003,0,97.07636363636361,49.270734126984166,76.17999999999996,100.0,0.16000000000020342,99.16,4612,247,4631,4631,131,2055.402499999955,5998993.097499953,PREDATOR,12.00000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1068,10,126,136,0.04330708661417326,0,99.02799999999996,48.958353174603225,96.21999999999986,100.0,0.04000000000020343,100.0,4612,247,4632,4632,131,2055.392499999955,6001048.489999953,PREDATOR,11.580000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1069,9,125,134,0.03968253968253965,0,90.67666666666663,49.22690000000004,50.0,100.0,0.04000000000020343,100.0,4613,247,4634,4634,132,2055.3824999999547,6003103.872499953,PREDATOR,11.160000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1070,9,123,132,0.040322580645161255,0,94.9744444444444,49.69400406504069,85.33999999999992,100.0,0.040000000000210534,99.58,4613,247,4634,4634,134,2055.3724999999545,6005159.244999953,PREDATOR,10.740000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1071,9,121,130,0.040983606557377095,0,89.7411111111111,50.262603305785156,50.0,100.0,0.040000000000210534,100.0,4614,247,4635,4635,136,2055.3624999999543,6007214.607499952,PREDATOR,10.320000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1072,10,120,130,0.045454545454545414,0,87.10799999999998,50.34612500000003,50.0,100.0,0.1000000000002137,99.58,4615,247,4635,4635,137,2055.352499999954,6009269.959999952,PREDATOR,9.900000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1073,8,119,127,0.03749999999999998,0,89.95124999999996,50.665273109243735,77.10999999999999,100.0,0.040000000000210534,100.0,4615,247,4637,4637,138,2055.342499999954,6011325.302499953,PREDATOR,9.480000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1074,8,117,125,0.03813559322033899,0,91.36374999999995,51.187585470085494,76.83999999999997,100.0,0.040000000000210534,99.58,4615,247,4637,4637,140,2055.3324999999536,6013380.634999952,PREDATOR,9.060000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1075,8,113,121,0.03947368421052633,0,91.14624999999995,52.64661504424781,76.56999999999996,100.0,0.2200000000002137,99.16,4615,247,4637,4637,144,2055.3224999999534,6015435.957499952,PREDATOR,8.640000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1076,8,113,121,0.03947368421052633,0,90.92874999999994,52.29564159292039,76.29999999999995,100.0,0.1000000000002137,98.74,4615,247,4637,4637,144,2055.312499999953,6017491.269999952,PREDATOR,8.220000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1077,8,110,118,0.04054054054054057,0,93.80874999999995,53.356431818181846,83.44999999999985,100.0,0.7000000000002012,98.32,4615,247,4637,4637,147,2055.302499999953,6019546.572499952,PREDATOR,7.8000000000000425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1078,8,110,118,0.04054054054054057,0,93.59124999999995,52.99643181818185,83.17999999999984,100.0,0.5800000000002012,97.89999999999999,4615,247,4637,4637,147,2055.2924999999527,6021601.864999952,PREDATOR,7.3800000000000425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1079,9,110,119,0.04504504504504503,0,85.7766666666666,52.63643181818185,50.0,100.0,0.34000000000019764,97.47999999999999,4616,247,4637,4637,147,2055.2824999999525,6023657.1474999515,PREDATOR,6.960000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1080,9,109,118,0.045454545454545414,0,87.75222222222219,52.78098623853213,50.0,100.0,0.34000000000020125,100.0,4617,247,4638,4638,148,2055.2724999999523,6025712.4199999515,PREDATOR,6.540000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1081,9,109,118,0.045454545454545414,0,98.23555555555554,52.41878440366975,89.88,100.0,0.22000000000020126,99.58,4617,247,4638,4638,148,2055.262499999952,6027767.682499952,PREDATOR,6.120000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1082,10,109,119,0.050000000000000044,0,90.71099999999997,52.05658256880737,50.0,100.0,0.10000000000020126,99.16,4618,247,4638,4638,148,2055.252499999952,6029822.934999952,PREDATOR,5.700000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1083,10,108,118,0.050458715596330306,0,92.81399999999996,52.173217592592614,49.88,100.0,0.5999999999999894,98.74,4618,247,4638,4638,149,2055.2424999999516,6031878.177499952,PREDATOR,5.280000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1084,10,108,118,0.050458715596330306,0,96.60099999999997,51.80877314814816,86.68999999999997,100.0,0.47999999999998944,98.32,4618,247,4638,4638,149,2055.2324999999514,6033933.409999952,PREDATOR,4.860000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1085,10,108,118,0.050458715596330306,0,96.37299999999996,51.44432870370373,86.41999999999996,100.0,0.35999999999998944,97.89999999999999,4618,247,4638,4638,149,2055.222499999951,6035988.632499952,PREDATOR,4.440000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1086,10,108,118,0.050458715596330306,0,96.14499999999994,51.07432870370373,86.14999999999995,100.0,0.23999999999998944,97.47999999999999,4618,247,4638,4638,149,2055.212499999951,6038043.844999952,PREDATOR,4.020000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1087,11,108,119,0.05504587155963303,0,89.46999999999993,50.70155092592595,50.0,100.0,0.11999999999998945,97.05999999999999,4619,247,4638,4638,149,2055.2024999999508,6040099.047499952,PREDATOR,3.600000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1088,13,107,120,0.06481481481481477,0,83.69615384615379,50.804742990654226,50.0,100.0,0.14000000000020218,96.63999999999999,4621,247,4638,4638,150,2055.1924999999505,6042154.239999952,PREDATOR,3.1800000000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1089,12,107,119,0.06018518518518523,0,88.30333333333328,50.470537383177586,49.730000000000004,100.0,0.02000000000020219,100.0,4621,247,4639,4639,150,2055.1824999999503,6044209.422499952,PREDATOR,2.7600000000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1090,12,106,118,0.06074766355140182,0,81.86333333333329,50.581391509433985,49.46000000000001,100.0,1.3850000000001241,100.0,4622,247,4640,4640,151,2055.17249999995,6046264.594999952,PREDATOR,2.3400000000000434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1091,11,106,117,0.05607476635514019,0,86.15090909090905,50.2134669811321,49.19000000000001,100.0,1.265000000000124,100.0,4622,247,4641,4641,151,2055.16249999995,6048319.757499952,PREDATOR,1.9200000000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1092,11,106,117,0.05607476635514019,0,87.36363636363632,49.844410377358514,49.070000000000014,100.0,1.145000000000124,99.58,4622,247,4641,4641,151,2055.1524999999497,6050374.909999952,PREDATOR,1.5000000000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1093,10,106,116,0.051401869158878455,0,88.75499999999997,49.480448113207565,48.80000000000002,100.0,1.0250000000001238,100.0,4622,247,4642,4642,151,2055.1424999999495,6052430.052499952,PREDATOR,1.0800000000000434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1094,11,106,117,0.05607476635514019,0,86.49999999999999,49.105731132075505,48.920000000000016,100.0,0.6600000000000434,99.58,4623,247,4642,4642,151,2055.1324999999492,6054485.184999952,PREDATOR,0.6600000000000434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1095,11,106,117,0.05607476635514019,0,86.57363636363631,48.73893867924532,49.730000000000004,100.0,0.24000000000004346,100.0,4624,247,4643,4643,151,2055.122499999949,6056540.307499952,PREDATOR,0.24000000000004346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1096,12,105,117,0.061320754716981174,0,87.70499999999997,48.82654761904764,49.46000000000001,100.0,0.6000000000000749,99.58,4625,247,4643,4643,152,1213.930000000006,6057754.237499951,PREDATOR,16.300000000000367,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1097,11,105,116,0.05660377358490565,0,88.53454545454542,48.46026190476193,49.19000000000001,100.0,0.18000000000007493,100.0,4625,247,4644,4644,152,1213.920000000006,6058968.157499951,PREDATOR,15.880000000000365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1098,12,102,114,0.06310679611650483,0,86.44083333333329,49.50732843137257,49.46000000000001,100.0,0.42500000000012383,99.58,4626,247,4644,4644,155,1213.910000000006,6060182.067499951,PREDATOR,15.460000000000365,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1099,13,102,115,0.06796116504854366,0,88.71923076923073,49.134387254901995,50.0,100.0,0.30500000000012384,99.16,4627,247,4644,4644,155,1213.900000000006,6061395.967499952,PREDATOR,15.040000000000365,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1100,12,102,114,0.06310679611650483,0,92.38249999999995,48.77674019607846,49.730000000000004,100.0,0.18500000000012384,100.0,4627,247,4645,4645,155,1213.890000000006,6062609.8574999515,PREDATOR,14.620000000000365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1101,12,102,114,0.06310679611650483,0,92.23749999999995,48.40674019607845,49.46000000000001,100.0,0.06500000000012385,99.58,4627,247,4645,4645,155,1213.880000000006,6063823.737499951,PREDATOR,14.200000000000365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1102,11,101,112,0.05882352941176472,0,98.65818181818177,48.63762376237625,91.08999999999966,100.0,0.1199999999999557,99.16,4627,247,4646,4646,156,1213.870000000006,6065037.6074999515,PREDATOR,13.780000000000365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1103,11,100,111,0.05940594059405946,0,98.64727272727268,48.75080000000002,90.81999999999965,100.0,0.939999999999981,98.74,4627,247,4646,4646,157,1213.860000000006,6066251.467499952,PREDATOR,13.360000000000365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1104,11,100,111,0.05940594059405946,0,98.51363636363631,48.37880000000004,90.54999999999964,100.0,0.819999999999981,98.32,4627,247,4646,4646,157,1213.850000000006,6067465.317499951,PREDATOR,12.940000000000365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1105,13,100,113,0.06930693069306937,0,87.00769230769227,48.01580000000003,50.0,100.0,0.699999999999981,97.89999999999999,4629,247,4646,4646,157,1213.840000000006,6068679.157499951,PREDATOR,12.820000000000366,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1106,12,100,112,0.06435643564356441,0,89.49999999999994,47.90880000000003,49.730000000000004,100.0,0.579999999999981,97.47999999999999,4629,247,4647,4647,157,1213.830000000006,6069892.987499951,PREDATOR,12.700000000000367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1107,12,100,112,0.06435643564356441,0,87.54749999999996,47.729425000000035,49.46000000000001,100.0,0.459999999999981,100.0,4630,247,4648,4648,157,1213.820000000006,6071106.807499952,PREDATOR,12.280000000000367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1108,12,100,112,0.06435643564356441,0,83.06999999999996,47.59645000000004,49.19000000000001,100.0,0.339999999999981,99.58,4631,247,4649,4649,157,1213.810000000006,6072320.617499951,PREDATOR,11.860000000000367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1109,10,100,110,0.054455445544554504,0,93.67199999999994,47.27365000000003,85.87999999999994,100.0,0.219999999999981,100.0,4631,247,4651,4651,157,1213.800000000006,6073534.417499951,PREDATOR,11.440000000000367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
