step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,17,12,29,0.6923076923076923,0,99.50764705882351,77.64458333333327,93.51999999999975,100.0,25.260000000000137,95.6799999999999,7,2,20,20,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
68,17,12,29,0.6923076923076923,0,99.47588235294116,77.44958333333325,93.24999999999974,100.0,24.840000000000135,95.55999999999989,7,2,20,20,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
69,17,12,29,0.6923076923076923,0,99.4441176470588,77.22958333333325,92.97999999999973,100.0,24.420000000000133,95.43999999999988,7,2,20,20,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
70,17,12,29,0.6923076923076923,0,99.41235294117644,77.00958333333325,92.70999999999972,100.0,24.00000000000013,95.31999999999988,7,2,20,20,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
71,17,12,29,0.6923076923076923,0,99.3805882352941,76.76458333333325,92.43999999999971,100.0,23.58000000000013,95.19999999999987,7,2,20,20,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
72,16,12,28,0.6538461538461539,0,99.51062499999998,78.59104166666658,92.1699999999997,100.0,23.160000000000128,95.07999999999987,7,2,21,21,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
73,16,12,28,0.6538461538461539,0,99.49374999999998,78.34604166666658,91.8999999999997,100.0,22.740000000000126,94.95999999999987,7,2,21,21,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
74,16,12,28,0.6538461538461539,0,99.47687499999998,78.12604166666658,91.62999999999968,100.0,22.320000000000125,94.83999999999986,7,2,21,21,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
75,16,12,28,0.6538461538461539,0,99.45999999999998,77.90604166666657,91.35999999999967,100.0,21.900000000000123,94.71999999999986,7,2,21,21,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
76,16,12,28,0.6538461538461539,0,99.44312499999998,77.71104166666656,91.08999999999966,100.0,21.48000000000012,94.59999999999985,7,2,21,21,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
77,16,12,28,0.6538461538461539,0,99.42624999999998,77.49104166666656,90.81999999999965,100.0,21.06000000000012,94.47999999999985,7,2,21,21,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
78,16,12,28,0.6538461538461539,0,99.40937499999998,77.32104166666657,90.54999999999964,100.0,20.94000000000012,94.35999999999984,7,2,21,21,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
79,16,12,28,0.6538461538461539,0,99.39249999999998,77.12604166666655,90.27999999999963,100.0,20.820000000000118,94.23999999999984,7,2,21,21,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
80,16,12,28,0.6538461538461539,0,99.37562499999999,76.95604166666655,90.00999999999962,100.0,20.700000000000117,94.11999999999983,7,2,21,21,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
81,16,12,28,0.6538461538461539,0,99.35874999999997,76.76104166666654,89.73999999999961,100.0,20.580000000000116,93.99999999999983,7,2,21,21,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
82,16,12,28,0.6538461538461539,0,99.34187499999997,76.59104166666653,89.4699999999996,100.0,20.460000000000115,93.87999999999982,7,2,21,21,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
83,16,12,28,0.6538461538461539,0,99.32499999999997,76.39604166666655,89.19999999999959,100.0,20.340000000000114,93.75999999999982,7,2,21,21,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
84,16,12,28,0.6538461538461539,0,99.30812499999998,76.22604166666653,88.92999999999958,100.0,20.220000000000113,93.63999999999982,7,2,21,21,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
85,16,12,28,0.6538461538461539,0,99.29124999999998,76.03104166666652,88.65999999999957,100.0,20.10000000000011,93.51999999999981,7,2,21,21,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
86,16,12,28,0.6538461538461539,0,99.27437499999996,75.86104166666652,88.38999999999956,100.0,19.98000000000011,93.3999999999998,7,2,21,21,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
87,16,12,28,0.6538461538461539,0,99.25749999999996,75.69104166666654,88.11999999999955,100.0,19.86000000000011,93.2799999999998,7,2,21,21,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
88,16,12,28,0.6538461538461539,0,99.24062499999997,75.54604166666653,87.84999999999954,100.0,19.74000000000011,93.1599999999998,7,2,21,21,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
89,16,12,28,0.6538461538461539,0,99.22374999999997,75.37604166666652,87.57999999999953,100.0,19.620000000000108,93.0399999999998,7,2,21,21,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
90,16,12,28,0.6538461538461539,0,99.20687499999997,75.23104166666651,87.30999999999952,100.0,19.500000000000107,92.91999999999979,7,2,21,21,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
91,16,12,28,0.6538461538461539,0,99.18999999999997,75.0610416666665,87.03999999999951,100.0,19.380000000000106,92.79999999999978,7,2,21,21,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
92,16,12,28,0.6538461538461539,0,99.17312499999997,74.91604166666652,86.7699999999995,100.0,19.260000000000105,92.67999999999978,7,2,21,21,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
93,16,12,28,0.6538461538461539,0,99.15624999999997,74.7460416666665,86.49999999999949,100.0,19.140000000000104,92.55999999999977,7,2,21,21,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
94,16,12,28,0.6538461538461539,0,99.13937499999997,74.60104166666649,86.22999999999948,100.0,19.020000000000103,92.43999999999977,7,2,21,21,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
95,16,12,28,0.6538461538461539,0,99.12249999999997,74.43104166666649,85.95999999999947,100.0,18.9000000000001,92.31999999999977,7,2,21,21,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
96,16,12,28,0.6538461538461539,0,99.10562499999997,74.28604166666648,85.68999999999946,100.0,18.7800000000001,92.19999999999976,7,2,21,21,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
97,16,12,28,0.6538461538461539,0,99.08874999999996,74.11604166666649,85.41999999999945,100.0,18.6600000000001,92.07999999999976,7,2,21,21,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
98,16,12,28,0.6538461538461539,0,99.07187499999996,73.97104166666648,85.14999999999944,100.0,18.5400000000001,91.95999999999975,7,2,21,21,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
99,16,12,28,0.6538461538461539,0,99.05499999999996,73.8010416666665,84.87999999999943,100.0,18.420000000000098,91.83999999999975,7,2,21,21,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
100,16,12,28,0.6538461538461539,0,99.03812499999997,73.65604166666647,84.60999999999942,100.0,18.300000000000097,91.71999999999974,7,2,21,21,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
101,16,12,28,0.6538461538461539,0,99.02124999999997,73.48604166666648,84.3399999999994,100.0,18.180000000000096,91.59999999999974,7,2,21,21,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
102,16,12,28,0.6538461538461539,0,99.00437499999995,73.34104166666647,84.0699999999994,100.0,18.060000000000095,91.47999999999973,7,2,21,21,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
103,16,12,28,0.6538461538461539,0,98.98749999999995,73.17104166666648,83.79999999999939,100.0,17.940000000000094,91.35999999999973,7,2,21,21,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
104,16,12,28,0.6538461538461539,0,98.97062499999996,73.02604166666647,83.52999999999938,100.0,17.820000000000093,91.23999999999972,7,2,21,21,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
105,16,12,28,0.6538461538461539,0,98.95374999999996,72.85604166666647,83.25999999999937,100.0,17.70000000000009,91.11999999999972,7,2,21,21,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
106,16,12,28,0.6538461538461539,0,98.93687499999996,72.71104166666646,82.98999999999936,100.0,17.58000000000009,90.99999999999972,7,2,21,21,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
107,16,12,28,0.6538461538461539,0,98.91999999999996,72.54104166666647,82.71999999999935,100.0,17.46000000000009,90.87999999999971,7,2,21,21,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
108,16,12,28,0.6538461538461539,0,98.90312499999996,72.39604166666646,82.44999999999933,100.0,17.34000000000009,90.7599999999997,7,2,21,21,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
109,16,12,28,0.6538461538461539,0,98.88624999999996,72.22604166666646,82.17999999999932,100.0,17.220000000000088,90.6399999999997,7,2,21,21,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
110,16,12,28,0.6538461538461539,0,98.86937499999996,72.08104166666645,81.90999999999931,100.0,17.100000000000087,90.5199999999997,7,2,21,21,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
111,16,12,28,0.6538461538461539,0,98.85249999999996,71.93604166666647,81.6399999999993,100.0,16.980000000000086,90.3999999999997,7,2,21,21,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
112,16,12,28,0.6538461538461539,0,98.83562499999996,71.81604166666645,81.3699999999993,100.0,16.860000000000085,90.27999999999969,7,2,21,21,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
113,16,12,28,0.6538461538461539,0,98.81874999999995,71.67104166666645,81.09999999999928,100.0,16.740000000000084,90.15999999999968,7,2,21,21,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
114,16,12,28,0.6538461538461539,0,98.80187499999995,71.55104166666645,80.82999999999927,100.0,16.620000000000083,90.03999999999968,7,2,21,21,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
115,16,12,28,0.6538461538461539,0,98.78499999999995,71.40604166666647,80.55999999999926,100.0,16.50000000000008,89.91999999999967,7,2,21,21,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
116,16,12,28,0.6538461538461539,0,98.76812499999996,71.26104166666646,80.28999999999925,100.0,16.38000000000008,89.79999999999967,7,2,21,21,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
117,15,12,27,0.6153846153846154,0,100.0,72.81374999999977,100.0,100.0,16.26000000000008,89.67999999999967,7,2,22,22,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
118,15,12,27,0.6153846153846154,0,100.0,72.66874999999976,100.0,100.0,16.14000000000008,89.55999999999966,7,2,22,22,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
