step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1130,315,158,473,0.9937106918238994,0,89.75523809523803,53.01506329113925,42.64999999999984,100.0,0.6399999999995232,100.0,8186,422,7901,7901,274,3193.244999999866,3573432.2649999494,PREDATOR,9.415000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1131,320,158,478,0.990566037735849,0,89.54834374999993,52.81487341772152,42.379999999999846,100.0,0.5199999999995232,100.0,8193,422,7903,7903,274,3193.234999999866,3576625.4999999492,PREDATOR,8.995000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1132,319,160,479,0.9937888198757764,0,90.1245454545454,52.21231250000001,42.10999999999985,100.0,0.3999999999995232,100.0,8195,424,7906,7906,274,3193.2249999998658,3579818.7249999493,PREDATOR,8.575000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1133,317,160,477,0.9875776397515528,0,91.15312302839111,52.28359375,46.79000000000005,100.0,0.2799999999995232,100.0,8200,424,7913,7913,274,3193.2149999998655,3583011.939999949,PREDATOR,8.455000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1134,320,160,480,0.9968944099378882,0,89.88506249999993,52.12846875,48.380000000000024,100.0,0.1599999999995232,100.0,8211,424,7921,7921,274,3193.2049999998653,3586205.1449999493,PREDATOR,8.335000000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1135,322,160,482,0.9968944099378882,0,90.57003105590056,52.057859375,48.53000000000002,100.0,0.039999999999523195,100.0,8218,424,7926,7926,274,3193.194999999865,3589398.339999949,PREDATOR,8.215000000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1136,322,159,481,0.9906250000000001,0,91.15195652173908,52.22900943396227,48.410000000000025,100.0,0.5199999999995196,100.0,8226,424,7934,7934,275,3193.184999999865,3592591.524999949,PREDATOR,8.095000000000516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1137,319,160,479,0.9937888198757764,0,91.64012539184948,52.09792187500001,48.14000000000003,100.0,0.39999999999951963,100.0,8233,425,7944,7944,275,3193.1749999998647,3595784.699999949,PREDATOR,7.975000000000516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1138,318,160,478,0.9906832298136646,0,90.9284591194968,52.429390624999996,49.070000000000014,100.0,0.27999999999951963,100.0,8242,425,7954,7954,275,3193.1649999998644,3598977.864999949,PREDATOR,7.855000000000516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1139,326,162,488,0.9969325153374233,0,90.24380368098154,51.697870370370374,48.80000000000002,100.0,0.15999999999951964,100.0,8252,427,7956,7956,275,3193.1549999998642,3602171.019999949,PREDATOR,7.7350000000005155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1140,325,162,487,1.0,0,91.17249230769225,51.74188271604939,48.68000000000002,100.0,0.03999999999951964,100.0,8258,427,7963,7963,275,3193.144999999864,3605364.164999949,PREDATOR,7.615000000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1141,323,162,485,0.9938650306748467,0,90.6558513931888,51.8671913580247,48.410000000000025,100.0,0.6399999999994992,100.0,8263,428,7970,7970,276,3193.134999999864,3608557.2999999486,PREDATOR,7.495000000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1142,316,162,478,0.9723926380368099,0,91.05829113924045,51.92908950617284,44.17999999999987,100.0,0.5199999999994992,100.0,8268,428,7982,7982,276,3193.1249999998636,3611750.4249999486,PREDATOR,7.375000000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1143,317,162,479,0.9754601226993865,0,90.01429022082014,51.922808641975315,43.909999999999876,100.0,0.3999999999994992,100.0,8277,428,7990,7990,276,3193.1149999998634,3614943.5399999483,PREDATOR,7.255000000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1144,319,162,481,0.9815950920245399,0,89.83510971786828,51.882469135802474,43.63999999999988,100.0,0.1525000000004197,100.0,8286,428,7997,7997,276,3193.104999999863,3618136.6449999483,PREDATOR,7.135000000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1145,323,162,485,0.9938650306748467,0,89.45913312693493,51.767685185185194,43.369999999999884,100.0,0.03250000000041969,100.0,8299,428,8006,8006,276,3193.094999999863,3621329.739999948,PREDATOR,7.015000000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1146,326,163,489,0.9969512195121951,0,90.03061349693246,51.32401840490798,48.29000000000003,100.0,0.039999999999499214,100.0,8307,430,8011,8011,277,3193.0849999998627,3624522.824999948,PREDATOR,6.895000000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1147,330,163,493,0.9908536585365855,0,89.73657575757571,51.701134969325174,48.32000000000003,100.0,0.3399999999994987,99.88,8317,435,8017,8017,282,3193.0749999998625,3627715.8999999478,PREDATOR,6.775000000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1148,323,163,486,0.9878048780487805,0,89.78216718266248,52.409125766871185,48.05000000000003,100.0,0.2199999999994987,100.0,8325,435,8032,8032,282,3193.0649999998623,3630908.9649999477,PREDATOR,6.6550000000005145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1149,319,163,482,0.975609756097561,0,88.88667711598738,52.75848159509204,47.78000000000004,100.0,0.09999999999949871,100.0,8334,435,8045,8045,282,3193.054999999862,3634102.0199999474,PREDATOR,6.535000000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1150,317,162,479,0.9754601226993865,0,89.95817034700309,53.03466049382718,47.51000000000004,100.0,0.7650000000004826,100.0,8338,435,8051,8051,283,3193.044999999862,3637295.0649999473,PREDATOR,6.415000000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1151,314,162,476,0.9662576687116564,0,90.14468152866235,53.05625000000002,47.240000000000045,100.0,0.34500000000048264,100.0,8347,435,8063,8063,283,3193.0349999998616,3640488.099999947,PREDATOR,6.295000000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1152,310,161,471,0.9598765432098766,0,88.89596774193541,54.26021739130437,46.97000000000005,100.0,0.8725000000003729,100.0,8362,435,8082,8082,284,3193.0249999998614,3643681.124999947,PREDATOR,6.175000000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1153,309,161,470,0.9567901234567902,0,88.40915857605171,54.161894409937915,48.80000000000002,100.0,0.7525000000003729,100.0,8376,435,8097,8097,284,3193.014999999861,3646874.1399999466,PREDATOR,6.055000000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1154,308,161,469,0.9537037037037037,0,87.51678571428566,54.06408385093171,48.53000000000002,100.0,0.6325000000003729,100.0,8390,435,8112,8112,284,3193.004999999861,3650067.1449999465,PREDATOR,5.935000000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1155,307,161,468,0.9506172839506173,0,87.38426710097714,53.93307453416151,48.260000000000026,100.0,0.5125000000003729,100.0,8401,435,8124,8124,284,3192.9949999998607,3653260.139999946,PREDATOR,5.815000000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1156,296,161,457,0.9166666666666666,0,88.13219594594588,54.16563664596276,47.99000000000003,100.0,0.3925000000003729,100.0,8410,435,8144,8144,284,3192.9849999998605,3656453.124999946,PREDATOR,5.695000000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1157,293,161,454,0.9074074074074074,0,86.00365187713305,54.139767080745365,47.720000000000034,100.0,0.1625000000001015,100.0,8425,435,8162,8162,284,3192.9749999998603,3659646.0999999456,PREDATOR,5.5750000000005135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1158,297,160,457,0.9254658385093167,0,83.54107744107738,54.379687500000024,47.45000000000004,100.0,0.1525000000003729,100.0,8448,435,8181,8181,285,3192.96499999986,3662839.0649999455,PREDATOR,5.455000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1159,290,160,450,0.9037267080745341,0,84.87951724137925,54.27900000000002,47.18000000000004,100.0,0.0325000000003729,100.0,8458,435,8198,8198,285,3192.95499999986,3666032.0199999455,PREDATOR,5.335000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1160,280,159,439,0.878125,0,88.14524999999996,54.47794025157235,46.910000000000046,100.0,1.500000000000196,100.0,8462,435,8212,8212,286,3192.9449999998596,3669224.9649999454,PREDATOR,5.215000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1161,286,159,445,0.896875,0,86.61723776223772,54.465927672956,46.64000000000005,100.0,1.0800000000001961,100.0,8479,435,8223,8223,286,3192.9349999998594,3672417.8999999454,PREDATOR,5.095000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1162,281,159,440,0.88125,0,88.16281138790032,54.243773584905675,47.99000000000003,100.0,0.6600000000001962,100.0,8489,435,8238,8238,286,3192.924999999859,3675610.8249999452,PREDATOR,4.975000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1163,283,159,442,0.8875,0,86.6480212014134,54.08875786163524,48.380000000000024,100.0,0.24000000000019622,100.0,8505,435,8252,8252,286,3192.914999999859,3678803.7399999453,PREDATOR,4.855000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1164,284,158,442,0.8962264150943396,0,88.75116197183095,54.16375000000002,48.11000000000003,100.0,2.0275000000003525,100.0,8514,435,8260,8260,287,3192.904999999859,3681996.644999945,PREDATOR,4.735000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1165,284,158,442,0.8962264150943396,0,90.37947183098588,54.047325949367114,47.84000000000003,100.0,1.9075000000003524,100.0,8520,435,8266,8266,287,3192.8949999998586,3685189.539999945,PREDATOR,4.615000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1166,283,158,441,0.8930817610062893,0,90.22745583038866,54.03314873417723,48.14000000000003,100.0,1.7875000000003523,100.0,8529,435,8276,8276,287,3192.8849999998583,3688382.424999945,PREDATOR,4.495000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1167,285,158,443,0.89937106918239,0,90.44901754385961,53.916914556962055,48.380000000000024,100.0,1.6675000000003521,100.0,8542,435,8287,8287,287,3192.874999999858,3691575.299999945,PREDATOR,4.3750000000005125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1168,283,158,441,0.8930817610062893,0,90.43038869257947,53.782484177215224,48.11000000000003,100.0,1.547500000000352,100.0,8553,435,8300,8300,287,3192.864999999858,3694768.1649999446,PREDATOR,4.255000000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1169,288,158,446,0.9088050314465409,0,88.92881944444441,53.6119778481013,47.84000000000003,100.0,1.427500000000352,100.0,8566,435,8308,8308,287,3192.8549999998577,3697961.0199999446,PREDATOR,4.135000000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1170,290,158,448,0.9150943396226415,0,88.55582758620687,53.57172468354433,47.720000000000034,100.0,1.3075000000003518,100.0,8579,435,8319,8319,287,3192.8449999998575,3701153.8649999443,PREDATOR,4.015000000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1171,289,158,447,0.9119496855345912,0,88.39411764705879,53.42859177215194,48.11000000000003,100.0,1.1875000000003517,100.0,8590,435,8331,8331,287,3192.8349999998572,3704346.6999999443,PREDATOR,3.895000000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1172,292,158,450,0.9213836477987422,0,88.43719178082188,53.223528481012686,47.84000000000003,100.0,1.0675000000003516,100.0,8600,435,8338,8338,287,3192.824999999857,3707539.524999944,PREDATOR,3.775000000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1173,299,158,457,0.9433962264150944,0,89.93993311036787,53.09381329113928,47.570000000000036,100.0,0.9475000000003516,99.58,8608,435,8339,8339,287,3192.814999999857,3710732.339999944,PREDATOR,3.655000000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1174,299,158,457,0.9433962264150944,0,89.69705685618726,53.04031645569624,47.84000000000003,100.0,0.8275000000003516,100.0,8618,435,8349,8349,287,3192.8049999998566,3713925.1449999437,PREDATOR,3.5350000000005117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1175,301,158,459,0.949685534591195,0,90.43591362126242,52.85702531645574,47.570000000000036,100.0,0.7075000000003516,100.0,8625,435,8354,8354,287,3192.7949999998564,3717117.9399999436,PREDATOR,3.4150000000005116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1176,304,158,462,0.9591194968553459,0,91.23914473684208,52.58968354430383,47.30000000000004,100.0,0.5875000000003516,100.0,8631,435,8357,8357,287,3192.784999999856,3720310.7249999433,PREDATOR,3.2950000000005115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1177,302,158,460,0.9528301886792453,0,91.20450331125824,52.57781645569625,47.030000000000044,100.0,0.46750000000035163,100.0,8637,435,8365,8365,287,3192.774999999856,3723503.499999943,PREDATOR,3.1750000000005114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1178,306,158,464,0.9654088050314465,0,88.52434640522873,52.57477848101271,46.76000000000005,100.0,0.34750000000035164,100.0,8655,435,8379,8379,287,3192.7649999998557,3726696.264999943,PREDATOR,3.0550000000005113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1179,300,158,458,0.9465408805031447,0,89.15556666666662,52.67487341772157,46.49000000000005,100.0,0.22750000000035164,100.0,8667,435,8397,8397,287,3192.7549999998555,3729889.0199999427,PREDATOR,2.935000000000511,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1180,303,158,461,0.9559748427672956,0,88.78181518151811,52.47436708860764,46.220000000000056,100.0,0.10750000000035165,100.0,8681,435,8408,8408,287,3192.7449999998553,3733081.7649999424,PREDATOR,2.815000000000511,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1181,296,157,453,0.939873417721519,0,89.55712837837834,52.877722929936354,47.18000000000004,100.0,1.2399999999998785,100.0,8693,435,8427,8427,288,3192.734999999855,3736274.4999999423,PREDATOR,2.695000000000511,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1182,291,157,448,0.9240506329113924,0,90.84305841924396,52.953949044586025,46.910000000000046,100.0,1.1199999999998784,100.0,8700,435,8439,8439,288,3192.724999999855,3739467.224999942,PREDATOR,2.575000000000511,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1183,300,157,457,0.9525316455696202,0,88.40686666666663,52.94757961783444,46.64000000000005,100.0,0.9999999999998784,100.0,8717,435,8447,8447,288,3192.7149999998546,3742659.9399999417,PREDATOR,2.4550000000005108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1184,306,157,463,0.9715189873417721,0,89.4433986928104,52.825429936305774,48.380000000000024,100.0,0.8799999999998784,100.0,8726,435,8450,8450,288,3192.7049999998544,3745852.644999942,PREDATOR,2.3350000000005107,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1185,307,157,464,0.9746835443037974,0,90.218990228013,52.70684713375801,48.11000000000003,100.0,0.7599999999998784,100.0,8734,435,8457,8457,288,3192.694999999854,3749045.3399999416,PREDATOR,2.2150000000005106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1186,308,157,465,0.9778481012658228,0,89.8237662337662,52.68111464968158,47.84000000000003,100.0,0.6399999999998784,100.0,8743,435,8465,8465,288,3192.684999999854,3752238.0249999417,PREDATOR,2.0950000000005105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1187,311,157,468,0.9873417721518988,0,89.88372990353693,52.57934713375801,48.920000000000016,100.0,0.5199999999998784,100.0,8754,435,8473,8473,288,3192.6749999998538,3755430.6999999415,PREDATOR,1.9750000000005103,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1188,309,157,466,0.9810126582278481,0,90.18889967637537,52.382149681528716,48.65000000000002,100.0,0.39999999999987845,100.0,8762,435,8483,8483,288,3192.6649999998535,3758623.3649999416,PREDATOR,1.8550000000005102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1189,309,157,466,0.9810126582278481,0,90.53705501618118,52.174633757961836,48.380000000000024,100.0,0.27999999999987846,100.0,8770,435,8491,8491,288,3192.6549999998533,3761816.0199999413,PREDATOR,1.7350000000005101,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1190,304,157,461,0.9651898734177216,0,91.64736842105259,52.272977707006426,48.11000000000003,100.0,0.15999999999987846,100.0,8774,435,8500,8500,288,3192.644999999853,3765008.6649999414,PREDATOR,1.61500000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1191,315,157,472,1.0,0,89.5615555555555,52.17683121019113,47.99000000000003,100.0,0.039999999999878466,100.0,8792,435,8507,8507,288,3192.634999999853,3768201.299999941,PREDATOR,1.49500000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
