step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1091,335,1,336,0.0,0,98.86161194029849,100.0,46.64000000000007,100.0,100.0,100.0,729,18,424,424,27,9443.089999999824,8570824.639999917,PREY,98.61999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1092,335,1,336,0.0,0,98.75041791044774,100.0,46.520000000000074,100.0,100.0,100.0,730,18,425,425,27,9443.079999999823,8580267.719999917,PREY,98.34999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1093,335,1,336,0.0,0,98.59005970149254,100.0,46.40000000000008,100.0,100.0,100.0,731,18,426,426,27,9443.069999999823,8589710.789999917,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1094,334,1,335,0.0,0,98.93976047904188,100.0,46.28000000000008,100.0,100.0,100.0,731,18,427,427,27,9443.059999999823,8599153.849999918,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1095,337,1,338,0.0,0,98.08916913946584,100.0,46.16000000000008,100.0,100.0,100.0,735,18,428,428,27,9483.049999999823,8608636.899999918,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1096,336,1,337,0.0,0,98.89616071428571,100.0,46.040000000000084,100.0,100.0,100.0,735,18,429,429,27,9483.039999999823,8618119.939999918,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1097,337,1,338,0.0,0,98.77011869436201,99.58,45.92000000000009,100.0,99.58,99.58,736,18,429,429,27,9483.029999999822,8627602.969999917,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1098,337,1,338,0.0,0,98.81545994065279,99.16,45.80000000000009,100.0,99.16,99.16,736,18,429,429,27,9483.019999999822,8637085.989999916,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1099,337,1,338,0.0,0,98.97685459940652,98.74,49.61000000000001,100.0,98.74,98.74,736,18,429,429,27,9523.009999999822,8646608.999999916,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1100,337,1,338,0.0,0,98.94899109792284,100.0,49.49000000000001,100.0,100.0,100.0,737,18,430,430,27,9522.999999999822,8656131.999999916,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1101,337,1,338,0.0,0,98.80685459940649,100.0,49.37000000000001,100.0,100.0,100.0,738,18,431,431,27,9522.989999999822,8665654.989999916,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1102,336,1,337,0.0,0,99.10752976190473,100.0,49.250000000000014,100.0,100.0,100.0,738,18,432,432,27,9562.979999999821,8675217.969999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1103,336,1,337,0.0,0,99.14235119047618,99.58,49.13000000000002,100.0,99.58,99.58,738,18,432,432,27,9602.969999999821,8684820.939999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1104,336,1,337,0.0,0,99.31291666666667,99.46,72.4499999999999,100.0,99.46,99.46,738,18,432,432,27,9602.95999999982,8694423.899999917,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1105,337,1,338,0.0,0,99.12234421364984,99.33999999999999,50.0,100.0,99.33999999999999,99.33999999999999,739,18,432,432,27,9602.94999999982,8704026.849999916,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1106,337,1,338,0.0,0,99.35584569732934,99.21999999999998,85.21999999999991,100.0,99.21999999999998,99.21999999999998,739,18,432,432,27,9602.93999999982,8713629.789999915,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1107,337,1,338,0.0,0,99.20237388724034,100.0,50.0,100.0,100.0,100.0,740,18,433,433,27,9602.92999999982,8723232.719999915,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1108,337,1,338,0.0,0,99.31661721068247,99.88,87.22999999999999,100.0,99.88,99.88,740,18,433,433,27,9602.91999999982,8732835.639999915,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1109,337,1,338,0.0,0,99.34305637982195,99.75999999999999,87.10999999999999,100.0,99.75999999999999,99.75999999999999,740,18,433,433,27,9602.90999999982,8742438.549999915,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1110,337,1,338,0.0,0,99.35133531157268,99.63999999999999,86.98999999999998,100.0,99.63999999999999,99.63999999999999,740,18,433,433,27,9602.89999999982,8752041.449999915,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1111,337,1,338,0.0,0,99.34181008902075,99.51999999999998,86.71999999999997,100.0,99.51999999999998,99.51999999999998,740,18,433,433,27,9602.88999999982,8761644.339999916,PREY,98.73999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1112,337,1,338,0.0,0,99.40765578635012,99.09999999999998,92.94999999999973,100.0,99.09999999999998,99.09999999999998,740,18,433,433,27,9642.87999999982,8771287.219999915,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1113,337,1,338,0.0,0,99.40596439169138,98.67999999999998,92.82999999999973,100.0,98.67999999999998,98.67999999999998,740,18,433,433,27,9642.869999999819,8780930.089999914,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1114,337,1,338,0.0,0,99.38540059347179,98.25999999999998,92.55999999999972,100.0,98.25999999999998,98.25999999999998,740,18,433,433,27,9642.859999999819,8790572.949999914,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1115,337,1,338,0.0,0,99.3609198813056,97.83999999999997,92.43999999999971,100.0,97.83999999999997,97.83999999999997,740,18,433,433,27,9642.849999999818,8800215.799999913,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1116,337,1,338,0.0,0,99.41771513353113,97.41999999999997,92.31999999999971,100.0,97.41999999999997,97.41999999999997,740,18,433,433,27,9642.839999999818,8809858.639999913,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1117,337,1,338,0.0,0,99.390118694362,96.99999999999997,92.1999999999997,100.0,96.99999999999997,96.99999999999997,740,18,433,433,27,9642.829999999818,8819501.469999913,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1118,337,1,338,0.0,0,99.44370919881305,96.87999999999997,92.1999999999997,100.0,96.87999999999997,96.87999999999997,740,18,433,433,27,9682.819999999818,8829184.289999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1119,337,1,338,0.0,0,99.40712166172106,96.75999999999996,92.0799999999997,100.0,96.75999999999996,96.75999999999996,740,18,433,433,27,9682.809999999818,8838867.099999914,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1120,337,1,338,0.0,0,99.40240356083082,96.63999999999996,91.80999999999969,100.0,96.63999999999996,96.63999999999996,740,18,433,433,27,9682.799999999817,8848549.899999915,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1121,337,1,338,0.0,0,99.46658753709195,96.51999999999995,91.68999999999969,100.0,96.51999999999995,96.51999999999995,740,18,433,433,27,9682.789999999817,8858232.689999914,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1122,337,1,338,0.0,0,99.44896142433232,96.39999999999995,91.41999999999967,100.0,96.39999999999995,96.39999999999995,740,18,433,433,27,9682.779999999817,8867915.469999913,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1123,337,1,338,0.0,0,99.42626112759642,96.27999999999994,91.29999999999967,100.0,96.27999999999994,96.27999999999994,740,18,433,433,27,9722.769999999817,8877638.239999913,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1124,337,1,338,0.0,0,99.43186943620177,96.15999999999994,91.17999999999967,100.0,96.15999999999994,96.15999999999994,740,18,433,433,27,9722.759999999817,8887360.999999912,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1125,337,1,338,0.0,0,99.40454005934717,96.03999999999994,91.05999999999966,100.0,96.03999999999994,96.03999999999994,740,18,433,433,27,9722.749999999816,8897083.749999912,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1126,337,1,338,0.0,0,99.44735905044509,95.91999999999993,90.93999999999966,100.0,95.91999999999993,95.91999999999993,740,18,433,433,27,9722.739999999816,8906806.489999913,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1127,337,1,338,0.0,0,99.43275964391691,95.79999999999993,91.86999999999969,100.0,95.79999999999993,95.79999999999993,740,18,433,433,27,9722.729999999816,8916529.219999913,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1128,337,1,338,0.0,0,99.43427299703262,95.67999999999992,91.74999999999969,100.0,95.67999999999992,95.67999999999992,740,18,433,433,27,9722.719999999816,8926251.939999914,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1129,337,1,338,0.0,0,99.44878338278929,95.55999999999992,91.62999999999968,100.0,95.55999999999992,95.55999999999992,740,18,433,433,27,9722.709999999815,8935974.649999913,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1130,337,1,338,0.0,0,99.44237388724034,95.43999999999991,91.50999999999968,100.0,95.43999999999991,95.43999999999991,740,18,433,433,27,9762.699999999815,8945737.349999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1131,337,1,338,0.0,0,99.42065281899109,95.31999999999991,91.38999999999967,100.0,95.31999999999991,95.31999999999991,740,18,433,433,27,9762.689999999815,8955500.039999912,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1132,337,1,338,0.0,0,99.44246290801185,95.1999999999999,91.71999999999969,100.0,95.1999999999999,95.1999999999999,740,18,433,433,27,9762.679999999815,8965262.719999911,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1133,337,1,338,0.0,0,99.41655786350145,95.0799999999999,91.59999999999968,100.0,95.0799999999999,95.0799999999999,740,18,433,433,27,9762.669999999815,8975025.389999911,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1134,337,1,338,0.0,0,99.40311572700294,94.9599999999999,91.47999999999968,100.0,94.9599999999999,94.9599999999999,740,18,433,433,27,9762.659999999814,8984788.049999911,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1135,337,1,338,0.0,0,99.39225519287832,94.83999999999989,91.35999999999967,100.0,94.83999999999989,94.83999999999989,740,18,433,433,27,9762.649999999814,8994550.699999912,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1136,337,1,338,0.0,0,99.40694362017801,94.71999999999989,91.23999999999967,100.0,94.71999999999989,94.71999999999989,740,18,433,433,27,9762.639999999814,9004313.339999912,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1137,337,1,338,0.0,0,99.43632047477743,94.59999999999988,91.11999999999966,100.0,94.59999999999988,94.59999999999988,740,18,433,433,27,9762.629999999814,9014075.969999911,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1138,337,1,338,0.0,0,99.3946587537092,94.47999999999988,90.99999999999966,100.0,94.47999999999988,94.47999999999988,740,18,433,433,27,9762.619999999813,9023838.58999991,PREY,98.73999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1139,337,1,338,0.0,0,99.38513353115725,94.35999999999987,90.87999999999965,100.0,94.35999999999987,94.35999999999987,740,18,433,433,27,9762.609999999813,9033601.19999991,PREY,98.61999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1140,337,1,338,0.0,0,99.40186943620176,94.23999999999987,90.75999999999965,100.0,94.23999999999987,94.23999999999987,740,18,433,433,27,9762.599999999813,9043363.79999991,PREY,98.34999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1141,337,1,338,0.0,0,99.38014836795249,94.11999999999986,90.63999999999965,100.0,94.11999999999986,94.11999999999986,740,18,433,433,27,9762.589999999813,9053126.38999991,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1142,337,1,338,0.0,0,99.37569732937683,93.99999999999986,90.51999999999964,100.0,93.99999999999986,93.99999999999986,740,18,433,433,27,9802.579999999813,9062928.96999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1143,337,1,338,0.0,0,99.37391691394657,93.87999999999985,90.39999999999964,100.0,93.87999999999985,93.87999999999985,740,18,433,433,27,9842.569999999812,9072771.53999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1144,337,1,338,0.0,0,99.3708902077151,93.75999999999985,90.27999999999963,100.0,93.75999999999985,93.75999999999985,740,18,433,433,27,9842.559999999812,9082614.09999991,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1145,337,1,338,0.0,0,99.41023738872401,93.63999999999984,90.15999999999963,100.0,93.63999999999984,93.63999999999984,740,18,433,433,27,9842.549999999812,9092456.64999991,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1146,337,1,338,0.0,0,99.4302670623145,93.51999999999984,91.47999999999968,100.0,93.51999999999984,93.51999999999984,740,18,433,433,27,9842.539999999812,9102299.189999908,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1147,337,1,338,0.0,0,99.41353115727001,93.39999999999984,91.35999999999967,100.0,93.39999999999984,93.39999999999984,740,18,433,433,27,9842.529999999811,9112141.719999908,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1148,337,1,338,0.0,0,99.43712166172104,93.27999999999983,91.23999999999967,100.0,93.27999999999983,93.27999999999983,740,18,433,433,27,9842.519999999811,9121984.239999907,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1149,337,1,338,0.0,0,99.42038575667655,93.15999999999983,91.11999999999966,100.0,93.15999999999983,93.15999999999983,740,18,433,433,27,9842.509999999811,9131826.749999907,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1150,337,1,338,0.0,0,99.4454896142433,93.03999999999982,90.99999999999966,100.0,93.03999999999982,93.03999999999982,740,18,433,433,27,9842.49999999981,9141669.249999907,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1151,337,1,338,0.0,0,99.42465875370918,92.91999999999982,90.87999999999965,100.0,92.91999999999982,92.91999999999982,740,18,433,433,27,9842.48999999981,9151511.739999907,PREY,98.73999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1152,337,1,338,0.0,0,99.4260830860534,92.79999999999981,90.75999999999965,100.0,92.79999999999981,92.79999999999981,740,18,433,433,27,9842.47999999981,9161354.219999908,PREY,98.61999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1153,337,1,338,0.0,0,99.46445103857563,92.67999999999981,90.63999999999965,100.0,92.67999999999981,92.67999999999981,740,18,433,433,27,9842.46999999981,9171196.689999908,PREY,98.49999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1154,337,1,338,0.0,0,99.42287833827892,92.5599999999998,90.51999999999964,100.0,92.5599999999998,92.5599999999998,740,18,433,433,27,9842.45999999981,9181039.149999907,PREY,98.37999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1155,337,1,338,0.0,0,99.42875370919879,92.4399999999998,90.39999999999964,100.0,92.4399999999998,92.4399999999998,740,18,433,433,27,9842.44999999981,9190881.599999906,PREY,98.25999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
