step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
795,337,2,339,0.0,0,99.40676557863497,8.979999999999222,92.0799999999997,100.0,6.819999999999212,11.139999999999235,330,5,23,23,13,31792.05000000054,12653235.900000073,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
796,337,2,339,0.0,0,99.39928783382788,8.859999999999223,91.9599999999997,100.0,6.6999999999992115,11.019999999999236,330,5,23,23,13,31832.040000000543,12685067.940000074,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
797,337,2,339,0.0,0,99.45697329376853,8.739999999999224,94.47999999999979,100.0,6.579999999999211,10.899999999999237,330,5,23,23,13,31872.030000000545,12716939.970000075,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
798,337,2,339,0.0,0,99.48545994065279,8.619999999999225,95.07999999999981,100.0,6.459999999999211,10.779999999999237,330,5,23,23,13,31912.020000000546,12748851.990000077,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
799,337,2,339,0.0,0,99.473353115727,8.499999999999226,94.95999999999981,100.0,6.339999999999211,10.659999999999238,330,5,23,23,13,31952.010000000548,12780804.000000076,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
800,337,2,339,0.0,0,99.48973293768545,8.379999999999225,96.03999999999985,100.0,6.219999999999211,10.539999999999239,330,5,23,23,13,31992.00000000055,12812796.000000076,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
801,337,2,339,0.0,0,99.49899109792281,8.259999999999225,95.91999999999985,100.0,6.099999999999211,10.41999999999924,330,5,23,23,13,32031.99000000055,12844827.990000077,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
802,337,2,339,0.0,0,99.49329376854597,8.139999999999226,96.15999999999985,100.0,5.979999999999211,10.29999999999924,330,5,23,23,13,32071.980000000553,12876899.970000077,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
803,337,2,339,0.0,0,99.46979228486644,8.019999999999225,96.03999999999985,100.0,5.859999999999211,10.179999999999241,330,5,23,23,13,32111.970000000554,12909011.940000078,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
804,337,2,339,0.0,0,99.43632047477743,7.899999999999226,95.91999999999985,100.0,5.739999999999211,10.059999999999242,330,5,23,23,13,32151.960000000556,12941163.900000079,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
805,337,2,339,0.0,0,99.44985163204746,7.779999999999227,95.79999999999984,100.0,5.6199999999992105,9.939999999999243,330,5,23,23,13,32191.950000000557,12973355.85000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
806,337,2,339,0.0,0,99.44735905044509,7.659999999999227,95.67999999999984,100.0,5.49999999999921,9.819999999999244,330,5,23,23,13,32231.94000000056,13005587.790000081,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
807,337,2,339,0.0,0,99.42706231454005,7.539999999999227,95.55999999999983,100.0,5.37999999999921,9.699999999999244,330,5,23,23,13,32271.93000000056,13037859.72000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
808,337,2,339,0.0,0,99.45020771513352,7.419999999999227,95.43999999999983,100.0,5.25999999999921,9.579999999999245,330,5,23,23,13,32311.920000000562,13070171.64000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
809,337,2,339,0.0,0,99.43703264094955,7.299999999999228,95.31999999999982,100.0,5.13999999999921,9.459999999999246,330,5,23,23,13,32351.910000000564,13102523.55000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
810,337,2,339,0.0,0,99.45198813056378,7.179999999999229,95.19999999999982,100.0,5.01999999999921,9.339999999999247,330,5,23,23,13,32391.900000000565,13134915.450000081,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
811,337,2,339,0.0,0,99.42991097922845,7.059999999999229,95.07999999999981,100.0,4.89999999999921,9.219999999999247,330,5,23,23,13,32431.890000000567,13167347.340000082,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
812,337,2,339,0.0,0,99.42136498516318,6.939999999999229,94.95999999999981,100.0,4.77999999999921,9.099999999999248,330,5,23,23,13,32471.88000000057,13199819.220000083,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
813,337,2,339,0.0,0,99.43881305637979,6.819999999999229,94.8399999999998,100.0,4.65999999999921,8.979999999999249,330,5,23,23,13,32511.87000000057,13232331.090000084,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
814,337,2,339,0.0,0,99.46302670623143,6.69999999999923,94.7199999999998,100.0,4.53999999999921,8.85999999999925,330,5,23,23,13,32551.86000000057,13264882.950000085,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
815,337,2,339,0.0,0,99.45946587537091,6.57999999999923,94.95999999999981,100.0,4.4199999999992095,8.73999999999925,330,5,23,23,13,32591.850000000573,13297474.800000086,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
816,337,2,339,0.0,0,99.4815430267062,6.45999999999923,94.8399999999998,100.0,4.299999999999209,8.619999999999251,330,5,23,23,13,32631.840000000575,13330106.640000086,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
817,337,2,339,0.0,0,99.47691394658752,6.339999999999231,94.7199999999998,100.0,4.179999999999209,8.499999999999252,330,5,23,23,13,32671.830000000577,13362778.470000086,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
818,337,2,339,0.0,0,99.47157270029673,6.2199999999992315,94.5999999999998,100.0,4.059999999999209,8.379999999999253,330,5,23,23,13,32711.820000000578,13395490.290000087,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
819,337,2,339,0.0,0,99.44593471810086,6.099999999999231,94.47999999999979,100.0,3.939999999999209,8.259999999999254,330,5,23,23,13,32751.81000000058,13428242.100000087,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
820,337,2,339,0.0,0,99.42136498516318,5.979999999999231,94.35999999999979,100.0,3.819999999999209,8.139999999999254,330,5,23,23,13,32791.80000000058,13461033.900000088,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
821,337,2,339,0.0,0,99.43810089020769,5.859999999999232,94.23999999999978,100.0,3.699999999999209,8.019999999999255,330,5,23,23,13,32831.790000000576,13493865.690000089,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
822,337,2,339,0.0,0,99.46160237388723,5.739999999999232,94.11999999999978,100.0,3.5799999999992087,7.899999999999255,330,5,23,23,13,32871.78000000057,13526737.47000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
823,337,2,339,0.0,0,99.42955489614242,5.619999999999232,93.99999999999977,100.0,3.4599999999992086,7.779999999999255,330,5,23,23,13,32911.77000000057,13559649.240000091,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
824,337,2,339,0.0,0,99.43204747774477,5.499999999999232,93.87999999999977,100.0,3.3399999999992085,7.659999999999255,330,5,23,23,13,32951.76000000057,13592601.000000091,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
825,337,2,339,0.0,0,99.43311572700294,5.379999999999232,93.75999999999976,100.0,3.2199999999992084,7.539999999999255,330,5,23,23,13,32991.75000000057,13625592.750000091,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
826,337,2,339,0.0,0,99.43454005934717,5.2599999999992315,93.63999999999976,100.0,3.0999999999992083,7.419999999999255,330,5,23,23,13,33031.740000000565,13658624.490000091,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
827,337,2,339,0.0,0,99.40391691394657,5.139999999999231,93.51999999999975,100.0,2.979999999999208,7.299999999999255,330,5,23,23,13,33071.73000000056,13691696.220000092,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
828,337,2,339,0.0,0,99.37721068249257,5.019999999999231,93.39999999999975,100.0,2.859999999999208,7.1799999999992545,330,5,23,23,13,33111.72000000056,13724807.940000093,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
829,337,2,339,0.0,0,99.38753709198811,4.899999999999231,93.27999999999975,100.0,2.739999999999208,7.059999999999254,330,5,23,23,13,33151.71000000056,13757959.650000094,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
830,337,2,339,0.0,0,99.39109792284866,4.779999999999231,93.15999999999974,100.0,2.619999999999208,6.939999999999254,330,5,23,23,13,33191.70000000056,13791151.350000095,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
831,337,2,339,0.0,0,99.40106824925813,4.659999999999231,93.03999999999974,100.0,2.4999999999992077,6.819999999999254,330,5,23,23,13,33231.690000000555,13824383.040000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
832,337,2,339,0.0,0,99.4249258160237,4.539999999999231,92.91999999999973,100.0,2.3799999999992076,6.699999999999254,330,5,23,23,13,33271.68000000055,13857654.720000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
833,337,2,339,0.0,0,99.41851632047477,4.419999999999231,92.79999999999973,100.0,2.2599999999992075,6.579999999999254,330,5,23,23,13,33311.67000000055,13890966.390000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
834,337,2,339,0.0,0,99.4042729970326,4.299999999999231,92.67999999999972,100.0,2.1399999999992074,6.459999999999254,330,5,23,23,13,33351.66000000055,13924318.050000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
835,337,2,339,0.0,0,99.37008902077147,4.1799999999992306,92.55999999999972,100.0,2.0199999999992073,6.339999999999254,330,5,23,23,13,33391.65000000055,13957709.700000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
836,337,2,339,0.0,0,99.34694362017801,4.0599999999992304,92.43999999999971,100.0,1.8999999999992072,6.219999999999254,330,5,23,23,13,33431.640000000545,13991141.340000097,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
837,337,2,339,0.0,0,99.38967359050443,3.9399999999992303,92.31999999999971,100.0,1.779999999999207,6.099999999999254,330,5,23,23,13,33471.63000000054,14024612.970000098,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
838,337,2,339,0.0,0,99.4081899109792,3.8199999999992302,92.1999999999997,100.0,1.659999999999207,5.9799999999992535,330,5,23,23,13,33511.62000000054,14058124.590000099,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
839,337,2,339,0.0,0,99.40997032640948,3.69999999999923,92.0799999999997,100.0,1.539999999999207,5.859999999999253,330,5,23,23,13,33551.61000000054,14091676.2000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
840,337,2,339,0.0,0,99.41317507418395,3.57999999999923,91.9599999999997,100.0,1.4199999999992068,5.739999999999253,330,5,23,23,13,33591.60000000054,14125267.8000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
841,337,2,339,0.0,0,99.44272997032638,3.45999999999923,91.83999999999969,100.0,1.2999999999992067,5.619999999999253,330,5,23,23,13,33631.590000000535,14158899.3900001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
842,337,2,339,0.0,0,99.43810089020769,3.33999999999923,91.71999999999969,100.0,1.1799999999992066,5.499999999999253,330,5,23,23,13,33671.58000000053,14192570.9700001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
843,337,2,339,0.0,0,99.41566765578634,3.2199999999992297,91.59999999999968,100.0,1.0599999999992065,5.379999999999253,330,5,23,23,13,33711.57000000053,14226282.5400001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
844,337,2,339,0.0,0,99.4074777448071,3.0999999999992296,91.47999999999968,100.0,0.9399999999992065,5.259999999999253,330,5,23,23,13,33751.56000000053,14260034.1000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
845,337,2,339,0.0,0,99.39465875370918,2.9799999999992295,91.35999999999967,100.0,0.8199999999992065,5.139999999999253,330,5,23,23,13,33791.55000000053,14293825.650000101,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
846,337,2,339,0.0,0,99.43489614243323,2.8599999999992294,91.23999999999967,100.0,0.6999999999992065,5.019999999999253,330,5,23,23,13,33831.540000000525,14327657.190000102,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
847,337,2,339,0.0,0,99.43596439169137,2.7399999999992293,91.11999999999966,100.0,0.5799999999992065,4.8999999999992525,330,5,23,23,13,33871.53000000052,14361528.720000103,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
848,337,2,339,0.0,0,99.46409495548957,2.6199999999992296,90.99999999999966,100.0,0.4599999999992065,4.779999999999252,330,5,23,23,13,33911.52000000052,14395440.240000105,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
849,337,2,339,0.0,0,99.44985163204746,2.4999999999992295,90.87999999999965,100.0,0.3399999999992065,4.659999999999252,330,5,23,23,13,33951.51000000052,14429391.750000104,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
850,337,2,339,0.0,0,99.46836795252224,2.3799999999992294,90.75999999999965,100.0,0.2199999999992065,4.539999999999252,330,5,23,23,13,33991.50000000052,14463383.250000104,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
851,337,2,339,0.0,0,99.43845697329375,2.2599999999992293,90.63999999999965,100.0,0.0999999999992065,4.419999999999252,330,5,23,23,13,34031.490000000515,14497414.740000105,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
852,337,1,338,0.0,0,99.42314540059344,4.299999999999252,90.51999999999964,100.0,4.299999999999252,4.299999999999252,330,5,23,23,14,34071.48000000051,14531486.220000105,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
853,337,1,338,0.0,0,99.44166172106824,4.179999999999252,90.39999999999964,100.0,4.179999999999252,4.179999999999252,330,5,23,23,14,34111.47000000051,14565597.690000106,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
854,337,1,338,0.0,0,99.44166172106821,4.059999999999252,90.27999999999963,100.0,4.059999999999252,4.059999999999252,330,5,23,23,14,34151.46000000051,14599749.150000107,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
855,337,1,338,0.0,0,99.43382789317506,3.9399999999992517,90.15999999999963,100.0,3.9399999999992517,3.9399999999992517,330,5,23,23,14,34191.45000000051,14633940.600000108,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
856,337,1,338,0.0,0,99.46017804154299,3.8199999999992515,90.03999999999962,100.0,3.8199999999992515,3.8199999999992515,330,5,23,23,14,34231.440000000504,14668172.040000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
857,337,1,338,0.0,0,99.45946587537091,3.6999999999992514,89.91999999999962,100.0,3.6999999999992514,3.6999999999992514,330,5,23,23,14,34271.4300000005,14702443.470000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
858,337,1,338,0.0,0,99.44913946587535,3.5799999999992513,89.79999999999961,100.0,3.5799999999992513,3.5799999999992513,330,5,23,23,14,34311.4200000005,14736754.890000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
859,337,1,338,0.0,0,99.4288427299703,3.4599999999992512,89.67999999999961,100.0,3.4599999999992512,3.4599999999992512,330,5,23,23,14,34351.4100000005,14771106.300000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
860,337,1,338,0.0,0,99.42314540059344,3.339999999999251,89.5599999999996,100.0,3.339999999999251,3.339999999999251,330,5,23,23,14,34391.400000000496,14805497.70000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
