step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
955,213,147,360,0.722972972972973,0,85.72920187793423,53.19414965986403,47.48000000000004,100.0,0.6475000000006815,100.0,6197,287,6014,6014,150,1151.102500000004,4577809.304999962,PREDATOR,29.69999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
956,213,147,360,0.722972972972973,0,86.36295774647883,53.06714285714294,47.21000000000004,100.0,0.5275000000006815,100.0,6203,287,6020,6020,150,1151.092500000004,4578960.397499963,PREDATOR,29.57999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
957,217,147,364,0.7364864864864865,0,84.73483870967738,52.97411564625859,46.94000000000005,100.0,0.40750000000068154,100.0,6214,287,6027,6027,150,1151.082500000004,4580111.479999962,PREDATOR,29.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
958,218,147,365,0.7398648648648649,0,86.27788990825684,52.88144557823137,49.070000000000014,100.0,0.14500000000016716,100.0,6222,287,6034,6034,150,1151.072500000004,4581262.552499962,PREDATOR,29.33999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
959,222,146,368,0.7585034013605442,0,84.99536036036034,53.088852739726114,48.95000000000002,100.0,0.16750000000068155,100.0,6233,287,6041,6041,151,1151.062500000004,4582413.614999962,PREDATOR,29.219999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
960,227,146,373,0.7755102040816326,0,86.78555066079292,52.91255136986309,48.98000000000002,100.0,0.04750000000068155,100.0,6240,287,6043,6043,151,1151.052500000004,4583564.667499962,PREDATOR,29.099999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
961,227,145,372,0.7808219178082192,0,87.83572687224667,53.067344827586275,48.71000000000002,100.0,3.1300000000000594,100.0,6244,287,6047,6047,152,1151.042500000004,4584715.709999963,PREDATOR,28.979999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
962,244,145,389,0.839041095890411,0,84.59405737704914,52.84306896551731,48.590000000000025,100.0,3.0100000000000593,100.0,6265,287,6051,6051,152,1151.0325000000041,4585866.742499962,PREDATOR,28.859999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
963,248,145,393,0.8527397260273972,0,84.56237903225804,52.93158620689661,48.80000000000002,100.0,2.890000000000059,100.0,6280,287,6062,6062,152,1151.0225000000041,4587017.764999962,PREDATOR,28.739999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
964,252,145,397,0.8664383561643836,0,84.98928571428567,52.77558620689662,48.53000000000002,100.0,2.770000000000059,100.0,6293,287,6071,6071,152,1151.0125000000041,4588168.777499963,PREDATOR,28.619999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
965,262,145,407,0.9006849315068494,0,86.41553435114501,52.575310344827656,48.260000000000026,100.0,2.650000000000059,100.0,6306,287,6074,6074,152,1151.0025000000041,4589319.779999963,PREDATOR,28.49999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
966,263,145,408,0.9041095890410958,0,88.01098859315586,52.54675862068973,47.99000000000003,100.0,2.530000000000059,100.0,6312,287,6079,6079,152,1150.9925000000042,4590470.772499963,PREDATOR,28.37999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
967,268,145,413,0.9212328767123288,0,88.26175373134325,52.370896551724215,47.720000000000034,100.0,2.4100000000000588,100.0,6323,287,6085,6085,152,1150.9825000000042,4591621.754999963,PREDATOR,28.25999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
968,273,145,418,0.9383561643835616,0,87.90523809523806,52.388551724138004,47.45000000000004,100.0,2.2900000000000587,100.0,6336,287,6093,6093,152,1150.9725000000042,4592772.727499963,PREDATOR,28.13999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
969,277,145,422,0.952054794520548,0,87.91292418772561,52.25862068965524,47.33000000000004,100.0,2.1700000000000585,100.0,6346,287,6099,6099,152,1150.9625000000042,4593923.689999963,PREDATOR,28.019999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
970,282,145,427,0.9691780821917808,0,88.44546099290775,52.07200000000007,47.21000000000004,100.0,2.0500000000000584,100.0,6356,287,6104,6104,152,1150.9525000000042,4595074.642499963,PREDATOR,27.899999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
971,292,145,437,0.9965753424657535,0,87.39589041095887,51.877500000000055,47.090000000000046,100.0,1.9300000000000583,100.0,6370,287,6108,6108,152,1150.9425000000042,4596225.584999963,PREDATOR,27.779999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
972,290,145,435,0.9965753424657534,0,88.05462068965515,51.8083965517242,46.97000000000005,100.0,1.8100000000000582,100.0,6380,287,6120,6120,152,1150.9325000000042,4597376.517499963,PREDATOR,27.659999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
973,295,145,440,0.9863013698630136,0,88.74952542372878,51.61639655172419,46.85000000000005,100.0,1.6900000000000581,100.0,6393,287,6128,6128,152,1150.9225000000042,4598527.439999963,PREDATOR,27.539999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
974,296,145,441,0.9828767123287672,0,90.59118243243242,51.42646551724144,46.730000000000054,100.0,1.570000000000058,100.0,6401,287,6135,6135,152,1150.9125000000042,4599678.352499963,PREDATOR,27.419999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
975,297,145,442,0.9794520547945205,0,90.29676767676766,51.5707241379311,46.610000000000056,100.0,1.450000000000058,100.0,6411,287,6144,6144,152,1150.9025000000042,4600829.254999963,PREDATOR,27.29999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
976,304,146,450,0.9625850340136055,0,89.46052631578947,51.099828767123356,46.49000000000006,100.0,1.1600000000004422,100.0,6424,288,6150,6150,152,1150.8925000000042,4601980.147499963,PREDATOR,27.17999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
977,306,150,456,0.9834437086092715,0,91.07666666666664,50.001700000000056,46.22000000000006,100.0,0.7400000000004423,100.0,6431,292,6155,6155,152,1150.8825000000043,4603131.029999963,PREDATOR,27.05999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
978,314,153,467,0.9772727272727273,0,90.85066878980889,49.318398692810504,45.95000000000007,100.0,0.3200000000004423,100.0,6442,295,6158,6158,152,1150.8725000000043,4604281.902499963,PREDATOR,26.93999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
979,316,153,469,0.9707792207792207,0,91.27218354430379,50.00450980392162,45.83000000000007,100.0,0.9700000000000576,100.0,6452,296,6166,6166,153,1150.8625000000043,4605432.764999962,PREDATOR,26.819999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
980,314,154,468,0.9838709677419355,0,91.65417197452227,50.46754870129875,47.69000000000004,100.0,0.5500000000000576,100.0,6460,297,6176,6176,153,1150.8525000000043,4606583.617499962,PREDATOR,26.699999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
981,310,155,465,0.9967948717948718,0,91.38648387096772,50.9802903225807,47.45000000000004,100.0,0.13000000000005757,100.0,6471,298,6191,6191,153,1150.8425000000043,4607734.459999963,PREDATOR,26.579999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
982,310,155,465,0.9967948717948718,0,90.68819354838706,51.66022580645166,47.33000000000004,100.0,1.9800000000001434,100.0,6484,299,6204,6204,154,1150.8325000000043,4608885.292499962,PREDATOR,26.459999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
983,306,155,461,0.9839743589743589,0,91.40836601307187,52.322967741935535,47.060000000000045,100.0,1.8600000000001433,100.0,6493,299,6217,6217,154,1150.8225000000043,4610036.114999962,PREDATOR,26.339999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
984,306,155,461,0.9839743589743589,0,91.11813725490192,52.56698387096778,48.68000000000002,100.0,1.7400000000001432,100.0,6504,299,6228,6228,154,1150.8125000000043,4611186.927499962,PREDATOR,26.219999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
985,306,155,461,0.9839743589743589,0,88.68986928104572,53.37991935483876,48.410000000000025,100.0,1.5125000000000959,100.0,6521,299,6245,6245,154,1150.8025000000043,4612337.729999962,PREDATOR,26.09999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
986,304,155,459,0.9775641025641025,0,88.28898026315787,53.74127419354843,48.14000000000003,100.0,1.092500000000096,100.0,6535,299,6261,6261,154,1150.7925000000043,4613488.522499963,PREDATOR,25.97999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
987,305,155,460,0.9807692307692307,0,87.89698360655734,53.87582258064521,48.380000000000024,100.0,1.380000000000143,100.0,6550,299,6275,6275,154,1150.7825000000043,4614639.304999962,PREDATOR,25.85999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
988,297,155,452,0.9551282051282052,0,87.87185185185183,53.88830645161295,48.380000000000024,100.0,1.2600000000001428,100.0,6562,299,6295,6295,154,1150.7725000000044,4615790.077499962,PREDATOR,25.73999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
989,294,155,449,0.9455128205128205,0,87.95894557823127,54.01998387096778,48.11000000000003,100.0,1.1400000000001427,100.0,6575,299,6311,6311,154,1150.7625000000044,4616940.839999963,PREDATOR,25.619999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
990,295,155,450,0.9487179487179487,0,89.26891525423727,54.04335483870972,48.53000000000002,100.0,1.0200000000001426,100.0,6586,299,6321,6321,154,1150.7525000000044,4618091.592499963,PREDATOR,25.499999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
991,307,155,462,0.9871794871794872,0,87.43749185667751,53.98477419354843,48.68000000000002,100.0,0.9000000000001426,100.0,6605,299,6328,6328,154,1150.7425000000044,4619242.334999963,PREDATOR,25.379999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
992,301,155,456,0.967948717948718,0,88.80554817275744,54.1001290322581,48.410000000000025,100.0,0.7800000000001426,100.0,6614,299,6343,6343,154,1150.7325000000044,4620393.067499963,PREDATOR,25.259999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
993,310,155,465,0.9967948717948718,0,89.1836451612903,53.93879032258069,48.14000000000003,100.0,0.6600000000001426,100.0,6625,299,6345,6345,154,1150.7225000000044,4621543.789999963,PREDATOR,25.139999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
994,304,155,459,0.9775641025641025,0,90.18065789473681,54.225951612903266,48.11000000000003,100.0,0.5400000000001426,100.0,6632,299,6358,6358,154,1150.7125000000044,4622694.502499963,PREDATOR,25.019999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
995,305,155,460,0.9807692307692307,0,89.32314754098357,54.19124193548391,48.80000000000002,100.0,0.4200000000001426,100.0,6648,299,6373,6373,154,1150.7025000000044,4623845.204999963,PREDATOR,24.89999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
996,307,155,462,0.9871794871794872,0,89.29586319218238,54.24787096774198,48.83000000000002,100.0,0.3000000000001426,100.0,6660,299,6383,6383,154,1150.6925000000044,4624995.897499963,PREDATOR,24.77999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
997,306,155,461,0.9839743589743589,0,89.5992810457516,54.33137096774197,48.560000000000024,100.0,0.1800000000001426,100.0,6668,299,6392,6392,154,1150.6825000000044,4626146.579999963,PREDATOR,24.65999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
998,307,155,462,0.9871794871794872,0,89.1374918566775,54.46922580645165,48.29000000000003,100.0,0.060000000000142606,100.0,6681,299,6404,6404,154,1150.6725000000044,4627297.252499963,PREDATOR,24.53999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
999,305,154,459,0.9870967741935484,0,89.43144262295078,54.66318181818185,48.29000000000003,100.0,0.5400000000001497,100.0,6694,299,6419,6419,155,1150.6625000000045,4628447.914999963,PREDATOR,24.419999999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1000,299,154,453,0.967741935483871,0,91.0435117056856,54.51264610389614,48.590000000000025,100.0,0.4200000000001497,100.0,6703,299,6434,6434,155,1150.6525000000045,4629598.567499963,PREDATOR,24.299999999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1001,292,154,446,0.9451612903225807,0,92.22660958904106,54.65303571428574,48.32000000000003,100.0,0.3000000000001497,100.0,6710,299,6448,6448,155,1150.6425000000045,4630749.209999963,PREDATOR,24.179999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1002,295,154,449,0.9548387096774194,0,90.60867796610167,54.75329545454549,48.05000000000003,100.0,0.1800000000001497,100.0,6723,299,6458,6458,155,1150.6325000000045,4631899.842499963,PREDATOR,24.059999999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1003,293,154,447,0.9483870967741935,0,90.13675767918086,54.95043831168834,47.78000000000004,100.0,0.06000000000014971,100.0,6738,299,6475,6475,155,1150.6225000000045,4633050.464999963,PREDATOR,23.939999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1004,292,152,444,0.9575163398692811,0,90.39787671232874,55.807253289473714,47.51000000000004,100.0,1.2600000000001552,100.0,6748,299,6486,6486,157,1150.6125000000045,4634201.077499962,PREDATOR,23.819999999999933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1005,291,152,443,0.954248366013072,0,90.3416151202749,55.80800986842108,47.240000000000045,100.0,1.1400000000001551,100.0,6761,299,6500,6500,157,1150.6025000000045,4635351.679999962,PREDATOR,23.699999999999932,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1006,298,152,450,0.9771241830065359,0,87.96278523489929,55.682088815789506,46.97000000000005,100.0,1.020000000000155,100.0,6778,299,6510,6510,157,1150.5925000000045,4636502.272499963,PREDATOR,23.57999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1007,296,152,448,0.9705882352941176,0,89.61746621621619,55.58985197368424,46.70000000000005,100.0,0.900000000000155,100.0,6786,299,6520,6520,157,1150.5825000000045,4637652.854999962,PREDATOR,23.45999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1008,296,152,448,0.9705882352941176,0,91.1368243243243,55.43906250000002,48.11000000000003,100.0,0.780000000000155,100.0,6795,299,6529,6529,157,1150.5725000000045,4638803.427499962,PREDATOR,23.33999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1009,300,152,452,0.9836601307189542,0,91.08703333333331,55.413174342105286,49.070000000000014,100.0,0.660000000000155,100.0,6808,299,6538,6538,157,1150.5625000000045,4639953.989999962,PREDATOR,23.219999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1010,297,152,449,0.9738562091503268,0,92.38713804713802,55.259226973684235,48.80000000000002,100.0,0.540000000000155,100.0,6816,299,6549,6549,157,1150.5525000000046,4641104.542499962,PREDATOR,23.099999999999927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1011,298,152,450,0.9771241830065359,0,91.52882550335569,55.118421052631604,48.65000000000002,100.0,0.420000000000155,100.0,6831,299,6563,6563,157,1150.5425000000046,4642255.084999963,PREDATOR,22.979999999999926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1012,296,152,448,0.9705882352941176,0,92.42692567567566,55.1327138157895,48.380000000000024,100.0,0.30000000000015503,100.0,6842,299,6576,6576,157,1150.5325000000046,4643405.617499962,PREDATOR,22.859999999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1013,295,152,447,0.9673202614379085,0,92.28491525423728,54.964161184210546,48.11000000000003,100.0,0.18000000000015504,100.0,6852,299,6587,6587,157,1150.5225000000046,4644556.139999962,PREDATOR,22.739999999999924,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1014,301,152,453,0.9869281045751634,0,91.08697674418602,55.000394736842125,47.84000000000003,100.0,0.06000000000015504,100.0,6868,299,6597,6597,157,1150.5125000000046,4645706.652499963,PREDATOR,22.619999999999923,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1015,304,151,455,0.9967105263157894,0,91.75782894736841,55.151655629139086,49.19000000000001,100.0,0.18000000000005378,100.0,6875,299,6601,6601,158,1150.5025000000046,4646857.154999963,PREDATOR,22.499999999999922,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
1016,312,152,464,0.977124183006536,0,91.99310897435896,54.63513157894737,49.19000000000001,100.0,0.06000000000005379,100.0,6886,300,6604,6604,158,1150.4925000000046,4648007.647499963,PREDATOR,22.37999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
