step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
872,337,0,337,0.0,1,98.12166172106818,0.0,74.91999999999905,100.0,0.0,0.0,382,16,75,75,26,7601.279999999825,3977753.71999993,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
873,337,0,337,0.0,1,98.13804154302663,0.0,74.79999999999905,100.0,0.0,0.0,382,16,75,75,26,7601.269999999825,3985354.98999993,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
874,337,0,337,0.0,1,98.13234421364979,0.0,74.67999999999904,100.0,0.0,0.0,382,16,75,75,26,7601.259999999825,3992956.2499999297,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
875,337,0,337,0.0,1,98.14089020771506,0.0,74.55999999999904,100.0,0.0,0.0,382,16,75,75,26,7601.2499999998245,4000557.4999999297,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
876,337,0,337,0.0,1,98.16545994065277,0.0,74.43999999999903,100.0,0.0,0.0,382,16,75,75,26,7641.239999999824,4008198.7399999294,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
877,337,0,337,0.0,1,98.15477744807114,0.0,74.31999999999903,100.0,0.0,0.0,382,16,75,75,26,7641.229999999824,4015839.9699999294,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
878,337,0,337,0.0,1,98.0910385756676,0.0,74.19999999999902,100.0,0.0,0.0,382,16,75,75,26,7641.219999999824,4023481.189999929,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
879,337,0,337,0.0,1,98.09068249258154,0.0,74.07999999999902,100.0,0.0,0.0,382,16,75,75,26,7641.209999999824,4031122.399999929,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
880,337,0,337,0.0,1,98.0618397626112,0.0,73.95999999999901,100.0,0.0,0.0,382,16,75,75,26,7641.199999999823,4038763.599999929,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
881,337,0,337,0.0,1,98.07359050445096,0.0,73.83999999999901,100.0,0.0,0.0,382,16,75,75,26,7641.189999999823,4046404.789999929,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
882,337,0,337,0.0,1,98.06611275964384,0.0,73.719999999999,100.0,0.0,0.0,382,16,75,75,26,7641.179999999823,4054045.9699999285,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
883,337,0,337,0.0,1,98.0839169139465,0.0,73.599999999999,100.0,0.0,0.0,382,16,75,75,26,7641.169999999823,4061687.1399999284,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
884,337,0,337,0.0,1,98.09175074183969,0.0,73.479999999999,100.0,0.0,0.0,382,16,75,75,26,7641.1599999998225,4069328.299999928,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
885,337,0,337,0.0,1,98.1262908011869,0.0,73.35999999999899,100.0,0.0,0.0,382,16,75,75,26,7641.149999999822,4076969.449999928,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
886,337,0,337,0.0,1,98.06682492581595,0.0,73.23999999999899,100.0,0.0,0.0,382,16,75,75,26,7641.139999999822,4084610.5899999277,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
887,337,0,337,0.0,1,98.07465875370912,0.0,73.11999999999898,100.0,0.0,0.0,382,16,75,75,26,7641.129999999822,4092251.7199999276,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
888,337,0,337,0.0,1,98.06290801186937,0.0,72.99999999999898,100.0,0.0,0.0,382,16,75,75,26,7641.119999999822,4099892.839999927,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
889,337,0,337,0.0,1,98.08462908011862,0.0,72.87999999999897,100.0,0.0,0.0,382,16,75,75,26,7641.109999999821,4107533.949999927,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
890,337,0,337,0.0,1,98.0543620178041,0.0,72.75999999999897,100.0,0.0,0.0,382,16,75,75,26,7641.099999999821,4115175.0499999267,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
891,337,0,337,0.0,1,98.10563798219577,0.0,72.63999999999896,100.0,0.0,0.0,382,16,75,75,26,7681.089999999821,4122856.1399999266,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
892,337,0,337,0.0,1,98.1091988130563,0.0,72.51999999999896,100.0,0.0,0.0,382,16,75,75,26,7681.079999999821,4130537.219999926,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
893,337,0,337,0.0,1,98.1145400593471,0.0,72.39999999999895,100.0,0.0,0.0,382,16,75,75,26,7681.0699999998205,4138218.289999926,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
894,337,0,337,0.0,1,98.06326409495543,0.0,72.27999999999895,100.0,0.0,0.0,382,16,75,75,26,7681.05999999982,4145899.3499999256,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
895,337,0,337,0.0,1,98.04830860534118,0.0,72.15999999999894,100.0,0.0,0.0,382,16,75,75,26,7681.04999999982,4153580.3999999254,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
896,337,0,337,0.0,1,98.10136498516313,0.0,72.03999999999894,100.0,0.0,0.0,382,16,75,75,26,7681.03999999982,4161261.4399999254,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
897,337,0,337,0.0,1,98.07821958456965,0.0,71.91999999999894,100.0,0.0,0.0,382,16,75,75,26,7681.02999999982,4168942.4699999252,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
898,337,0,337,0.0,1,98.09388724035601,0.0,71.79999999999893,100.0,0.0,0.0,382,16,75,75,26,7681.019999999819,4176623.4899999253,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
899,337,0,337,0.0,1,98.07893175074177,0.0,71.67999999999893,100.0,0.0,0.0,382,16,75,75,26,7681.009999999819,4184304.499999925,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
900,337,0,337,0.0,1,98.04367952522247,0.0,71.55999999999892,100.0,0.0,0.0,382,16,75,75,26,7680.999999999819,4191985.499999925,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
901,337,0,337,0.0,1,98.07145400593464,0.0,71.43999999999892,100.0,0.0,0.0,382,16,75,75,26,7680.989999999819,4199666.489999925,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
902,337,0,337,0.0,1,98.01270029673582,0.0,71.31999999999891,100.0,0.0,0.0,382,16,75,75,26,7720.979999999819,4207387.469999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
903,337,0,337,0.0,1,98.03905044510378,0.0,71.19999999999891,100.0,0.0,0.0,382,16,75,75,26,7760.969999999818,4215148.439999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
904,337,0,337,0.0,1,98.07074183976253,0.0,71.0799999999989,100.0,0.0,0.0,382,16,75,75,26,7760.959999999818,4222909.399999924,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
905,337,0,337,0.0,1,98.08142433234413,0.0,70.9599999999989,100.0,0.0,0.0,382,16,75,75,26,7760.949999999818,4230670.349999924,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
906,337,0,337,0.0,1,98.04759643916908,0.0,70.8399999999989,100.0,0.0,0.0,382,16,75,75,26,7760.939999999818,4238431.289999924,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
907,337,0,337,0.0,1,98.05507418397619,0.0,70.71999999999889,100.0,0.0,0.0,382,16,75,75,26,7800.9299999998175,4246232.219999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
908,337,0,337,0.0,1,98.04154302670617,0.0,70.59999999999889,100.0,0.0,0.0,382,16,75,75,26,7800.919999999817,4254033.139999923,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
909,337,0,337,0.0,1,98.03940652818984,0.0,70.47999999999888,100.0,0.0,0.0,382,16,75,75,26,7840.909999999817,4261874.049999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
910,337,0,337,0.0,1,97.9724629080118,0.0,70.35999999999888,100.0,0.0,0.0,382,16,75,75,26,7840.899999999817,4269714.949999923,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
911,337,0,337,0.0,1,97.96747774480704,0.0,70.23999999999887,100.0,0.0,0.0,382,16,75,75,26,7840.889999999817,4277555.839999923,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
912,337,0,337,0.0,1,97.96676557863493,0.0,70.11999999999887,100.0,0.0,0.0,382,16,75,75,26,7840.879999999816,4285396.719999922,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
913,337,0,337,0.0,1,98.08605341246282,0.0,69.99999999999886,100.0,0.0,0.0,382,16,75,75,26,7840.869999999816,4293237.589999923,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
914,337,0,337,0.0,1,98.06468842729963,0.0,69.87999999999886,100.0,0.0,0.0,382,16,75,75,26,7880.859999999816,4301118.449999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
915,337,0,337,0.0,1,98.09353115726995,0.0,69.75999999999885,100.0,0.0,0.0,382,16,75,75,26,7920.849999999816,4309039.299999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
916,337,0,337,0.0,1,98.11489614243317,0.0,69.63999999999885,100.0,0.0,0.0,382,16,75,75,26,7920.8399999998155,4316960.139999921,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
917,337,0,337,0.0,1,98.14231454005927,0.0,69.51999999999884,100.0,0.0,0.0,382,16,75,75,26,7960.829999999815,4324920.9699999215,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
918,337,0,337,0.0,1,98.07359050445096,0.0,69.39999999999884,100.0,0.0,0.0,382,16,75,75,26,8000.819999999815,4332921.789999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
919,337,0,337,0.0,1,98.10136498516313,0.0,69.27999999999884,100.0,0.0,0.0,382,16,75,75,26,8000.809999999815,4340922.59999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
920,337,0,337,0.0,1,98.09317507418392,0.0,69.15999999999883,100.0,0.0,0.0,382,16,75,75,26,8000.799999999815,4348923.39999992,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
921,337,0,337,0.0,1,98.08640949554888,0.0,69.03999999999883,100.0,0.0,0.0,382,16,75,75,26,8000.789999999814,4356924.18999992,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
922,337,0,337,0.0,1,98.05827893175065,0.0,68.91999999999882,100.0,0.0,0.0,382,16,75,75,26,8040.779999999814,4364964.969999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
923,337,0,337,0.0,1,98.05614243323433,0.0,68.79999999999882,100.0,0.0,0.0,382,16,75,75,26,8080.769999999814,4373045.73999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
924,337,0,337,0.0,1,98.06077151335306,0.0,68.67999999999881,100.0,0.0,0.0,382,16,75,75,26,8080.759999999814,4381126.49999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
925,337,0,337,0.0,1,98.13839762611269,0.0,68.55999999999881,100.0,0.0,0.0,382,16,75,75,26,8080.749999999814,4389207.24999992,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
926,337,0,337,0.0,1,98.10955489614238,0.0,68.4399999999988,100.0,0.0,0.0,382,16,75,75,26,8080.739999999813,4397287.98999992,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
927,337,0,337,0.0,1,98.10563798219577,0.0,68.3199999999988,100.0,0.0,0.0,382,16,75,75,26,8080.729999999813,4405368.71999992,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
928,337,0,337,0.0,1,98.10563798219577,0.0,68.1999999999988,100.0,0.0,0.0,382,16,75,75,26,8120.719999999813,4413489.439999919,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
929,337,0,337,0.0,1,98.08818991097914,0.0,68.07999999999879,100.0,0.0,0.0,382,16,75,75,26,8160.709999999813,4421650.149999919,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
930,337,0,337,0.0,1,98.07643916913939,0.0,67.95999999999879,100.0,0.0,0.0,382,16,75,75,26,8200.699999999813,4429850.8499999195,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
931,337,0,337,0.0,1,98.12237388724029,0.0,67.83999999999878,100.0,0.0,0.0,382,16,75,75,26,8200.689999999813,4438051.539999919,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
932,337,0,337,0.0,1,98.13163204747767,0.0,67.71999999999878,100.0,0.0,0.0,382,16,75,75,26,8200.679999999813,4446252.219999919,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
933,337,0,337,0.0,1,98.14160237388715,0.0,67.59999999999877,100.0,0.0,0.0,382,16,75,75,26,8200.669999999813,4454452.889999919,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
934,337,0,337,0.0,1,98.09958456973287,0.0,67.47999999999877,100.0,0.0,0.0,382,16,75,75,26,8200.659999999812,4462653.549999919,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
935,337,0,337,0.0,1,98.09424332344207,0.0,67.35999999999876,100.0,0.0,0.0,382,16,75,75,26,8200.649999999812,4470854.199999918,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
936,337,0,337,0.0,1,98.13697329376846,0.0,67.23999999999876,100.0,0.0,0.0,382,16,75,75,26,8200.639999999812,4479054.839999918,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
937,337,0,337,0.0,1,98.23988130563791,0.0,74.55999999999904,100.0,0.0,0.0,382,16,75,75,26,8240.629999999812,4487295.469999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
938,337,0,337,0.0,1,98.22528189910972,0.0,74.43999999999903,100.0,0.0,0.0,382,16,75,75,26,8240.619999999812,4495536.089999918,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
939,337,0,337,0.0,1,98.23632047477739,0.0,74.31999999999903,100.0,0.0,0.0,382,16,75,75,26,8240.609999999811,4503776.699999917,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
940,337,0,337,0.0,1,98.22065281899104,0.0,74.19999999999902,100.0,0.0,0.0,382,16,75,75,26,8240.599999999811,4512017.299999917,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
