step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
782,333,32,365,0.0,0,96.12519519519515,59.68835937500009,48.14000000000003,100.0,22.440000000000165,100.0,632,30,329,329,8,12357.179999999842,5035204.969999943,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
783,333,32,365,0.0,0,96.05024024024019,60.12414062500009,47.87000000000003,100.0,22.020000000000163,100.0,635,30,332,332,8,12397.169999999842,5047602.139999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
784,330,32,362,0.0,0,96.57521212121208,60.21101562500009,47.60000000000004,100.0,21.60000000000016,100.0,636,30,336,336,8,12397.159999999842,5059999.299999943,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
785,328,33,361,0.0,0,96.23524390243897,59.86825757575767,47.33000000000004,100.0,21.18000000000016,100.0,638,31,340,340,8,12397.149999999841,5072396.449999942,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
786,330,34,364,0.0,0,95.67636363636359,60.217647058823616,47.060000000000045,100.0,20.760000000000158,100.0,645,32,345,345,8,12437.139999999841,5084833.589999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
787,332,34,366,0.0,0,96.11006024096382,59.861176470588326,46.79000000000005,100.0,20.340000000000156,100.0,650,32,348,348,8,12477.129999999841,5097310.719999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
788,333,34,367,0.0,0,95.89096096096092,60.22345588235303,46.52000000000005,100.0,19.920000000000154,100.0,654,32,351,351,8,12517.11999999984,5109827.839999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
789,335,35,370,0.0,0,95.48752238805967,59.30364285714295,49.46000000000001,100.0,19.500000000000153,100.0,661,33,356,356,8,12557.10999999984,5122384.9499999415,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
790,336,35,371,0.0,0,95.09485119047615,60.32421428571437,49.19000000000001,100.0,19.08000000000015,100.0,667,33,361,361,8,12557.09999999984,5134942.049999941,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
791,328,35,363,0.0,0,95.91597560975606,61.884214285714386,49.070000000000014,100.0,18.66000000000015,100.0,667,33,369,369,8,12597.08999999984,5147539.139999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
792,329,35,364,0.0,0,94.55033434650451,62.28478571428581,48.80000000000002,100.0,18.240000000000148,100.0,673,33,374,374,8,12597.07999999984,5160136.219999941,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
793,331,36,367,0.0,0,95.14126888217518,60.48076388888899,48.80000000000002,100.0,17.820000000000146,100.0,677,34,376,376,8,12597.06999999984,5172733.289999941,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
794,335,36,371,0.0,0,94.41570149253728,60.149097222222316,48.53000000000002,100.0,17.400000000000144,100.0,684,34,379,379,8,12637.05999999984,5185370.349999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
795,334,36,370,0.0,0,95.59278443113766,59.79409722222231,48.260000000000026,100.0,16.980000000000143,100.0,685,34,381,381,8,12677.04999999984,5198047.399999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
796,333,36,369,0.0,0,95.89039039039035,59.88236111111122,48.620000000000026,100.0,16.56000000000014,100.0,687,34,384,384,8,12677.039999999839,5210724.439999941,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
797,332,37,369,0.0,0,96.12828313253009,58.73939189189199,48.50000000000003,100.0,16.14000000000014,100.0,689,35,387,387,8,12677.029999999839,5223401.469999941,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
798,334,37,371,0.0,0,95.55455089820356,59.59858108108118,48.38000000000003,100.0,15.720000000000137,100.0,694,35,390,390,8,12717.019999999839,5236118.489999941,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
799,333,37,370,0.0,0,95.92297297297294,60.47175675675687,48.26000000000003,100.0,15.300000000000137,100.0,697,35,394,394,8,12757.009999999838,5248875.49999994,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
800,335,37,372,0.0,0,95.57531343283578,60.250135135135245,48.14000000000003,100.0,14.880000000000138,100.0,702,35,397,397,8,12756.999999999838,5261632.49999994,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
801,332,38,370,0.0,0,95.4069879518072,60.65809210526326,47.87000000000003,100.0,20.22000000000013,100.0,706,36,404,404,8,12796.989999999838,5274429.489999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
802,333,38,371,0.0,0,94.85171171171169,61.91473684210538,47.60000000000004,100.0,19.80000000000013,100.0,712,36,409,409,8,12796.979999999838,5287226.46999994,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
803,334,38,372,0.0,0,95.76074850299398,61.92611842105274,47.720000000000034,100.0,19.380000000000127,100.0,717,36,413,413,8,12796.969999999837,5300023.43999994,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
804,332,39,371,0.0,0,96.26021084337347,61.24429487179497,47.60000000000004,100.0,18.960000000000125,100.0,720,37,418,418,8,12796.959999999837,5312820.39999994,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
805,334,41,375,0.0,0,95.85140718562873,58.43432926829278,47.54000000000005,100.0,18.840000000000124,100.0,725,39,421,421,8,12796.949999999837,5325617.34999994,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
806,332,41,373,0.0,0,95.88162650602406,58.85560975609765,47.42000000000005,100.0,18.720000000000123,100.0,728,39,426,426,8,12796.939999999837,5338414.2899999395,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
807,337,41,378,0.0,0,95.25513353115724,58.81621951219521,47.300000000000054,100.0,18.600000000000122,100.0,736,39,429,429,8,12796.929999999837,5351211.219999939,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
808,334,42,376,0.0,0,95.78886227544906,58.44553571428581,47.18000000000006,100.0,18.48000000000012,100.0,738,40,434,434,8,12796.419999999836,5364007.639999939,PREY,86.35999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
809,331,43,374,0.0,0,95.61093655589121,58.755174418604746,47.06000000000006,100.0,18.36000000000012,100.0,742,41,441,441,8,12795.909999999836,5376803.549999939,PREY,86.08999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
810,333,43,376,0.0,0,95.08339339339337,59.307151162790795,46.94000000000006,100.0,18.24000000000012,100.0,748,41,445,445,8,12795.399999999836,5389598.949999939,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
811,335,43,378,0.0,0,95.30770149253728,59.81616279069777,46.820000000000064,100.0,18.12000000000012,100.0,754,41,449,449,8,12794.889999999836,5402393.839999938,PREY,85.69999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
812,336,43,379,0.0,0,96.07467261904759,59.454767441860554,46.70000000000007,100.0,18.000000000000117,100.0,756,41,450,450,8,12794.879999999835,5415188.719999938,PREY,85.42999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
813,335,43,378,0.0,0,96.46740298507459,59.09337209302335,46.58000000000007,100.0,17.880000000000116,100.0,756,41,451,451,8,12794.869999999835,5427983.589999938,PREY,85.15999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
814,336,44,380,0.0,0,96.07324404761901,58.147840909091016,46.46000000000007,100.0,17.760000000000115,100.0,760,42,454,454,8,12794.859999999835,5440778.449999938,PREY,85.0399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
815,335,44,379,0.0,0,96.50167164179099,58.941931818181914,46.340000000000074,100.0,17.640000000000114,100.0,762,42,457,457,8,12794.849999999835,5453573.299999937,PREY,72.4199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
816,336,45,381,0.0,0,96.57803571428568,58.23866666666676,46.22000000000008,100.0,17.520000000000113,100.0,765,43,459,459,8,12794.839999999835,5466368.139999937,PREY,72.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
817,334,46,380,0.0,0,97.17586826347302,57.46608695652183,46.10000000000008,100.0,17.400000000000112,100.0,766,44,462,462,8,12794.329999999834,5479162.469999937,PREY,72.1799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
818,336,46,382,0.0,0,96.43889880952378,58.2603804347827,45.98000000000008,100.0,17.28000000000011,100.0,772,44,466,466,8,12793.819999999834,5491956.289999938,PREY,72.05999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
819,336,46,382,0.0,0,96.74172619047616,57.90168478260878,45.860000000000085,100.0,17.16000000000011,100.0,773,44,467,467,8,12793.809999999834,5504750.099999937,PREY,71.93999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
820,336,46,382,0.0,0,96.8952083333333,57.57038043478271,49.46000000000001,100.0,17.04000000000011,100.0,775,44,469,469,8,12793.799999999834,5517543.899999937,PREY,71.66999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
821,336,46,382,0.0,0,96.80624999999996,57.24559782608706,49.19000000000001,100.0,16.92000000000011,100.0,777,44,471,471,8,12793.789999999834,5530337.689999937,PREY,71.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
822,336,46,382,0.0,0,97.45113095238091,56.893423913043584,48.920000000000016,100.0,16.800000000000107,100.0,778,44,472,472,8,12833.779999999833,5543171.469999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
823,334,47,381,0.0,0,97.91607784431133,56.079574468085205,71.69999999999987,100.0,16.680000000000106,100.0,778,45,474,474,8,12873.769999999833,5556045.239999937,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
824,334,48,382,0.0,0,97.7856586826347,55.30354166666677,50.0,100.0,16.560000000000105,99.58,779,46,475,475,8,12873.759999999833,5568918.999999937,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
825,333,48,381,0.0,0,97.48135135135131,55.86416666666676,49.730000000000004,100.0,16.440000000000104,100.0,781,46,478,478,8,12873.749999999833,5581792.749999937,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
826,334,48,382,0.0,0,96.68745508982032,56.09875000000009,49.46000000000001,100.0,16.320000000000103,100.0,785,46,481,481,8,12873.739999999832,5594666.489999937,PREY,86.98999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
827,331,48,379,0.0,0,96.59326283987912,56.54947916666675,49.46000000000001,100.0,16.200000000000102,100.0,788,46,487,487,8,12873.229999999832,5607539.719999936,PREY,86.71999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
828,331,49,380,0.0,0,96.10404833836853,56.2767857142858,49.19000000000001,100.0,16.0800000000001,100.0,793,47,492,492,8,12872.719999999832,5620412.439999936,PREY,86.44999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
829,332,49,381,0.0,0,96.087891566265,56.46173469387764,49.070000000000014,100.0,15.960000000000102,100.0,796,47,494,494,8,12872.209999999832,5633284.649999936,PREY,86.17999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
830,333,49,382,0.0,0,96.01753753753748,56.337551020408256,48.95000000000002,100.0,15.840000000000103,100.0,799,47,496,496,8,12872.199999999832,5646156.849999936,PREY,85.90999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
831,333,50,383,0.0,0,95.96858858858853,55.96905000000008,48.83000000000002,100.0,15.720000000000104,100.0,802,48,499,499,8,12872.189999999831,5659029.039999936,PREY,85.78999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
832,335,51,386,0.0,0,95.832895522388,55.22495098039224,48.65000000000002,100.0,15.600000000000104,100.0,806,49,501,501,8,12872.179999999831,5671901.2199999355,PREY,85.66999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
833,334,51,385,0.0,0,95.97374251497,55.010833333333416,48.440000000000026,100.0,15.480000000000105,100.0,808,49,504,504,8,12872.16999999983,5684773.389999935,PREY,85.39999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
834,335,52,387,0.0,0,95.57525373134322,54.19908653846163,48.68000000000002,100.0,15.360000000000106,100.0,811,50,506,506,8,12871.65999999983,5697645.049999936,PREY,85.27999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
835,334,52,386,0.0,0,95.73377245508976,53.92793269230778,48.560000000000024,100.0,15.240000000000107,100.0,813,50,509,509,8,12871.14999999983,5710516.199999935,PREY,72.5099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
836,332,52,384,0.0,0,95.19533132530114,55.063605769230854,49.46000000000001,100.0,15.120000000000108,100.0,818,50,516,516,8,12870.63999999983,5723386.839999935,PREY,72.2399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
837,333,52,385,0.0,0,94.80864864864859,55.824375000000096,49.19000000000001,100.0,15.000000000000108,100.0,824,50,521,521,8,12870.12999999983,5736256.969999935,PREY,71.96999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
838,334,52,386,0.0,0,95.89053892215563,55.74125000000011,49.46000000000001,100.0,14.88000000000011,100.0,827,50,523,523,8,12909.61999999983,5749166.589999935,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
839,334,53,387,0.0,0,95.734491017964,55.72382075471707,49.19000000000001,100.0,14.76000000000011,100.0,830,51,526,526,8,12909.10999999983,5762075.699999934,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
840,332,55,387,0.0,0,96.53132530120476,54.45127272727282,49.34000000000001,100.0,14.64000000000011,100.0,831,53,529,529,8,12909.09999999983,5774984.799999934,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
841,331,55,386,0.0,0,95.8134138972809,55.874545454545554,49.22000000000001,100.0,14.520000000000111,100.0,836,53,535,535,8,12949.08999999983,5787933.889999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
842,332,56,388,0.0,0,95.81707831325296,55.33736607142867,48.95000000000002,100.0,14.400000000000112,100.0,840,54,538,538,8,12989.079999999829,5800922.969999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
843,331,56,387,0.0,0,96.1761631419939,55.88517857142866,48.68000000000002,100.0,14.280000000000113,100.0,842,54,541,541,8,13029.069999999829,5813952.039999933,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
844,335,56,391,0.0,0,95.94262686567157,55.55839285714295,49.730000000000004,100.0,13.9200000000001,100.0,847,54,542,542,8,13028.559999999829,5826980.599999933,PREY,87.22999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
845,329,56,385,0.0,0,96.20127659574462,56.818616071428664,49.46000000000001,100.0,13.5000000000001,100.0,847,54,548,548,8,13028.049999999828,5840008.649999932,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
846,324,56,380,0.0,0,96.16077160493822,58.344196428571536,49.19000000000001,100.0,13.0800000000001,100.0,849,54,555,555,8,13027.539999999828,5853036.189999932,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
847,326,57,383,0.0,0,94.33552147239259,58.37635964912291,48.920000000000016,100.0,12.6600000000001,100.0,859,55,563,563,8,13027.529999999828,5866063.719999933,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
