step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1068,337,2,339,0.0,0,98.64919881305633,60.17624999999974,79.83999999999924,100.0,31.93249999999973,88.41999999999975,389,4,82,82,12,30024.320000000676,16136992.04000011,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1069,337,2,339,0.0,0,98.68053412462902,60.056249999999736,79.71999999999923,100.0,31.81249999999973,88.29999999999974,389,4,82,82,12,30024.310000000678,16167016.350000111,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1070,337,2,339,0.0,0,98.6849851632047,59.93624999999973,79.59999999999923,100.0,31.69249999999973,88.17999999999974,389,4,82,82,12,30064.30000000068,16197080.650000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1071,337,2,339,0.0,0,98.71614243323437,59.81624999999973,79.47999999999922,100.0,31.572499999999728,88.05999999999973,389,4,82,82,12,30104.29000000068,16227184.940000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1072,337,2,339,0.0,0,98.7069732937685,59.69624999999973,79.35999999999922,100.0,31.452499999999727,87.93999999999973,389,4,82,82,12,30144.280000000683,16257329.220000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1073,337,2,339,0.0,0,98.66157270029669,59.576249999999725,79.23999999999921,100.0,31.332499999999726,87.81999999999972,389,4,82,82,12,30184.270000000684,16287513.490000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1074,337,2,339,0.0,0,98.66566765578631,59.45624999999972,79.11999999999921,100.0,31.212499999999725,87.69999999999972,389,4,82,82,12,30224.260000000686,16317737.750000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1075,337,2,339,0.0,0,98.67243323442132,59.33624999999972,78.9999999999992,100.0,31.092499999999724,87.57999999999971,389,4,82,82,12,30224.250000000688,16347962.000000115,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1076,337,2,339,0.0,0,98.67732937685454,59.21624999999972,78.8799999999992,100.0,30.972499999999723,87.45999999999971,389,4,82,82,12,30264.24000000069,16378226.240000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1077,337,2,339,0.0,0,98.70189910979222,59.09624999999971,78.7599999999992,100.0,30.852499999999722,87.3399999999997,389,4,82,82,12,30304.23000000069,16408530.470000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1078,337,2,339,0.0,0,98.67804154302667,58.97624999999971,78.63999999999919,100.0,30.73249999999972,87.2199999999997,389,4,82,82,12,30344.220000000692,16438874.690000117,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1079,337,2,339,0.0,0,98.68534124629076,58.856249999999704,78.51999999999919,100.0,30.61249999999972,87.0999999999997,389,4,82,82,12,30384.210000000694,16469258.900000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1080,337,2,339,0.0,0,98.68916913946583,58.73624999999971,78.39999999999918,100.0,30.49249999999972,86.97999999999969,389,4,82,82,12,30424.200000000696,16499683.100000119,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1081,337,2,339,0.0,0,98.63807121661716,58.6162499999997,78.27999999999918,100.0,30.372499999999718,86.85999999999969,389,4,82,82,12,30464.190000000697,16530147.29000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1082,337,2,339,0.0,0,98.6222255192878,58.4962499999997,78.15999999999917,100.0,30.252499999999717,86.73999999999968,389,4,82,82,12,30464.1800000007,16560611.470000122,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1083,337,2,339,0.0,0,98.67430267062308,58.3762499999997,78.03999999999917,100.0,30.132499999999716,86.61999999999968,389,4,82,82,12,30464.1700000007,16591075.640000122,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1084,337,2,339,0.0,0,98.70278931750737,58.256249999999696,77.91999999999916,100.0,30.012499999999715,86.49999999999967,389,4,82,82,12,30504.160000000702,16621579.800000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1085,337,2,339,0.0,0,98.75655786350141,58.13624999999969,77.79999999999916,100.0,29.892499999999714,86.37999999999967,389,4,82,82,12,30504.150000000704,16652083.950000122,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1086,337,2,339,0.0,0,98.7223738872403,58.01624999999969,77.67999999999915,100.0,29.772499999999713,86.25999999999966,389,4,82,82,12,30544.140000000705,16682628.090000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1087,337,2,339,0.0,0,98.733590504451,57.89624999999968,77.55999999999915,100.0,29.652499999999712,86.13999999999966,389,4,82,82,12,30584.130000000707,16713212.220000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1088,337,2,339,0.0,0,98.72477744807118,57.776249999999685,77.43999999999915,100.0,29.53249999999971,86.01999999999965,389,4,82,82,12,30624.12000000071,16743836.340000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1089,337,2,339,0.0,0,98.67474777448066,57.65624999999968,77.31999999999914,100.0,29.41249999999971,85.89999999999965,389,4,82,82,12,30664.11000000071,16774500.450000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1090,337,2,339,0.0,0,98.63326409495544,57.536249999999676,77.19999999999914,100.0,29.29249999999971,85.77999999999965,389,4,82,82,12,30704.10000000071,16805204.550000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1091,337,2,339,0.0,0,98.66183976261121,57.41624999999968,77.07999999999913,100.0,29.172499999999708,85.65999999999964,389,4,82,82,12,30704.090000000713,16835908.640000127,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1092,337,2,339,0.0,0,98.67394658753703,57.296249999999674,76.95999999999913,100.0,29.052499999999707,85.53999999999964,389,4,82,82,12,30704.080000000715,16866612.72000013,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1093,337,2,339,0.0,0,98.6883679525222,57.17624999999967,76.83999999999912,100.0,28.932499999999706,85.41999999999963,389,4,82,82,12,30744.070000000716,16897356.79000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1094,337,2,339,0.0,0,98.65934718100885,57.056249999999665,76.71999999999912,100.0,28.812499999999705,85.29999999999963,389,4,82,82,12,30784.060000000718,16928140.850000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1095,337,2,339,0.0,0,98.67875370919876,56.93624999999966,76.59999999999911,100.0,28.692499999999704,85.17999999999962,389,4,82,82,12,30824.05000000072,16958964.900000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1096,337,2,339,0.0,0,98.6717210682492,56.81624999999966,76.47999999999911,100.0,28.572499999999703,85.05999999999962,389,4,82,82,12,30824.04000000072,16989788.94000013,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1097,337,2,339,0.0,0,98.64341246290797,56.69624999999966,76.3599999999991,100.0,28.452499999999702,84.93999999999961,389,4,82,82,12,30864.030000000723,17020652.970000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1098,337,2,339,0.0,0,98.61759643916906,56.57624999999965,76.2399999999991,100.0,28.3324999999997,84.81999999999961,389,4,82,82,12,30864.020000000724,17051516.990000132,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1099,337,2,339,0.0,0,98.65614243323438,56.456249999999656,76.1199999999991,100.0,28.2124999999997,84.6999999999996,389,4,82,82,12,30904.010000000726,17082421.000000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1100,337,2,339,0.0,0,98.68694362017797,56.33624999999965,75.99999999999909,100.0,28.0924999999997,84.5799999999996,389,4,82,82,12,30904.000000000728,17113325.000000134,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1101,337,2,339,0.0,0,98.7177448071216,56.21624999999965,75.87999999999909,100.0,27.972499999999698,84.4599999999996,389,4,82,82,12,30903.99000000073,17144228.990000136,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1102,337,2,339,0.0,0,98.69816023738868,56.09624999999964,75.75999999999908,100.0,27.852499999999697,84.33999999999959,389,4,82,82,12,30943.98000000073,17175172.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1103,337,2,339,0.0,0,98.69121661721064,55.97624999999964,75.63999999999908,100.0,27.732499999999696,84.21999999999959,389,4,82,82,12,30983.970000000732,17206156.94000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1104,337,2,339,0.0,0,98.66077151335307,55.85624999999964,75.51999999999907,100.0,27.612499999999695,84.09999999999958,389,4,82,82,12,30983.960000000734,17237140.90000014,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1105,337,2,339,0.0,0,98.59970326409491,55.736249999999636,75.39999999999907,100.0,27.492499999999694,83.97999999999958,389,4,82,82,12,31023.950000000736,17268164.85000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1106,337,2,339,0.0,0,98.58385756676552,55.61624999999963,75.27999999999906,100.0,27.372499999999693,83.85999999999957,389,4,82,82,12,31063.940000000737,17299228.79000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1107,337,2,339,0.0,0,98.60593471810084,55.496249999999634,75.15999999999906,100.0,27.252499999999692,83.73999999999957,389,4,82,82,12,31063.93000000074,17330292.72000014,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1108,337,2,339,0.0,0,98.60753709198808,55.37624999999963,75.03999999999905,100.0,27.13249999999969,83.61999999999956,389,4,82,82,12,31103.92000000074,17361396.640000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1109,337,2,339,0.0,0,98.61020771513348,55.256249999999625,74.91999999999905,100.0,27.01249999999969,83.49999999999956,389,4,82,82,12,31103.910000000742,17392500.550000142,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1110,337,2,339,0.0,0,98.65329376854596,55.13624999999962,74.79999999999905,100.0,26.89249999999969,83.37999999999955,389,4,82,82,12,31143.900000000744,17423644.450000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1111,337,2,339,0.0,0,98.6531157270029,55.016249999999616,74.67999999999904,100.0,26.772499999999688,83.25999999999955,389,4,82,82,12,31183.890000000745,17454828.340000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1112,337,2,339,0.0,0,98.63121661721064,54.89624999999962,74.55999999999904,100.0,26.652499999999687,83.13999999999955,389,4,82,82,12,31223.880000000747,17486052.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1113,337,2,339,0.0,0,98.58545994065277,54.776249999999614,74.43999999999903,100.0,26.532499999999686,83.01999999999954,389,4,82,82,12,31263.87000000075,17517316.090000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1114,337,2,339,0.0,0,98.63299703264089,54.65624999999961,79.35999999999922,100.0,26.412499999999685,82.89999999999954,389,4,82,82,12,31303.86000000075,17548619.950000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1115,337,2,339,0.0,0,98.68356083086049,54.53624999999961,79.23999999999921,100.0,26.292499999999684,82.77999999999953,389,4,82,82,12,31343.85000000075,17579963.800000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1116,337,2,339,0.0,0,98.65347181008899,54.41624999999961,79.11999999999921,100.0,26.172499999999683,82.65999999999953,389,4,82,82,12,31383.840000000753,17611347.640000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1117,337,2,339,0.0,0,98.66130563798215,54.2962499999996,78.9999999999992,100.0,26.052499999999682,82.53999999999952,389,4,82,82,12,31423.830000000755,17642771.470000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1118,337,2,339,0.0,0,98.67608308605335,54.1762499999996,78.8799999999992,100.0,25.93249999999968,82.41999999999952,389,4,82,82,12,31463.820000000756,17674235.290000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1119,337,2,339,0.0,0,98.66985163204743,54.056249999999594,78.7599999999992,100.0,25.81249999999968,82.29999999999951,389,4,82,82,12,31503.810000000758,17705739.10000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1120,337,2,339,0.0,0,98.68747774480705,53.936249999999596,78.63999999999919,100.0,25.69249999999968,82.17999999999951,389,4,82,82,12,31543.80000000076,17737282.90000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1121,337,2,339,0.0,0,98.63994065281896,53.81624999999959,78.51999999999919,100.0,25.57249999999968,82.0599999999995,389,4,82,82,12,31583.79000000076,17768866.69000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1122,337,2,339,0.0,0,98.63192878338272,53.69624999999959,78.39999999999918,100.0,25.452499999999677,81.9399999999995,389,4,82,82,12,31623.780000000763,17800490.47000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1123,337,2,339,0.0,0,98.626943620178,53.57624999999959,78.27999999999918,100.0,25.332499999999676,81.8199999999995,389,4,82,82,12,31623.770000000764,17832114.24000015,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1124,337,2,339,0.0,0,98.71756676557857,53.456249999999585,81.87999999999931,100.0,25.212499999999675,81.69999999999949,389,4,82,82,12,31663.760000000766,17863778.000000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1125,337,2,339,0.0,0,98.75495548961419,53.33624999999958,81.75999999999931,100.0,25.092499999999674,81.57999999999949,389,4,82,82,12,31703.750000000768,17895481.750000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1126,337,2,339,0.0,0,98.75192878338272,53.216249999999576,81.6399999999993,100.0,24.972499999999673,81.45999999999948,389,4,82,82,12,31703.74000000077,17927185.490000155,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1127,337,2,339,0.0,0,98.81264094955486,53.09624999999957,84.63999999999942,100.0,24.852499999999672,81.33999999999948,389,4,82,82,12,31743.73000000077,17958929.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1128,337,2,339,0.0,0,98.79136498516317,52.976249999999574,84.51999999999941,100.0,24.73249999999967,81.21999999999947,389,4,82,82,12,31783.720000000772,17990712.940000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1129,337,2,339,0.0,0,98.75237388724032,52.85624999999957,84.39999999999941,100.0,24.61249999999967,81.09999999999947,389,4,82,82,12,31823.710000000774,18022536.65000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1130,337,2,339,0.0,0,98.76608308605337,52.736249999999565,84.2799999999994,100.0,24.49249999999967,80.97999999999946,389,4,82,82,12,31823.700000000776,18054360.350000158,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1131,337,2,339,0.0,0,98.80275964391687,52.61624999999957,84.1599999999994,100.0,24.37249999999967,80.85999999999946,389,4,82,82,12,31823.690000000777,18086184.04000016,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1132,337,2,339,0.0,0,98.83712166172103,52.49624999999956,84.0399999999994,100.0,24.252499999999667,80.73999999999945,389,4,82,82,12,31863.68000000078,18118047.72000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
