step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
846,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,33831.540000000525,14295591.690000102,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
847,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,33871.53000000052,14329463.220000103,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
848,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,33911.52000000052,14363374.740000105,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
849,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,33951.51000000052,14397326.250000104,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
850,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,33991.50000000052,14431317.750000104,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
851,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34031.490000000515,14465349.240000105,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
852,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34071.48000000051,14499420.720000105,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
853,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34111.47000000051,14533532.190000106,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
854,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34151.46000000051,14567683.650000107,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
855,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34191.45000000051,14601875.100000108,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
856,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34231.440000000504,14636106.540000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
857,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34271.4300000005,14670377.970000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
858,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34311.4200000005,14704689.390000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
859,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34351.4100000005,14739040.800000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
860,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34391.400000000496,14773432.20000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
861,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34431.390000000494,14807863.59000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
862,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34471.38000000049,14842334.97000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
863,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34511.37000000049,14876846.340000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
864,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34551.36000000049,14911397.700000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
865,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34591.350000000486,14945989.050000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
866,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34631.340000000484,14980620.390000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
867,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34671.33000000048,15015291.720000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
868,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34711.32000000048,15050003.040000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
869,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34751.31000000048,15084754.350000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
870,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34791.300000000476,15119545.650000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
871,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34831.290000000474,15154376.940000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
872,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34871.28000000047,15189248.220000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
873,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34911.27000000047,15224159.490000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
874,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34951.26000000047,15259110.750000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
875,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,34991.250000000466,15294102.000000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
876,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35031.24000000046,15329133.240000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
877,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35071.23000000046,15364204.470000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
878,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35111.22000000046,15399315.690000117,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
879,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35151.21000000046,15434466.900000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
880,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35191.200000000455,15469658.100000119,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
881,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35231.19000000045,15504889.29000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
882,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35271.18000000045,15540160.47000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
883,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35311.17000000045,15575471.64000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
884,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35351.16000000045,15610822.80000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
885,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35391.150000000445,15646213.95000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
886,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35431.14000000044,15681645.09000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
887,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35471.13000000044,15717116.220000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
888,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35511.12000000044,15752627.340000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
889,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35551.11000000044,15788178.450000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
890,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35591.100000000435,15823769.550000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
891,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35631.09000000043,15859400.640000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
892,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35671.08000000043,15895071.720000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
893,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35711.07000000043,15930782.790000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
894,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35751.06000000043,15966533.850000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
895,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35791.050000000425,16002324.900000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
896,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35831.04000000042,16038155.940000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
897,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35871.03000000042,16074026.970000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
898,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35911.02000000042,16109937.990000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
899,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35951.01000000042,16145889.000000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
900,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,35991.000000000415,16181880.000000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
901,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36030.99000000041,16217910.990000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
902,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36070.98000000041,16253981.970000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
903,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36110.97000000041,16290092.940000128,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
904,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36150.96000000041,16326243.900000129,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
905,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36190.950000000405,16362434.85000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
906,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36230.9400000004,16398665.79000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
907,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36270.9300000004,16434936.72000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
908,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36310.9200000004,16471247.64000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
909,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36350.9100000004,16507598.55000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
910,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36390.900000000394,16543989.45000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
911,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36430.89000000039,16580420.34000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
912,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36470.88000000039,16616891.220000131,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
913,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36510.87000000039,16653402.090000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
914,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36550.860000000386,16689952.950000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
915,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36590.850000000384,16726543.800000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
916,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36630.84000000038,16763174.640000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
917,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36670.83000000038,16799845.470000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
