step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
953,332,166,498,0.9970059880239521,0,95.15406626506021,53.42007530120458,48.53000000000002,100.0,1.399999999999963,100.0,7694,309,7392,7392,153,1051.7550000000065,2465297.5424999907,PREDATOR,1.7399999999999283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
954,329,166,495,0.9880239520958084,0,94.91762917933127,53.77200301204796,48.260000000000026,100.0,1.279999999999963,100.0,7699,309,7400,7400,153,1051.7450000000065,2466349.287499991,PREDATOR,1.6199999999999282,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
955,327,166,493,0.9820359281437125,0,94.62293577981649,54.16512048192748,48.11000000000003,100.0,1.1599999999999628,100.0,7706,309,7409,7409,153,1051.7350000000065,2467401.0224999906,PREDATOR,1.499999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
956,329,166,495,0.9880239520958084,0,94.07452887537991,53.94102409638532,47.84000000000003,100.0,1.0399999999999627,100.0,7715,309,7416,7416,153,1051.7250000000065,2468452.7474999907,PREDATOR,1.379999999999928,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
957,328,166,494,0.9850299401197605,0,93.69576219512193,53.92042168674675,47.570000000000036,100.0,0.9199999999999627,100.0,7723,309,7425,7425,153,1051.7150000000065,2469504.4624999906,PREDATOR,1.2599999999999278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
958,330,166,496,0.9910179640718563,0,93.10642424242421,54.05588855421664,47.30000000000004,100.0,0.7999999999999627,100.0,7730,309,7430,7430,153,1051.7050000000065,2470556.1674999907,PREDATOR,1.1399999999999277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
959,330,166,496,0.9910179640718563,0,92.60551515151514,54.16228915662628,47.030000000000044,100.0,0.6799999999999627,100.0,7739,309,7439,7439,153,1051.6950000000065,2471607.8624999905,PREDATOR,1.0199999999999276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
960,330,166,496,0.9910179640718563,0,92.77251515151514,53.94975903614435,46.910000000000046,100.0,0.5599999999999627,100.0,7745,309,7445,7445,153,1051.6850000000065,2472659.5474999906,PREDATOR,0.8999999999999276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
961,329,166,495,0.9880239520958084,0,93.3659270516717,53.98716867469857,46.64000000000005,100.0,0.43999999999996275,100.0,7748,309,7449,7449,153,1051.6750000000065,2473711.2224999904,PREDATOR,0.7799999999999276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
962,329,166,495,0.9880239520958084,0,92.68142857142854,53.97930722891544,43.51999999999987,100.0,0.31999999999996276,100.0,7756,309,7457,7457,153,1051.6650000000066,2474762.8874999904,PREDATOR,0.6599999999999276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
963,329,166,495,0.9880239520958084,0,93.68310030395133,53.83322289156604,43.24999999999987,100.0,0.19999999999996276,100.0,7763,309,7464,7464,153,1051.6550000000066,2475814.54249999,PREDATOR,0.5399999999999276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
964,330,166,496,0.9910179640718563,0,94.55042424242421,53.720707831325065,42.979999999999876,100.0,0.07999999999996277,100.0,7767,309,7467,7467,153,1051.6450000000066,2476866.18749999,PREDATOR,0.41999999999992765,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
965,323,165,488,0.9759036144578314,0,95.27346749226004,54.17265151515129,42.70999999999988,100.0,0.29999999999992766,100.0,7768,309,7475,7475,154,1051.6350000000066,2477917.82249999,PREDATOR,0.29999999999992766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
966,328,165,493,0.9909638554216867,0,94.62231707317069,53.922469696969465,42.439999999999884,100.0,0.17999999999992766,100.0,7774,309,7476,7476,154,1051.6250000000066,2478969.44749999,PREDATOR,0.17999999999992766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
967,328,165,493,0.9909638554216867,0,94.27756097560973,53.72937878787857,42.16999999999989,100.0,0.05999999999992767,100.0,7779,309,7481,7481,154,1051.6150000000066,2480021.06249999,PREDATOR,0.05999999999992767,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
968,332,164,496,0.990909090909091,0,93.10343373493973,54.00428353658514,42.379999999999825,100.0,2.319999999999771,100.0,7789,309,7487,7487,155,1633.5850000000055,2481654.64749999,PREDATOR,8.979999999999718,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
969,331,164,495,0.9939393939393939,0,93.39906344410873,54.07342987804854,42.10999999999983,100.0,2.199999999999771,100.0,7797,309,7496,7496,155,1633.5750000000055,2483288.2224999904,PREDATOR,8.859999999999719,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
970,330,165,495,0.9969879518072289,0,94.1473333333333,53.860227272727045,41.83999999999983,100.0,2.079999999999771,100.0,7801,310,7501,7501,155,1633.5650000000055,2484921.7874999903,PREDATOR,8.73999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
971,327,165,492,0.9879518072289156,0,94.66159021406725,54.024939393939164,48.65000000000002,100.0,1.9599999999997708,100.0,7807,310,7510,7510,155,1633.5550000000055,2486555.3424999905,PREDATOR,8.61999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
972,328,165,493,0.9909638554216867,0,94.55749999999996,53.95199999999978,48.920000000000016,100.0,1.8399999999997707,100.0,7814,310,7516,7516,155,1633.5450000000055,2488188.8874999904,PREDATOR,8.499999999999721,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
973,327,165,492,0.9879518072289156,0,94.49269113149843,53.75963636363615,48.65000000000002,100.0,1.7199999999997706,100.0,7819,310,7522,7522,155,1633.5350000000055,2489822.4224999906,PREDATOR,8.379999999999722,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
974,324,165,489,0.9789156626506024,0,94.1234259259259,53.69665151515131,48.380000000000024,100.0,1.5999999999997705,100.0,7824,310,7530,7530,155,1633.5250000000055,2491455.9474999905,PREDATOR,8.259999999999723,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
975,324,165,489,0.9789156626506024,0,91.86811728395058,53.982212121211894,48.11000000000003,100.0,1.4799999999997704,100.0,7837,310,7543,7543,155,1633.5150000000056,2493089.4624999906,PREDATOR,8.139999999999723,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
976,320,165,485,0.9668674698795181,0,92.03662499999997,53.9362424242422,47.84000000000003,100.0,1.3599999999997703,100.0,7845,310,7555,7555,155,1633.5050000000056,2494722.9674999905,PREDATOR,8.019999999999724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
977,320,165,485,0.9668674698795181,0,92.30378124999996,53.85751515151494,47.570000000000036,100.0,1.2399999999997702,100.0,7851,310,7561,7561,155,1633.4950000000056,2496356.4624999906,PREDATOR,7.899999999999724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
978,323,165,488,0.9759036144578314,0,93.87767801857582,53.61206060606038,48.380000000000024,100.0,1.11999999999977,99.58,7854,310,7561,7561,155,1633.4850000000056,2497989.9474999905,PREDATOR,7.779999999999724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
979,324,165,489,0.9789156626506024,0,93.57058641975306,53.54933333333311,48.11000000000003,100.0,0.9999999999997701,100.0,7860,310,7566,7566,155,1633.4750000000056,2499623.4224999906,PREDATOR,7.659999999999724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
980,325,165,490,0.9819277108433735,0,94.36655384615382,53.347151515151296,48.11000000000003,100.0,0.8799999999997701,100.0,7866,310,7571,7571,155,1633.4650000000056,2501256.8874999904,PREDATOR,7.539999999999724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
981,328,165,493,0.9909638554216867,0,93.54780487804874,53.14133333333311,47.87000000000003,100.0,0.7599999999997701,100.0,7874,310,7576,7576,155,1633.4550000000056,2502890.3424999905,PREDATOR,7.419999999999724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
982,325,165,490,0.9819277108433735,0,93.34710769230765,53.075166666666455,47.60000000000004,100.0,0.6399999999997701,100.0,7880,310,7585,7585,155,1633.4450000000056,2504523.7874999903,PREDATOR,7.299999999999724,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
983,328,165,493,0.9909638554216867,0,92.46722560975606,52.884621212121,47.60000000000004,100.0,0.5199999999997701,100.0,7890,310,7592,7592,155,1633.4350000000056,2506157.2224999904,PREDATOR,7.1799999999997235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
984,324,165,489,0.9789156626506024,0,92.74024691358021,52.75807575757554,47.48000000000004,100.0,0.3999999999997701,100.0,7894,310,7600,7600,155,1633.4250000000056,2507790.64749999,PREDATOR,7.059999999999723,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
985,326,165,491,0.9849397590361446,0,93.0494785276073,52.545348484848276,47.21000000000004,100.0,0.2799999999997701,100.0,7901,310,7605,7605,155,1633.4150000000056,2509424.06249999,PREDATOR,6.939999999999723,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
986,329,165,494,0.9939759036144579,0,92.72273556230999,52.35698484848463,46.94000000000005,100.0,0.1599999999997701,100.0,7908,310,7609,7609,155,1633.4050000000057,2511057.46749999,PREDATOR,6.819999999999723,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
987,329,165,494,0.9939759036144579,0,93.41993920972641,52.16353030303009,47.84000000000003,100.0,0.03999999999977011,100.0,7914,310,7615,7615,155,1633.3950000000057,2512690.86249999,PREDATOR,6.699999999999723,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
988,324,164,488,0.9848484848484849,0,93.03864197530861,52.550381097560766,47.570000000000036,100.0,0.759999999999898,100.0,7923,310,7629,7629,156,1633.3850000000057,2514324.24749999,PREDATOR,6.579999999999723,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
989,325,164,489,0.9878787878787879,0,93.89353846153843,52.48827743902417,47.720000000000034,100.0,0.639999999999898,100.0,7930,310,7635,7635,156,1633.3750000000057,2515957.62249999,PREDATOR,6.459999999999723,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
990,324,164,488,0.9848484848484849,0,93.00941358024687,52.43652439024369,47.45000000000004,100.0,0.519999999999898,100.0,7939,310,7645,7645,156,1633.3650000000057,2517590.98749999,PREDATOR,6.339999999999723,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
991,325,164,489,0.9878787878787879,0,92.68649230769228,52.390594512194916,47.18000000000004,100.0,0.399999999999898,100.0,7950,310,7655,7655,156,1633.3550000000057,2519224.34249999,PREDATOR,6.219999999999723,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
992,320,164,484,0.9727272727272728,0,92.65765624999997,52.66085365853638,46.910000000000046,100.0,0.279999999999898,100.0,7958,310,7668,7668,156,1633.3450000000057,2520857.68749999,PREDATOR,6.0999999999997225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
993,330,164,494,0.9969696969696971,0,91.23403030303027,52.416829268292474,46.64000000000005,100.0,0.159999999999898,100.0,7971,310,7671,7671,156,1633.3350000000057,2522491.02249999,PREDATOR,5.979999999999722,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
994,329,164,493,1.0,0,93.15531914893614,52.181951219511994,48.11000000000003,100.0,0.039999999999898006,100.0,7974,310,7675,7675,156,1633.3250000000057,2524124.3474999904,PREDATOR,5.859999999999722,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
995,331,164,495,0.9939393939393939,0,93.656586102719,52.03341463414614,47.99000000000003,100.0,1.5999999999993548,100.0,7980,311,7679,7679,157,1633.3150000000057,2525757.6624999903,PREDATOR,5.739999999999722,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
996,327,164,491,0.9939393939393939,0,93.89107033639141,52.114832317072974,47.720000000000034,100.0,1.4799999999993547,100.0,7985,311,7688,7688,157,1633.3050000000057,2527390.9674999905,PREDATOR,5.619999999999722,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
997,329,164,493,1.0,0,94.7999696048632,51.86971036585346,47.45000000000004,100.0,1.3599999999993546,100.0,7989,311,7690,7690,157,1633.2950000000058,2529024.2624999904,PREDATOR,5.499999999999722,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
998,329,164,493,1.0,0,95.40674772036472,51.91733231707297,48.560000000000024,100.0,1.2399999999993545,100.0,7993,311,7694,7694,157,1633.2850000000058,2530657.5474999906,PREDATOR,5.379999999999722,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
999,328,164,492,0.996969696969697,0,94.56935975609754,51.78626524390223,48.440000000000026,100.0,1.1199999999993544,100.0,8001,311,7703,7703,157,1633.2750000000058,2532290.8224999905,PREDATOR,5.259999999999722,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1000,328,164,492,0.996969696969697,0,94.43597560975607,51.71974085365834,48.260000000000026,100.0,0.9999999999993544,100.0,8006,311,7708,7708,157,1633.2650000000058,2533924.0874999906,PREDATOR,5.139999999999722,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1001,328,164,492,0.996969696969697,0,94.3545426829268,51.59403963414614,48.20000000000003,100.0,0.8799999999993544,100.0,8013,311,7715,7715,157,1633.2550000000058,2535557.3424999905,PREDATOR,5.019999999999722,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1002,329,164,493,1.0,0,93.10112462006076,51.43818597560955,48.080000000000034,100.0,0.7599999999993544,100.0,8025,311,7726,7726,157,1633.2450000000058,2537190.5874999906,PREDATOR,4.8999999999997215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1003,332,165,497,0.9969879518072289,0,92.82840361445781,50.962681818181636,47.960000000000036,100.0,0.6399999999993544,100.0,8034,312,7732,7732,157,1633.2350000000058,2538823.8224999905,PREDATOR,4.779999999999721,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1004,327,165,492,0.9879518072289156,0,93.42672782874615,50.92018181818163,47.84000000000004,100.0,0.5199999999993544,100.0,8038,312,7741,7741,157,1633.2250000000058,2540457.0474999906,PREDATOR,4.659999999999721,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1005,327,165,492,0.9879518072289156,0,93.11917431192657,50.75034848484829,47.57000000000004,100.0,0.3999999999993544,100.0,8044,312,7747,7747,157,1633.2150000000058,2542090.2624999904,PREDATOR,4.539999999999721,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1006,321,165,486,0.9698795180722891,0,92.46280373831773,50.75546969696951,47.30000000000005,100.0,0.27999999999935443,100.0,8052,312,7761,7761,157,1633.2050000000058,2543723.4674999905,PREDATOR,4.419999999999721,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1007,320,165,485,0.9668674698795181,0,92.04109374999997,50.94292424242405,48.53000000000002,100.0,0.15999999999935444,100.0,8062,312,7772,7772,157,1633.1950000000058,2545356.6624999903,PREDATOR,4.299999999999721,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1008,318,165,483,0.9608433734939759,0,92.53896226415092,50.99354545454526,48.260000000000026,100.0,0.03999999999935444,100.0,8070,312,7782,7782,157,1633.1850000000059,2546989.8474999904,PREDATOR,4.179999999999721,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1009,320,164,484,0.9727272727272728,0,92.22356249999997,51.06606707317055,47.99000000000003,100.0,2.3524999999993845,100.0,8078,312,7788,7788,158,1633.1750000000059,2548623.02249999,PREDATOR,4.059999999999721,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1010,324,164,488,0.9848484848484849,0,91.72623456790122,50.93435975609738,47.720000000000034,100.0,2.2324999999993844,100.0,8090,312,7796,7796,158,1633.1650000000059,2550256.18749999,PREDATOR,3.9399999999997206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1011,325,164,489,0.9878787878787879,0,91.78021538461536,50.78838414634127,47.45000000000004,100.0,2.1124999999993843,100.0,8098,312,7803,7803,158,1633.1550000000059,2551889.34249999,PREDATOR,3.8199999999997205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1012,323,164,487,0.9818181818181818,0,92.19266253869965,50.693658536585176,47.33000000000004,100.0,1.9924999999993842,100.0,8106,312,7813,7813,158,1633.145000000006,2553522.48749999,PREDATOR,3.6999999999997204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1013,326,164,490,0.990909090909091,0,92.04613496932514,50.48402439024373,48.920000000000016,100.0,1.872499999999384,100.0,8117,312,7821,7821,158,1633.135000000006,2555155.62249999,PREDATOR,3.5799999999997203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1014,322,164,486,0.9787878787878788,0,92.4875155279503,50.459512195121775,48.65000000000002,100.0,1.752499999999384,100.0,8122,312,7830,7830,158,1633.125000000006,2556788.74749999,PREDATOR,3.45999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
