step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
669,276,134,410,0.9740740740740741,0,81.78387681159415,49.63458955223894,46.16000000000006,100.0,0.04000000000034554,100.0,2921,193,2675,2675,69,1611.6625000000042,6683833.139999979,PREDATOR,4.80000000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
670,269,133,402,0.9925373134328359,0,80.11408921933081,50.353120300752025,43.15999999999983,100.0,0.08000000000013213,100.0,2936,193,2697,2697,70,1611.6525000000042,6685444.792499979,PREDATOR,4.68000000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
671,276,133,409,0.9664179104477613,0,80.11978260869559,50.48562030075202,42.88999999999984,100.0,0.9000000000000635,100.0,2948,194,2702,2702,71,1611.6425000000042,6687056.434999979,PREDATOR,4.56000000000062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
672,265,133,398,0.9925373134328358,0,81.045358490566,50.85071428571442,42.76999999999984,100.0,0.7800000000000635,100.0,2956,194,2721,2721,71,1611.6325000000043,6688668.067499979,PREDATOR,4.4400000000006195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
673,250,133,383,0.9365671641791045,0,81.90159999999995,50.7235338345866,42.499999999999844,100.0,0.6600000000000635,100.0,2963,194,2743,2743,71,1611.6225000000043,6690279.689999979,PREDATOR,4.320000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
674,242,133,375,0.9067164179104478,0,81.98107438016524,50.60759398496254,44.5999999999999,100.0,0.5400000000000635,100.0,2971,194,2759,2759,71,1611.6125000000043,6691891.302499979,PREDATOR,4.200000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
675,239,133,372,0.8955223880597015,0,83.24945606694554,50.65704887218058,44.329999999999906,100.0,0.42000000000006354,100.0,2976,194,2767,2767,71,1611.6025000000043,6693502.904999979,PREDATOR,4.080000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
676,243,133,376,0.9104477611940298,0,80.64061728395056,50.66780075187983,44.05999999999991,100.0,0.30000000000006355,100.0,2999,194,2786,2786,71,1611.5925000000043,6695114.497499979,PREDATOR,3.960000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
677,240,133,373,0.8992537313432836,0,80.47654166666662,50.52150375939863,43.789999999999914,100.0,0.18000000000006355,100.0,3011,194,2801,2801,71,1611.5825000000043,6696726.079999979,PREDATOR,3.840000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
678,236,133,369,0.8843283582089553,0,79.14559322033894,50.75484962406028,43.51999999999992,100.0,0.06000000000006356,100.0,3028,194,2822,2822,71,1611.5725000000043,6698337.652499978,PREDATOR,3.720000000000619,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
679,227,132,359,0.8571428571428571,0,82.5617621145374,51.19128787878801,43.24999999999992,100.0,0.6350000000002154,100.0,3036,194,2839,2839,72,1611.5625000000043,6699949.214999978,PREDATOR,3.6000000000006187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
680,233,132,365,0.8796992481203008,0,83.56746781115878,51.14729166666679,42.979999999999926,100.0,0.2150000000002154,100.0,3045,194,2842,2842,72,1611.5525000000043,6701560.767499979,PREDATOR,3.4800000000006186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
681,230,131,361,0.875,0,84.14169565217388,51.68811068702303,42.70999999999993,100.0,1.0975000000004191,100.0,3056,194,2856,2856,73,1611.5425000000043,6703172.309999979,PREDATOR,3.3600000000006185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
682,232,131,363,0.8825757575757576,0,85.24534482758618,51.55219465648867,42.58999999999993,100.0,0.6775000000004192,100.0,3064,194,2862,2862,73,1611.5325000000043,6704783.842499979,PREDATOR,3.2400000000006184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
683,228,131,359,0.8674242424242424,0,85.57894736842103,51.340591603053554,42.319999999999936,100.0,0.2575000000004192,100.0,3071,194,2873,2873,73,1611.5225000000044,6706395.364999979,PREDATOR,3.1200000000006183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
684,227,130,357,0.8702290076335878,0,86.0646696035242,51.64569230769242,42.19999999999994,100.0,0.6625000000002117,100.0,3076,194,2879,2879,74,1611.5125000000044,6708006.877499979,PREDATOR,3.000000000000618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
685,227,130,357,0.8702290076335878,0,85.916872246696,51.47178846153858,41.92999999999994,100.0,0.2425000000002117,100.0,3083,194,2886,2886,74,1611.5025000000044,6709618.379999979,PREDATOR,2.880000000000618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
686,234,129,363,0.9038461538461539,0,86.24222222222218,51.750620155038874,41.809999999999945,100.0,0.900000000000076,100.0,3092,194,2888,2888,75,1611.4925000000044,6711229.872499979,PREDATOR,2.760000000000618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
687,236,129,365,0.9115384615384615,0,88.89593220338979,51.52218992248073,41.53999999999995,100.0,0.780000000000076,100.0,3097,194,2891,2891,75,1611.4825000000044,6712841.354999979,PREDATOR,2.640000000000618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
688,239,129,368,0.9230769230769231,0,89.30292887029285,51.23288759689934,41.26999999999995,100.0,0.660000000000076,100.0,3103,194,2894,2894,75,1611.4725000000044,6714452.827499979,PREDATOR,2.5200000000006177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
689,244,129,373,0.9423076923076923,0,87.78676229508194,51.25831395348849,40.99999999999996,100.0,0.540000000000076,100.0,3116,194,2902,2902,75,1611.4625000000044,6716064.28999998,PREDATOR,2.4000000000006176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
690,248,129,377,0.9576923076923077,0,88.05588709677417,51.217461240310186,40.72999999999996,100.0,0.420000000000076,100.0,3125,194,2907,2907,75,1611.4525000000044,6717675.742499979,PREDATOR,2.2800000000006175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
691,252,129,381,0.9730769230769231,0,89.34809523809521,51.18941860465127,40.459999999999965,100.0,0.300000000000076,100.0,3133,194,2911,2911,75,1611.4425000000044,6719287.184999979,PREDATOR,2.1600000000006174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
692,242,129,371,0.9346153846153846,0,89.29842975206608,51.34802325581406,40.33999999999997,100.0,0.180000000000076,100.0,3143,194,2931,2931,75,1611.4325000000044,6720898.617499979,PREDATOR,2.0400000000006173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
693,241,129,370,0.9307692307692308,0,90.701244813278,51.08569767441871,40.06999999999997,100.0,0.06000000000007599,100.0,3148,194,2937,2937,75,1611.4225000000044,6722510.03999998,PREDATOR,1.9200000000006172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
694,252,128,380,0.9806201550387597,0,88.79440476190473,51.20261718750011,39.799999999999976,100.0,0.24750000000028993,100.0,3162,194,2940,2940,76,1611.4125000000045,6724121.452499979,PREDATOR,1.800000000000617,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
695,252,128,380,0.9806201550387597,0,88.70563492063489,51.06667968750011,39.52999999999998,100.0,0.12750000000028994,100.0,3176,194,2954,2954,76,1611.4025000000045,6725732.854999979,PREDATOR,1.680000000000617,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
696,257,128,385,1.0,0,90.00377431906612,50.85574218750011,39.259999999999984,100.0,0.007500000000289941,100.0,3183,194,2956,2956,76,1611.3925000000045,6727344.247499979,PREDATOR,1.560000000000617,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
697,256,127,383,0.99609375,0,88.54898437499997,51.21171259842529,38.98999999999999,100.0,0.6000000000000507,100.0,3196,194,2970,2970,77,1611.3825000000045,6728955.629999979,PREDATOR,1.4400000000006168,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
698,265,127,392,0.9609375,0,86.93358490566034,51.1073031496064,48.620000000000026,100.0,0.4800000000000507,100.0,3214,194,2979,2979,77,1611.3725000000045,6730567.002499979,PREDATOR,1.3200000000006167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
699,264,128,392,0.9728682170542635,0,87.65174242424239,50.95677734375011,48.410000000000025,100.0,0.3600000000000507,100.0,3224,195,2990,2990,77,1611.3625000000045,6732178.364999979,PREDATOR,1.2000000000006166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
700,256,128,384,0.9961240310077519,0,86.70058593749997,50.7945898437501,48.14000000000003,100.0,0.24000000000005073,100.0,3237,195,3011,3011,77,1611.3525000000045,6733789.717499979,PREDATOR,1.0800000000006165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
701,259,128,387,0.9922480620155039,0,87.47505791505789,50.76693359375011,48.26000000000003,100.0,0.12000000000005073,100.0,3247,195,3018,3018,77,1611.3425000000045,6735401.059999979,PREDATOR,0.9600000000006165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
702,266,128,394,0.9651162790697674,0,86.65323308270675,50.909003906250106,48.140000000000036,100.0,5.0737192225369654e-14,100.0,3261,195,3025,3025,77,1611.3325000000045,6737012.392499979,PREDATOR,0.8400000000006165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
703,267,130,397,0.9770992366412214,0,87.71303370786515,50.13867307692319,47.87000000000004,100.0,0.10000000000006715,100.0,3271,198,3034,3034,78,1611.3225000000045,6738623.714999978,PREDATOR,0.7200000000006165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
704,270,131,401,0.9734848484848484,0,88.17903703703702,49.710076335877964,47.600000000000044,100.0,0.14999999999989644,100.0,3280,200,3040,3040,79,1611.3125000000045,6740235.027499978,PREDATOR,0.6000000000006165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
705,281,133,414,0.9477611940298507,0,87.31142348754446,49.252142857142964,47.750000000000036,100.0,0.029999999999896443,100.0,3296,202,3045,3045,79,1611.3025000000046,6741846.329999979,PREDATOR,0.4800000000006165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
706,283,137,420,0.9710144927536233,0,87.94395759717311,48.34295620437966,48.20000000000003,100.0,0.3600000000006165,100.0,3306,208,3053,3053,81,1611.2925000000046,6743457.622499979,PREDATOR,0.3600000000006165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
707,278,137,415,0.9891304347826086,0,88.42057553956832,49.638813868613234,47.930000000000035,100.0,0.2400000000006165,100.0,3317,208,3069,3069,81,1611.2825000000046,6745068.904999979,PREDATOR,0.2400000000006165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
708,283,137,420,0.9710144927536233,0,87.95664310954061,50.25072992700739,47.66000000000004,100.0,0.1200000000006165,100.0,3332,208,3079,3079,81,1611.2725000000046,6746680.177499979,PREDATOR,0.1200000000006165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
709,284,139,423,0.9821428571428572,0,88.04531690140844,50.1675179856116,48.38000000000003,100.0,6.165068455743494e-13,100.0,3345,210,3091,3091,81,1611.2625000000046,6748291.439999979,PREDATOR,6.165068455743494e-13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
710,284,139,423,0.9821428571428572,0,88.31626760563378,50.45528776978426,48.260000000000026,100.0,0.15000000000033786,100.0,3352,211,3098,3098,82,1310.3425000000047,6749601.782499979,PREDATOR,91.44499999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
711,266,139,405,0.9535714285714286,0,86.61056390977443,52.06044964028786,47.99000000000003,100.0,0.030000000000337868,100.0,3368,211,3132,3132,82,1333.3000000000047,6750935.082499979,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
712,260,138,398,0.9388489208633094,0,85.43742307692307,52.74030797101457,47.720000000000034,100.0,0.4800000000001955,100.0,3388,211,3158,3158,83,1356.6625000000047,6752291.744999979,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
713,263,138,401,0.9496402877697842,0,85.74817490494296,53.01422101449284,48.14000000000003,100.0,0.3600000000001955,100.0,3404,211,3171,3171,83,1356.6525000000047,6753648.397499979,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
714,264,138,402,0.9532374100719424,0,86.13405303030301,53.04630434782617,47.87000000000003,100.0,0.2400000000001955,100.0,3415,211,3181,3181,83,1356.6425000000047,6755005.039999979,PREDATOR,99.46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
715,262,138,400,0.9460431654676259,0,87.4077099236641,53.30181159420298,47.750000000000036,100.0,0.1200000000001955,100.0,3422,211,3190,3190,83,1356.6325000000047,6756361.672499979,PREDATOR,99.03999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
716,263,138,401,0.9496402877697842,0,86.63247148288971,53.821938405797205,47.48000000000004,100.0,1.9551027463649007e-13,100.0,3435,211,3202,3202,83,1356.6225000000047,6757718.2949999785,PREDATOR,98.61999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
717,261,137,398,0.9492753623188406,0,87.20743295019155,54.28421532846725,47.21000000000004,100.0,5.2513549064769904e-14,100.0,3445,211,3214,3214,84,1356.6125000000047,6759074.907499978,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
718,258,135,393,0.9522058823529411,0,87.08038759689919,55.53042592592601,46.94000000000005,100.0,0.17000000000031512,100.0,3454,211,3226,3226,86,1356.6025000000047,6760431.509999978,PREDATOR,97.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
719,260,135,395,0.9595588235294118,0,87.84242307692304,55.47357407407416,46.67000000000005,100.0,0.050000000000315126,100.0,3462,211,3232,3232,86,1356.5925000000047,6761788.102499979,PREDATOR,97.35999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
720,267,134,401,0.9925925925925926,0,87.67161048689135,55.926417910447846,48.53000000000002,100.0,0.1600000000003436,100.0,3475,211,3238,3238,87,1356.5825000000048,6763144.684999978,PREDATOR,96.93999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
721,269,133,402,0.9925373134328359,0,88.00237918215612,56.32436090225573,48.260000000000026,100.0,0.6300000000002812,100.0,3485,211,3246,3246,88,1356.5725000000048,6764501.257499978,PREDATOR,96.51999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
722,276,133,409,0.9664179104477613,0,85.83568840579706,56.34686090225572,47.99000000000003,100.0,0.21000000000028124,100.0,3501,211,3255,3255,88,1356.5625000000048,6765857.819999978,PREDATOR,96.09999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
723,270,134,404,0.9962962962962962,0,86.79099999999995,56.25727611940306,47.720000000000034,100.0,0.5450000000002599,100.0,3511,213,3271,3271,89,1356.5525000000048,6767214.372499978,PREDATOR,95.67999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
724,272,134,406,0.9888888888888889,0,87.64624999999997,56.755373134328444,47.84000000000003,100.0,0.12500000000025996,100.0,3524,213,3282,3282,89,1356.5425000000048,6768570.914999979,PREDATOR,95.25999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
725,270,133,403,0.9888059701492538,0,87.71040740740737,58.08646616541361,47.570000000000036,100.0,0.9000000000002365,100.0,3538,213,3298,3298,90,1356.5325000000048,6769927.447499978,PREDATOR,94.83999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
726,267,133,400,1.0,0,87.5047940074906,58.546804511278275,48.380000000000024,100.0,0.4800000000002365,100.0,3550,213,3313,3313,90,1356.5225000000048,6771283.969999978,PREDATOR,94.41999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
727,267,133,400,1.0,0,86.40790262172281,59.02515037593992,48.590000000000025,100.0,0.06000000000023653,100.0,3565,213,3328,3328,90,1356.5125000000048,6772640.4824999785,PREDATOR,94.29999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
728,267,131,398,0.9848484848484849,0,88.37730337078648,60.01280534351152,48.410000000000025,100.0,0.5900000000002241,100.0,3573,213,3336,3336,92,1356.5025000000048,6773996.984999979,PREDATOR,94.17999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
729,268,131,399,0.981060606060606,0,88.65440298507458,60.32234732824435,48.35000000000003,100.0,0.4700000000002241,100.0,3582,213,3344,3344,92,1356.4925000000048,6775353.477499979,PREDATOR,93.75999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
730,270,133,403,0.9888059701492538,0,89.31985185185182,59.4993796992482,48.23000000000003,100.0,0.35000000000022413,100.0,3590,215,3350,3350,92,1356.4825000000048,6776709.959999979,PREDATOR,93.33999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
