step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,335,13,348,0.0,0,99.09361194029852,65.0792307692308,50.0,100.0,38.70000000000008,100.0,319,3,14,14,0,2169.3199999999993,88171.54,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
69,335,13,348,0.0,0,99.26319402985074,64.74692307692311,50.0,100.0,38.280000000000086,100.0,320,3,15,15,0,2169.309999999999,90340.84999999999,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
70,334,14,348,0.0,0,99.63835329341318,60.527857142857194,83.98999999999987,100.0,37.86000000000009,100.0,320,4,16,16,0,2209.299999999999,92550.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
71,335,14,349,0.0,0,99.25131343283583,60.18928571428575,50.0,100.0,37.4400000000001,100.0,322,4,17,17,0,2209.2899999999986,94759.43999999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
72,334,14,348,0.0,0,99.4862874251497,61.58821428571433,49.88,100.0,37.0200000000001,99.58,322,4,18,18,0,2209.2799999999984,96968.71999999999,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
73,336,14,350,0.0,0,99.15511904761904,61.18964285714291,49.760000000000005,100.0,36.60000000000011,99.16,324,4,18,18,0,2209.269999999998,99177.98999999999,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
74,336,14,350,0.0,0,98.92642857142857,61.30785714285721,49.64000000000001,100.0,36.18000000000011,100.0,326,4,20,20,0,2209.259999999998,101387.24999999999,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
75,336,14,350,0.0,0,99.20449404761905,62.71857142857149,49.46000000000001,100.0,35.76000000000012,99.58,327,4,21,21,0,2209.2499999999977,103596.49999999999,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
76,336,14,350,0.0,0,99.27907738095237,62.380000000000074,49.19000000000001,100.0,35.340000000000124,100.0,328,4,22,22,0,2209.2399999999975,105805.73999999998,PREY,99.12999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
77,335,15,350,0.0,0,99.40083582089552,61.04000000000008,50.0,100.0,34.92000000000013,99.58,329,5,24,24,0,2209.2299999999973,108014.96999999997,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
78,335,15,350,0.0,0,99.40746268656716,62.32666666666674,50.0,100.0,34.500000000000135,99.16,330,5,25,25,0,2249.219999999997,110264.18999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
79,336,15,351,0.0,0,99.47142857142856,61.946666666666744,50.0,100.0,34.08000000000014,98.74,331,5,25,25,0,2289.209999999997,112553.39999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
80,336,15,351,0.0,0,99.23961309523808,64.94650000000009,50.0,100.0,33.660000000000146,98.32,333,5,27,27,0,2329.1999999999966,114882.59999999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
81,336,15,351,0.0,0,99.33366071428571,65.6613333333334,50.0,100.0,33.24000000000015,100.0,334,5,28,28,0,2329.1899999999964,117211.78999999996,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
82,337,15,352,0.0,0,99.00584569732938,66.94750000000008,49.730000000000004,100.0,32.82000000000016,99.58,336,5,29,29,0,2329.179999999996,119540.96999999996,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
83,337,15,352,0.0,0,99.01486646884271,66.84350000000009,49.46000000000001,100.0,32.40000000000016,100.0,337,5,30,30,0,2329.169999999996,121870.13999999996,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
84,335,15,350,0.0,0,98.80958208955224,69.34050000000009,49.19000000000001,100.0,31.980000000000164,100.0,338,5,33,33,0,2329.1599999999958,124199.29999999994,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
85,334,16,350,0.0,0,98.81281437125747,66.86609375000009,48.920000000000016,100.0,31.80000000000039,100.0,339,6,35,35,0,2329.1499999999955,126528.44999999994,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
86,336,16,352,0.0,0,98.15690476190474,68.7948437500001,48.65000000000002,100.0,31.38000000000039,100.0,343,6,37,37,0,2328.6399999999953,128857.08999999994,PREY,86.47999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
87,334,16,350,0.0,0,98.60499999999998,69.92812500000008,48.380000000000024,100.0,30.960000000000388,100.0,344,6,40,40,0,2328.629999999995,131185.71999999994,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
88,334,16,350,0.0,0,98.50107784431135,71.19812500000009,48.11000000000003,100.0,30.540000000000386,100.0,346,6,42,42,0,2328.619999999995,133514.33999999994,PREY,86.08999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
89,336,16,352,0.0,0,98.40985119047619,72.43437500000009,47.84000000000003,100.0,30.120000000000385,99.58,349,6,43,43,0,2328.1099999999947,135842.44999999992,PREY,85.81999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
90,335,16,351,0.0,0,98.71397014925371,74.4307812500001,47.570000000000036,100.0,29.700000000000383,99.16,350,6,45,45,0,2328.0999999999945,138170.54999999993,PREY,85.54999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
91,335,16,351,0.0,0,98.64901492537312,74.9795312500001,49.760000000000005,100.0,29.28000000000038,100.0,352,6,47,47,0,2328.0899999999942,140498.63999999993,PREY,85.42999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
92,337,16,353,0.0,0,98.78919881305637,74.61578125000008,50.0,100.0,28.86000000000038,99.58,354,6,47,47,0,2328.079999999994,142826.7199999999,PREY,85.30999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
93,335,17,352,0.0,0,99.02047761194028,72.66235294117654,72.68999999999991,100.0,28.440000000000378,100.0,354,7,49,49,0,2328.069999999994,145154.78999999992,PREY,85.18999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
94,334,17,351,0.0,0,98.96679640718561,73.8576470588236,50.0,100.0,30.720000000000383,100.0,355,7,51,51,0,2327.5599999999936,147482.34999999992,PREY,84.9199999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
95,336,18,354,0.0,0,98.86916666666664,69.96333333333341,50.0,100.0,30.60000000000038,99.16,357,8,51,51,0,2327.5499999999934,149809.8999999999,PREY,72.14999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
96,336,18,354,0.0,0,98.81610119047619,70.99555555555563,49.730000000000004,100.0,30.48000000000038,98.74,358,8,52,52,0,2327.039999999993,152136.9399999999,PREY,71.87999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
97,334,18,352,0.0,0,98.865748502994,72.35777777777786,49.46000000000001,100.0,30.36000000000038,100.0,359,8,55,55,0,2326.529999999993,154463.46999999988,PREY,71.60999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
98,335,18,353,0.0,0,98.58116417910446,72.33888888888896,49.19000000000001,100.0,30.24000000000038,100.0,361,8,56,56,0,2326.0199999999927,156789.48999999987,PREY,71.33999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
99,334,18,352,0.0,0,98.73332335329339,73.51777777777787,49.61000000000001,100.0,30.120000000000378,100.0,363,8,59,59,0,2365.5099999999925,159154.99999999985,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
100,336,18,354,0.0,0,98.44556547619047,73.21111111111118,50.0,100.0,30.000000000000377,100.0,367,8,61,61,0,2364.9999999999923,161519.99999999985,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
101,335,19,354,0.0,0,98.86271641791043,69.60947368421061,49.730000000000004,100.0,29.880000000000376,100.0,368,9,63,63,0,2364.489999999992,163884.48999999985,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
102,333,19,352,0.0,0,99.20966966966965,69.3631578947369,50.0,100.0,29.760000000000375,100.0,369,9,66,66,0,2363.979999999992,166248.46999999983,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
103,337,20,357,0.0,0,97.90454005934718,66.66500000000008,50.0,100.0,29.640000000000374,100.0,376,10,69,69,0,2363.4699999999916,168611.93999999983,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
104,333,20,353,0.0,0,99.04108108108106,69.69800000000006,49.730000000000004,100.0,29.520000000000373,100.0,376,10,73,73,0,2402.9599999999914,171014.89999999982,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
105,331,20,351,0.0,0,99.26483383685799,69.38000000000008,49.46000000000001,100.0,29.40000000000037,100.0,376,10,75,75,0,2402.449999999991,173417.3499999998,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
106,333,20,353,0.0,0,98.30177177177175,70.97112500000009,50.0,100.0,29.28000000000037,100.0,381,10,78,78,0,2441.939999999991,175859.2899999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
107,334,20,354,0.0,0,98.22026946107782,70.84812500000007,49.88,100.0,29.16000000000037,100.0,384,10,80,80,0,2407.929999999992,178267.2199999998,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
108,335,21,356,0.0,0,98.01594029850743,69.89464285714293,50.0,100.0,29.04000000000037,100.0,388,11,83,83,0,2407.419999999992,180674.63999999978,PREY,86.65999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
109,335,21,356,0.0,0,97.86346268656715,71.68988095238103,49.730000000000004,100.0,28.920000000000368,100.0,391,11,86,86,0,2406.9099999999917,183081.54999999978,PREY,86.38999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
110,335,21,356,0.0,0,98.06173134328355,72.14750000000008,49.46000000000001,100.0,28.800000000000367,100.0,393,11,88,88,0,2446.8999999999915,185528.44999999978,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
111,335,22,357,0.0,0,98.1974029850746,69.02806818181826,49.19000000000001,100.0,28.680000000000366,100.0,395,12,90,90,0,2446.8899999999912,187975.33999999976,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
112,333,22,355,0.0,0,98.39111111111109,70.01170454545462,49.19000000000001,100.0,28.560000000000365,100.0,397,12,94,94,0,2446.879999999991,190422.21999999977,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
113,331,22,353,0.0,0,98.4801510574018,70.81806818181825,49.070000000000014,100.0,28.440000000000364,100.0,399,12,98,98,0,2446.869999999991,192869.08999999976,PREY,86.83999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
114,333,22,355,0.0,0,97.7792192192192,70.53715909090916,48.80000000000002,100.0,28.320000000000363,100.0,404,12,101,101,0,2446.8599999999906,195315.94999999975,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
115,335,22,357,0.0,0,97.80462686567162,70.22897727272733,48.53000000000002,100.0,28.20000000000036,100.0,408,12,103,103,0,2446.8499999999904,197762.79999999973,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
116,335,22,357,0.0,0,97.65734328358208,70.94534090909097,48.410000000000025,100.0,28.08000000000036,100.0,413,12,108,108,0,2446.83999999999,200209.63999999972,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
117,335,23,358,0.0,0,98.05638805970148,67.95641304347834,48.14000000000003,100.0,27.96000000000036,100.0,415,13,110,110,0,2446.82999999999,202656.4699999997,PREY,86.35999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
118,333,23,356,0.0,0,98.30765765765764,69.50815217391312,49.46000000000001,100.0,27.84000000000036,100.0,417,13,114,114,0,2446.3199999999897,205102.7899999997,PREY,86.08999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
119,332,24,356,0.0,0,97.78759036144577,69.87083333333341,49.34000000000001,100.0,27.720000000000358,100.0,422,14,120,120,0,2445.8099999999895,207548.5999999997,PREY,85.81999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
120,332,24,356,0.0,0,97.42195783132529,72.2598958333334,49.730000000000004,100.0,27.600000000000357,100.0,428,14,126,126,0,2445.2999999999893,209993.89999999967,PREY,85.54999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
121,331,24,355,0.0,0,97.31504531722052,72.84656250000008,49.730000000000004,100.0,27.480000000000356,100.0,433,14,132,132,0,2444.789999999989,212438.68999999965,PREY,72.77999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
