step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1546,337,0,337,0.0,1,99.03118694362014,0.0,92.55999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,13726.539999999675,16310343.689999757,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1547,337,0,337,0.0,1,99.04231454005931,0.0,92.43999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,13726.529999999675,16324070.219999757,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1548,337,0,337,0.0,1,99.01240356083082,0.0,92.31999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,13726.519999999675,16337796.739999756,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1549,337,0,337,0.0,1,99.02281899109789,0.0,92.0499999999997,100.0,0.0,0.0,1724,145,1417,1417,155,13766.509999999675,16351563.249999756,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1550,337,0,337,0.0,1,99.09163204747772,0.0,91.77999999999969,100.0,0.0,0.0,1724,145,1417,1417,155,13766.499999999674,16365329.749999756,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1551,337,0,337,0.0,1,99.06839762611273,0.0,92.91999999999973,100.0,0.0,0.0,1724,145,1417,1417,155,13766.489999999674,16379096.239999756,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1552,337,0,337,0.0,1,99.13551928783377,0.0,92.79999999999973,100.0,0.0,0.0,1724,145,1417,1417,155,13766.479999999674,16392862.719999757,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1553,337,0,337,0.0,1,99.07329376854597,0.0,92.67999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,13766.469999999674,16406629.189999755,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1554,337,0,337,0.0,1,99.0367952522255,0.0,92.55999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,13766.459999999674,16420395.649999755,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1555,337,0,337,0.0,1,99.06999999999996,0.0,93.81999999999977,100.0,0.0,0.0,1724,145,1417,1417,155,13766.449999999673,16434162.099999754,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1556,337,0,337,0.0,1,99.0582492581602,0.0,93.69999999999976,100.0,0.0,0.0,1724,145,1417,1417,155,13766.439999999673,16447928.539999753,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1557,337,0,337,0.0,1,99.06902077151334,0.0,93.42999999999975,100.0,0.0,0.0,1724,145,1417,1417,155,13806.429999999673,16461734.969999753,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1558,337,0,337,0.0,1,99.10169139465873,0.0,93.15999999999974,100.0,0.0,0.0,1724,145,1417,1417,155,13806.419999999673,16475541.389999753,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1559,337,0,337,0.0,1,99.07471810089018,0.0,93.03999999999974,100.0,0.0,0.0,1724,145,1417,1417,155,13806.409999999672,16489347.799999753,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1560,337,0,337,0.0,1,99.14958456973291,0.0,92.91999999999973,100.0,0.0,0.0,1724,145,1417,1417,155,13806.399999999672,16503154.199999753,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1561,337,0,337,0.0,1,99.07436201780412,0.0,92.79999999999973,100.0,0.0,0.0,1724,145,1417,1417,155,13806.389999999672,16516960.589999754,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1562,337,0,337,0.0,1,99.0595845697329,0.0,92.67999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,13806.379999999672,16530766.969999753,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1563,337,0,337,0.0,1,99.07427299703262,0.0,92.55999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,13806.369999999672,16544573.339999752,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1564,337,0,337,0.0,1,99.05931750741837,0.0,92.43999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,13806.359999999671,16558379.699999752,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1565,337,0,337,0.0,1,99.05771513353113,0.0,92.1699999999997,100.0,0.0,0.0,1724,145,1417,1417,155,13806.349999999671,16572186.049999751,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1566,337,0,337,0.0,1,99.09359050445102,0.0,91.8999999999997,100.0,0.0,0.0,1724,145,1417,1417,155,13806.33999999967,16585992.389999751,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1567,337,0,337,0.0,1,99.0675964391691,0.0,91.77999999999969,100.0,0.0,0.0,1724,145,1417,1417,155,13806.32999999967,16599798.719999751,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1568,337,0,337,0.0,1,99.1176261127596,0.0,91.65999999999968,100.0,0.0,0.0,1724,145,1417,1417,155,13806.31999999967,16613605.039999751,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1569,337,0,337,0.0,1,99.04382789317505,0.0,91.53999999999968,100.0,0.0,0.0,1724,145,1417,1417,155,13806.30999999967,16627411.349999752,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1570,337,0,337,0.0,1,99.0481899109792,0.0,91.41999999999967,100.0,0.0,0.0,1724,145,1417,1417,155,13806.29999999967,16641217.64999975,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1571,337,0,337,0.0,1,99.07658753709195,0.0,91.41999999999967,100.0,0.0,0.0,1724,145,1417,1417,155,13806.28999999967,16655023.93999975,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1572,337,0,337,0.0,1,99.05032640949553,0.0,91.14999999999966,100.0,0.0,0.0,1724,145,1417,1417,155,13806.27999999967,16668830.21999975,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1573,337,0,337,0.0,1,99.06999999999996,0.0,91.02999999999966,100.0,0.0,0.0,1724,145,1417,1417,155,13806.26999999967,16682636.489999749,PREY,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1574,337,0,337,0.0,1,99.07729970326406,0.0,90.90999999999966,100.0,0.0,0.0,1724,145,1417,1417,155,13806.25999999967,16696442.749999749,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1575,337,0,337,0.0,1,99.02504451038573,0.0,90.63999999999965,100.0,0.0,0.0,1724,145,1417,1417,155,13806.249999999669,16710248.999999749,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1576,337,0,337,0.0,1,99.04409495548957,0.0,90.51999999999964,100.0,0.0,0.0,1724,145,1417,1417,155,13806.239999999669,16724055.239999749,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1577,337,0,337,0.0,1,98.99005934718097,0.0,90.24999999999963,100.0,0.0,0.0,1724,145,1417,1417,155,13806.229999999669,16737861.46999975,PREY,97.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1578,337,0,337,0.0,1,98.99370919881302,0.0,90.12999999999963,100.0,0.0,0.0,1724,145,1417,1417,155,13806.219999999668,16751667.689999748,PREY,97.4799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1579,337,0,337,0.0,1,99.03118694362016,0.0,90.00999999999962,100.0,0.0,0.0,1724,145,1417,1417,155,13806.209999999668,16765473.899999747,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1580,337,0,337,0.0,1,99.01623145400589,0.0,89.73999999999961,100.0,0.0,0.0,1724,145,1417,1417,155,13806.199999999668,16779280.09999975,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1581,337,0,337,0.0,1,99.05718100890205,0.0,90.63999999999965,100.0,0.0,0.0,1724,145,1417,1417,155,13806.189999999668,16793086.28999975,PREY,97.11999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1582,337,0,337,0.0,1,99.10071216617207,0.0,90.51999999999964,100.0,0.0,0.0,1724,145,1417,1417,155,13806.179999999667,16806892.46999975,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1583,337,0,337,0.0,1,99.05415430267058,0.0,90.24999999999963,100.0,0.0,0.0,1724,145,1417,1417,155,13846.169999999667,16820738.639999747,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1584,337,0,337,0.0,1,99.11896142433231,0.0,90.12999999999963,100.0,0.0,0.0,1724,145,1417,1417,155,13846.159999999667,16834584.799999747,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1585,337,0,337,0.0,1,99.05237388724032,0.0,89.85999999999962,100.0,0.0,0.0,1724,145,1417,1417,155,13846.149999999667,16848430.949999746,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1586,337,0,337,0.0,1,99.01747774480708,0.0,89.73999999999961,100.0,0.0,0.0,1724,145,1417,1417,155,13846.139999999667,16862277.089999747,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1587,337,0,337,0.0,1,99.0610089020771,0.0,89.6199999999996,100.0,0.0,0.0,1724,145,1417,1417,155,13846.129999999666,16876123.219999745,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1588,337,0,337,0.0,1,99.04765578635009,0.0,89.3499999999996,100.0,0.0,0.0,1724,145,1417,1417,155,13846.119999999666,16889969.339999747,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1589,337,0,337,0.0,1,99.05682492581599,0.0,89.22999999999959,100.0,0.0,0.0,1724,145,1417,1417,155,13846.109999999666,16903815.449999746,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1590,337,0,337,0.0,1,99.10587537091986,0.0,92.91999999999973,100.0,0.0,0.0,1724,145,1417,1417,155,13846.099999999666,16917661.549999747,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1591,337,0,337,0.0,1,99.05860534124626,0.0,92.79999999999973,100.0,0.0,0.0,1724,145,1417,1417,155,13846.089999999665,16931507.639999747,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1592,337,0,337,0.0,1,99.10169139465873,0.0,92.67999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,13846.079999999665,16945353.719999745,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1593,337,0,337,0.0,1,99.07249258160233,0.0,92.55999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,13846.069999999665,16959199.789999746,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1594,337,0,337,0.0,1,99.05166172106821,0.0,92.43999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,13846.059999999665,16973045.849999744,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1595,337,0,337,0.0,1,99.05477744807119,0.0,92.31999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,13846.049999999665,16986891.899999745,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1596,337,0,337,0.0,1,99.03394658753706,0.0,92.1999999999997,100.0,0.0,0.0,1724,145,1417,1417,155,13846.039999999664,17000737.939999744,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1597,337,0,337,0.0,1,98.99860534124626,0.0,91.9299999999997,100.0,0.0,0.0,1724,145,1417,1417,155,13846.029999999664,17014583.969999745,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1598,337,0,337,0.0,1,99.02994065281894,0.0,91.65999999999968,100.0,0.0,0.0,1724,145,1417,1417,155,13846.019999999664,17028429.989999745,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1599,337,0,337,0.0,1,99.03652818991095,0.0,91.53999999999968,100.0,0.0,0.0,1724,145,1417,1417,155,13846.009999999664,17042275.999999743,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1600,337,0,337,0.0,1,99.0895845697329,0.0,91.41999999999967,100.0,0.0,0.0,1724,145,1417,1417,155,13845.999999999663,17056121.999999743,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1601,337,0,337,0.0,1,99.02486646884267,0.0,91.29999999999967,100.0,0.0,0.0,1724,145,1417,1417,155,13845.989999999663,17069967.98999974,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1602,337,0,337,0.0,1,98.99228486646882,0.0,91.17999999999967,100.0,0.0,0.0,1724,145,1417,1417,155,13845.979999999663,17083813.96999974,PREY,97.71999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1603,337,0,337,0.0,1,99.03047477744803,0.0,91.05999999999966,100.0,0.0,0.0,1724,145,1417,1417,155,13845.969999999663,17097659.93999974,PREY,97.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1604,337,0,337,0.0,1,99.00029673590502,0.0,90.93999999999966,100.0,0.0,0.0,1724,145,1417,1417,155,13845.959999999663,17111505.89999974,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1605,337,0,337,0.0,1,99.00893175074181,0.0,90.66999999999965,100.0,0.0,0.0,1724,145,1417,1417,155,13885.949999999662,17125391.84999974,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1606,337,0,337,0.0,1,99.02985163204742,0.0,90.39999999999964,100.0,0.0,0.0,1724,145,1417,1417,155,13885.939999999662,17139277.789999742,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1607,337,0,337,0.0,1,98.98543026706226,0.0,90.27999999999963,100.0,0.0,0.0,1724,145,1417,1417,155,13885.929999999662,17153163.71999974,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1608,337,0,337,0.0,1,99.03100890207712,0.0,90.15999999999963,100.0,0.0,0.0,1724,145,1417,1417,155,13885.919999999662,17167049.63999974,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1609,337,0,337,0.0,1,98.98364985163202,0.0,90.03999999999962,100.0,0.0,0.0,1724,145,1417,1417,155,13885.909999999662,17180935.54999974,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1610,337,0,337,0.0,1,99.01097922848659,0.0,92.55999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,13885.899999999661,17194821.44999974,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1611,337,0,337,0.0,1,99.04810089020769,0.0,92.43999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,13885.889999999661,17208707.33999974,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1612,337,0,337,0.0,1,99.02691394658751,0.0,92.1699999999997,100.0,0.0,0.0,1724,145,1417,1417,155,13885.87999999966,17222593.219999738,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
