step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1121,337,4,341,0.0,0,98.48290801186938,53.823124999999536,77.79999999999916,100.0,32.49999999999978,79.89999999999962,625,3,318,318,9,40573.790000000154,21264385.69000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1122,337,4,341,0.0,0,98.42335311572695,53.70312499999954,77.67999999999915,100.0,32.37999999999978,79.77999999999962,625,3,318,318,9,40613.78000000015,21304999.47000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1123,337,4,341,0.0,0,98.43172106824919,53.583124999999534,77.55999999999915,100.0,32.259999999999785,79.65999999999961,625,3,318,318,9,40653.77000000015,21345653.24000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1124,337,4,341,0.0,0,98.44649851632042,53.463124999999536,77.43999999999915,100.0,32.13999999999979,79.53999999999961,625,3,318,318,9,40693.76000000015,21386347.00000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1125,337,4,341,0.0,0,98.4356379821958,53.343124999999546,77.16999999999913,100.0,32.01999999999979,79.4199999999996,625,3,318,318,9,40733.750000000146,21427080.75000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1126,337,4,341,0.0,0,98.5030267062314,53.22312499999954,81.15999999999929,100.0,31.89999999999979,79.2999999999996,625,3,318,318,9,40773.74000000014,21467854.49000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1127,337,4,341,0.0,0,98.45272997032635,53.10312499999954,81.03999999999928,100.0,31.779999999999788,79.1799999999996,625,3,318,318,9,40813.73000000014,21508668.22000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1128,337,4,341,0.0,0,98.42157270029666,52.98312499999953,80.91999999999928,100.0,31.659999999999787,79.05999999999959,625,3,318,318,9,40853.72000000014,21549521.94000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1129,337,4,341,0.0,0,98.55830860534118,52.86312499999953,81.24999999999929,100.0,31.539999999999786,78.93999999999959,625,3,318,318,9,40893.71000000014,21590415.65000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1130,337,4,341,0.0,0,98.51459940652815,52.74312499999953,81.12999999999928,100.0,31.419999999999785,78.81999999999958,625,3,318,318,9,40933.700000000135,21631349.35000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1131,337,4,341,0.0,0,98.50765578635009,52.623124999999526,81.00999999999928,100.0,31.299999999999784,78.69999999999958,625,3,318,318,9,40973.69000000013,21672323.04000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1132,337,4,341,0.0,0,98.50516320474773,52.50312499999952,80.88999999999928,100.0,31.179999999999783,78.57999999999957,625,3,318,318,9,41013.68000000013,21713336.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1133,337,4,341,0.0,0,98.48130563798215,52.383124999999524,80.76999999999927,100.0,31.059999999999782,78.45999999999957,625,3,318,318,9,41053.67000000013,21754390.390000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1134,337,4,341,0.0,0,98.5084569732937,52.26312499999952,80.64999999999927,100.0,30.93999999999978,78.33999999999956,625,3,318,318,9,41093.66000000013,21795484.050000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1135,337,4,341,0.0,0,98.49456973293763,52.143124999999515,80.52999999999926,100.0,30.81999999999978,78.21999999999956,625,3,318,318,9,41133.650000000125,21836617.70000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1136,337,4,341,0.0,0,98.4929673590504,52.02312499999951,80.40999999999926,100.0,30.69999999999978,78.09999999999955,625,3,318,318,9,41173.64000000012,21877791.34000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1137,337,4,341,0.0,0,98.6110089020771,51.903124999999505,80.28999999999925,100.0,30.579999999999778,77.97999999999955,625,3,318,318,9,41213.63000000012,21919004.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1138,337,4,341,0.0,0,98.58617210682486,51.783124999999515,80.16999999999925,100.0,30.459999999999777,77.85999999999954,625,3,318,318,9,41253.62000000012,21960258.59000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1139,337,4,341,0.0,0,98.57611275964386,51.66312499999951,80.04999999999924,100.0,30.339999999999776,77.73999999999954,625,3,318,318,9,41293.61000000012,22001552.20000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1140,337,4,341,0.0,0,98.59961424332337,51.543124999999506,79.92999999999924,100.0,30.219999999999775,77.61999999999954,625,3,318,318,9,41333.600000000115,22042885.800000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1141,337,4,341,0.0,0,98.58599406528184,51.423124999999516,79.80999999999923,100.0,30.099999999999774,77.49999999999953,625,3,318,318,9,41373.59000000011,22084259.390000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1142,337,4,341,0.0,0,98.5722848664688,51.30312499999951,79.68999999999923,100.0,29.979999999999773,77.37999999999953,625,3,318,318,9,41413.58000000011,22125672.970000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1143,337,4,341,0.0,0,98.53454005934711,51.18312499999951,79.56999999999923,100.0,29.859999999999772,77.25999999999952,625,3,318,318,9,41453.57000000011,22167126.540000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1144,337,4,341,0.0,0,98.54272997032638,51.0631249999995,79.44999999999922,100.0,29.73999999999977,77.13999999999952,625,3,318,318,9,41493.56000000011,22208620.100000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1145,337,4,341,0.0,0,98.60344213649847,50.9431249999995,79.32999999999922,100.0,29.61999999999977,77.01999999999951,625,3,318,318,9,41533.550000000105,22250153.650000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1146,337,4,341,0.0,0,98.54842729970319,50.8231249999995,79.20999999999921,100.0,29.49999999999977,76.89999999999951,625,3,318,318,9,41573.5400000001,22291727.190000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1147,337,4,341,0.0,0,98.55296735905037,50.703124999999496,79.08999999999921,100.0,29.379999999999768,76.7799999999995,625,3,318,318,9,41613.5300000001,22333340.720000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1148,337,4,341,0.0,0,98.5602670623145,50.58312499999949,78.9699999999992,100.0,29.259999999999767,76.6599999999995,625,3,318,318,9,41653.5200000001,22374994.240000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1149,337,4,341,0.0,0,98.52804154302666,50.46312499999949,78.8499999999992,100.0,29.139999999999766,76.5399999999995,625,3,318,318,9,41693.5100000001,22416687.750000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1150,337,4,341,0.0,0,98.54139465875366,50.343124999999496,78.7299999999992,100.0,29.019999999999765,76.41999999999949,625,3,318,318,9,41733.500000000095,22458421.250000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1151,337,4,341,0.0,0,98.50792284866463,50.22312499999949,78.60999999999919,100.0,28.899999999999764,76.29999999999949,625,3,318,318,9,41773.49000000009,22500194.740000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1152,337,4,341,0.0,0,98.49207715133525,50.103124999999494,78.48999999999918,100.0,28.779999999999763,76.17999999999948,625,3,318,318,9,41813.48000000009,22542008.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1153,337,4,341,0.0,0,98.64323442136494,49.98312499999949,78.36999999999918,100.0,28.659999999999762,76.05999999999948,625,3,318,318,9,41853.47000000009,22583861.690000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1154,337,4,341,0.0,0,98.58999999999996,49.863124999999485,78.24999999999918,100.0,28.53999999999976,75.93999999999947,625,3,318,318,9,41893.46000000009,22625755.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1155,337,4,341,0.0,0,98.5784272997032,49.74312499999949,78.12999999999917,100.0,28.41999999999976,75.81999999999947,625,3,318,318,9,41933.450000000084,22667688.600000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1156,337,4,341,0.0,0,98.62106824925813,49.62312499999949,78.00999999999917,100.0,28.29999999999976,75.69999999999946,625,3,318,318,9,41973.44000000008,22709662.040000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1157,337,4,341,0.0,0,98.61056379821953,49.50312499999949,77.88999999999916,100.0,28.179999999999758,75.57999999999946,625,3,318,318,9,42013.43000000008,22751675.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1158,337,4,341,0.0,0,98.61020771513348,49.38312499999949,77.76999999999916,100.0,28.059999999999757,75.45999999999945,625,3,318,318,9,42053.42000000008,22793728.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1159,337,4,341,0.0,0,98.59204747774476,49.263124999999484,77.64999999999915,100.0,27.939999999999756,75.33999999999945,625,3,318,318,9,42093.410000000076,22835822.300000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1160,337,4,341,0.0,0,98.5937388724035,49.14312499999948,77.52999999999915,100.0,27.819999999999755,75.21999999999944,625,3,318,318,9,42133.400000000074,22877955.700000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1161,337,4,341,0.0,0,98.60976261127591,49.02312499999948,77.40999999999914,100.0,27.699999999999754,75.09999999999944,625,3,318,318,9,42173.39000000007,22920129.090000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1162,337,4,341,0.0,0,98.5551928783382,48.903124999999484,77.28999999999914,100.0,27.579999999999753,74.97999999999944,625,3,318,318,9,42213.38000000007,22962342.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1163,337,4,341,0.0,0,98.55715133531152,48.78312499999948,77.16999999999913,100.0,27.459999999999752,74.85999999999943,625,3,318,318,9,42253.37000000007,23004595.840000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1164,337,4,341,0.0,0,98.57139465875366,48.66312499999948,77.04999999999913,100.0,27.33999999999975,74.73999999999943,625,3,318,318,9,42293.360000000066,23046889.200000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1165,337,4,341,0.0,0,98.56801186943615,48.543124999999485,76.92999999999913,100.0,27.21999999999975,74.61999999999942,625,3,318,318,9,42333.350000000064,23089222.550000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1166,337,4,341,0.0,0,98.5543916913946,48.42312499999948,76.80999999999912,100.0,27.09999999999975,74.49999999999942,625,3,318,318,9,42373.34000000006,23131595.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1167,337,4,341,0.0,0,98.51878338278925,48.303124999999476,76.68999999999912,100.0,26.979999999999748,74.37999999999941,625,3,318,318,9,42413.33000000006,23174009.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1168,337,4,341,0.0,0,98.49332344213643,48.18312499999948,76.56999999999911,100.0,26.859999999999747,74.25999999999941,625,3,318,318,9,42453.32000000006,23216462.540000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1169,337,4,341,0.0,0,98.61554896142428,48.063124999999474,76.44999999999911,100.0,26.739999999999746,74.1399999999994,625,3,318,318,9,42493.310000000056,23258955.850000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1170,337,4,341,0.0,0,98.56658753709193,47.94312499999947,76.3299999999991,100.0,26.619999999999745,74.0199999999994,625,3,318,318,9,42533.300000000054,23301489.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1171,337,4,341,0.0,0,98.5803857566765,47.82312499999947,76.2099999999991,100.0,26.499999999999744,73.8999999999994,625,3,318,318,9,42573.29000000005,23344062.440000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1172,337,4,341,0.0,0,98.57931750741834,47.703124999999474,76.0899999999991,100.0,26.379999999999743,73.77999999999939,625,3,318,318,9,42613.28000000005,23386675.720000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1173,337,4,341,0.0,0,98.6050445103857,47.58312499999948,75.96999999999909,100.0,26.259999999999742,73.65999999999939,625,3,318,318,9,42653.27000000005,23429328.990000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1174,337,4,341,0.0,0,98.62071216617207,47.46312499999947,75.84999999999908,100.0,26.13999999999974,73.53999999999938,625,3,318,318,9,42693.260000000046,23472022.250000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1175,337,4,341,0.0,0,98.57077151335305,47.34312499999947,75.72999999999908,100.0,26.01999999999974,73.41999999999938,625,3,318,318,9,42733.250000000044,23514755.500000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1176,337,4,341,0.0,0,98.57531157270024,47.22312499999946,75.60999999999908,100.0,25.89999999999974,73.29999999999937,625,3,318,318,9,42773.24000000004,23557528.740000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1177,337,4,341,0.0,0,98.67287833827889,47.103124999999466,75.48999999999907,100.0,25.77999999999974,73.17999999999937,625,3,318,318,9,42813.23000000004,23600341.970000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1178,337,4,341,0.0,0,98.6110979228486,46.98312499999947,75.36999999999907,100.0,25.659999999999737,73.05999999999936,625,3,318,318,9,42853.22000000004,23643195.190000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1179,337,4,341,0.0,0,98.60593471810084,46.863124999999464,75.24999999999906,100.0,25.539999999999736,72.93999999999936,625,3,318,318,9,42893.210000000036,23686088.400000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1180,337,4,341,0.0,0,98.59338278931747,46.743124999999466,75.12999999999906,100.0,25.419999999999735,72.81999999999935,625,3,318,318,9,42933.20000000003,23729021.600000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1181,337,4,341,0.0,0,98.57397626112753,46.62312499999947,75.00999999999905,100.0,25.299999999999734,72.69999999999935,625,3,318,318,9,42973.19000000003,23771994.790000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1182,337,4,341,0.0,0,98.55857566765573,46.503124999999464,74.88999999999905,100.0,25.179999999999733,72.57999999999934,625,3,318,318,9,43013.18000000003,23815007.970000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1183,337,4,341,0.0,0,98.53275964391685,46.308124999999464,74.61999999999904,100.0,25.059999999999732,72.45999999999934,625,3,318,318,9,43053.17000000003,23858061.140000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1184,337,4,341,0.0,0,98.53275964391685,46.11312499999946,74.34999999999903,100.0,24.93999999999973,72.33999999999934,625,3,318,318,9,43093.160000000025,23901154.300000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1185,337,4,341,0.0,0,98.583768545994,45.918124999999456,74.22999999999902,100.0,24.81999999999973,72.21999999999933,625,3,318,318,9,43133.15000000002,23944287.450000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
