step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
796,328,165,493,0.9909638554216867,0,93.45292682926824,43.19543939393943,46.220000000000056,100.0,1.5125000000000943,100.0,4503,275,4205,4205,120,475.5900000000027,8855861.930000016,PREDATOR,36.399999999999736,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
797,330,165,495,0.9969879518072289,0,93.27542424242418,43.1556363636364,45.95000000000006,100.0,1.3925000000000942,99.88,4506,275,4206,4206,120,475.5800000000027,8856337.510000017,PREDATOR,36.27999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
798,332,165,497,0.9969879518072289,0,92.74837349397586,43.017454545454584,45.680000000000064,100.0,1.2725000000000941,100.0,4512,275,4210,4210,120,475.5700000000027,8856813.080000017,PREDATOR,36.15999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
799,332,166,498,0.9970059880239521,0,93.20765060240959,42.67542168674703,45.41000000000007,100.0,1.152500000000094,100.0,4516,276,4214,4214,120,475.56000000000273,8857288.640000017,PREDATOR,36.03999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
800,334,166,500,0.9970059880239521,0,92.82362275449097,42.60879518072293,45.14000000000007,100.0,1.032500000000094,100.0,4521,276,4217,4217,120,475.55000000000274,8857764.190000018,PREDATOR,35.919999999999746,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
801,333,166,499,1.0,0,94.3858558558558,42.42807228915667,44.870000000000076,100.0,0.9125000000000939,100.0,4523,276,4220,4220,120,475.54000000000275,8858239.730000017,PREDATOR,35.79999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
802,331,166,497,0.9940119760479041,0,94.51199395770388,42.2874698795181,44.60000000000008,100.0,0.7925000000000939,100.0,4524,276,4223,4223,120,475.53000000000276,8858715.260000017,PREDATOR,35.67999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
803,329,166,495,0.9880239520958084,0,94.88452887537989,42.16421686746991,44.330000000000084,100.0,0.6725000000000939,100.0,4525,276,4226,4226,120,475.52000000000277,8859190.780000016,PREDATOR,35.559999999999754,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
804,332,166,498,0.9970059880239521,0,94.2116867469879,41.98096385542172,44.06000000000009,100.0,0.5525000000000939,100.0,4530,276,4228,4228,120,475.5100000000028,8859666.290000016,PREDATOR,35.439999999999756,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
805,333,166,499,1.0,0,94.22753753753747,41.78939759036148,43.79000000000009,100.0,0.4325000000000939,100.0,4532,276,4229,4229,120,475.5000000000028,8860141.790000016,PREDATOR,35.31999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
806,332,166,498,0.9970059880239521,0,94.16171686746982,41.6618072289157,43.520000000000095,100.0,0.3125000000000939,100.0,4536,276,4234,4234,120,475.4900000000028,8860617.280000016,PREDATOR,35.19999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
807,331,166,497,0.9940119760479041,0,94.05474320241686,41.53349397590365,43.2500000000001,100.0,0.19250000000009393,100.0,4540,276,4239,4239,120,475.4800000000028,8861092.760000017,PREDATOR,35.079999999999764,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
808,332,166,498,0.9970059880239521,0,94.10689759036138,41.362168674698836,42.9800000000001,100.0,0.07250000000009393,100.0,4544,276,4242,4242,120,475.4700000000028,8861568.230000017,PREDATOR,34.959999999999766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
809,330,164,494,0.9969696969696971,0,93.71142424242417,41.878704268292715,42.71000000000011,100.0,0.5200000000001022,100.0,4550,276,4250,4250,122,475.4600000000028,8862043.690000018,PREDATOR,34.83999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
810,330,165,495,0.9969879518072289,0,93.72669696969692,41.51531818181822,42.44000000000011,100.0,0.40000000000010216,100.0,4555,277,4255,4255,122,475.45000000000283,8862519.140000017,PREDATOR,34.71999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
811,331,165,496,1.0,0,93.2449546827794,41.38222727272731,42.170000000000115,100.0,0.28000000000010217,100.0,4560,277,4259,4259,122,475.44000000000284,8862994.580000017,PREDATOR,34.599999999999774,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
812,333,165,498,0.9939759036144578,0,92.76720720720714,41.21568181818186,45.41000000000007,100.0,0.16000000000010217,100.0,4566,277,4263,4263,122,475.43000000000285,8863470.010000017,PREDATOR,34.47999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
813,334,165,499,0.9909638554216869,0,92.65356287425143,41.09822727272731,45.14000000000007,100.0,0.040000000000102176,100.0,4570,277,4266,4266,122,475.42000000000286,8863945.430000016,PREDATOR,34.35999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
814,332,166,498,0.9970059880239521,0,93.42150602409633,40.80137048192775,44.870000000000076,100.0,0.52000000000004,100.0,4571,279,4269,4269,123,475.41000000000287,8864420.840000017,PREDATOR,34.23999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
815,331,166,497,0.9940119760479041,0,93.02854984894255,40.91293674698799,44.60000000000008,100.0,0.40000000000004,100.0,4576,279,4275,4275,123,475.4000000000029,8864896.240000017,PREDATOR,34.119999999999784,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
816,329,166,495,0.9880239520958084,0,92.88601823708201,40.889277108433774,44.330000000000084,100.0,0.28000000000004,100.0,4580,279,4281,4281,123,475.3900000000029,8865371.630000018,PREDATOR,33.99999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
817,328,166,494,0.9850299401197605,0,92.50109756097555,40.80378012048197,44.06000000000009,100.0,0.16000000000004,100.0,4587,279,4289,4289,123,475.3800000000029,8865847.010000018,PREDATOR,33.87999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
818,325,166,491,0.9760479041916168,0,92.13495384615378,41.04331325301209,43.79000000000009,100.0,0.040000000000040004,100.0,4594,279,4299,4299,123,475.3700000000029,8866322.380000018,PREDATOR,33.75999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
819,328,165,493,0.9909638554216867,0,92.67067073170726,41.10818181818186,47.87000000000003,100.0,0.12000000000011557,100.0,4601,279,4303,4303,124,475.3600000000029,8866797.740000017,PREDATOR,33.639999999999795,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
820,326,165,491,0.9849397590361446,0,93.81429447852754,40.93581818181823,47.60000000000004,100.0,1.155742168634788e-13,100.0,4604,279,4308,4308,124,475.3500000000029,8867273.090000017,PREDATOR,33.5199999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
821,330,163,493,0.9908536585365855,0,93.91612121212117,41.38205521472397,47.33000000000004,100.0,0.28000000000008085,99.58,4609,279,4309,4309,126,475.34000000000293,8867748.430000016,PREDATOR,33.3999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
822,327,163,490,1.0,0,93.26051987767579,41.620337423312925,47.51000000000004,100.0,0.16000000000008086,100.0,4616,279,4319,4319,126,475.33000000000294,8868223.760000017,PREDATOR,33.2799999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
823,325,163,488,0.9939024390243902,0,93.50052307692303,41.614647239263846,47.240000000000045,100.0,0.04000000000008086,100.0,4621,279,4326,4326,126,475.32000000000295,8868699.080000017,PREDATOR,33.159999999999805,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
824,323,162,485,0.9938650306748467,0,93.00445820433431,41.764243827160534,46.97000000000005,100.0,0.21999999999996678,100.0,4630,279,4337,4337,127,475.31000000000296,8869174.390000017,PREDATOR,33.03999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
825,321,162,483,0.9877300613496932,0,93.4333021806853,41.605354938271645,46.70000000000005,100.0,0.09999999999996678,100.0,4634,279,4343,4343,127,475.30000000000297,8869649.690000018,PREDATOR,32.91999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
826,322,161,483,0.9969135802469136,0,92.76043478260866,41.68576086956526,46.43000000000006,100.0,0.5800000000003007,100.0,4640,279,4348,4348,128,475.290000000003,8870124.980000017,PREDATOR,32.79999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
827,324,162,486,0.9969325153374233,0,91.60833333333329,41.435061728395105,46.16000000000006,100.0,0.4600000000003007,100.0,4651,280,4357,4357,128,475.280000000003,8870600.260000017,PREDATOR,32.679999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
828,321,162,483,0.9877300613496932,0,92.11112149532707,41.64714506172844,45.890000000000065,100.0,0.34000000000030073,100.0,4656,280,4365,4365,128,475.270000000003,8871075.530000016,PREDATOR,32.55999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
829,320,162,482,0.9846625766871165,0,92.12474999999995,41.58516975308647,48.11000000000003,100.0,0.22000000000030073,100.0,4662,280,4372,4372,128,475.260000000003,8871550.790000016,PREDATOR,32.43999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
830,318,162,480,0.9785276073619632,0,91.43213836477982,41.58384259259264,47.84000000000003,100.0,0.10000000000030074,100.0,4671,280,4383,4383,128,475.250000000003,8872026.040000016,PREDATOR,32.31999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
831,316,161,477,0.9783950617283951,0,92.03882911392401,41.734658385093205,47.60000000000004,100.0,0.10000000000004494,100.0,4678,280,4392,4392,129,475.240000000003,8872501.280000016,PREDATOR,32.199999999999825,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
832,313,160,473,0.9751552795031055,0,91.85769968051115,42.08545312500004,47.33000000000004,100.0,0.21999999999993836,100.0,4686,280,4403,4403,130,475.23000000000303,8872976.510000017,PREDATOR,32.07999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
833,315,160,475,0.9813664596273292,0,91.76057142857138,41.96170312500004,47.060000000000045,100.0,0.09999999999993836,100.0,4695,280,4410,4410,130,475.22000000000304,8873451.730000017,PREDATOR,31.959999999999827,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
834,320,159,479,0.996875,0,90.69681249999996,42.27047169811325,46.82000000000005,100.0,0.12000000000011557,100.0,4705,280,4415,4415,131,475.21000000000305,8873926.940000018,PREDATOR,31.839999999999826,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
835,318,159,477,0.996875,0,90.95757861635218,42.10858490566042,46.70000000000005,100.0,1.155742168634788e-13,100.0,4711,280,4423,4423,131,475.20000000000306,8874402.140000017,PREDATOR,31.719999999999825,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
836,317,159,476,0.99375,0,91.40504731861195,42.04279874213841,46.43000000000006,100.0,1.8999999999999746,100.0,4717,281,4430,4430,132,475.19000000000307,8874877.330000017,PREDATOR,31.599999999999824,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
837,316,159,475,0.990625,0,91.1273734177215,42.31812893081765,46.31000000000006,100.0,1.7799999999999745,100.0,4725,281,4439,4439,132,475.1800000000031,8875352.510000017,PREDATOR,31.479999999999823,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
838,315,159,474,0.9875,0,91.46393650793648,42.47544025157238,46.04000000000006,100.0,1.6599999999999744,100.0,4733,281,4448,4448,132,475.1700000000031,8875827.680000016,PREDATOR,31.359999999999822,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
839,315,159,474,0.9875,0,91.20311111111107,42.40336477987426,45.77000000000007,100.0,1.5399999999999743,100.0,4742,281,4457,4457,132,475.1600000000031,8876302.840000017,PREDATOR,31.23999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
840,316,159,475,0.990625,0,90.98962025316453,42.536981132075525,45.65000000000007,100.0,1.4199999999999742,100.0,4754,281,4468,4468,132,475.1500000000031,8876777.990000017,PREDATOR,31.11999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
841,320,160,480,0.9968944099378882,0,90.88437499999996,42.26568750000005,47.45000000000004,100.0,1.299999999999974,100.0,4765,282,4475,4475,132,475.1400000000031,8877253.130000018,PREDATOR,30.99999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
842,319,160,479,0.9937888198757764,0,91.39109717868335,42.270515625000044,47.18000000000004,100.0,1.179999999999974,100.0,4771,282,4482,4482,132,475.1300000000031,8877728.260000018,PREDATOR,30.879999999999818,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
843,319,160,479,0.9937888198757764,0,90.98231974921627,42.161281250000044,47.030000000000044,100.0,1.0599999999999739,100.0,4779,282,4490,4490,132,475.12000000000313,8878203.380000018,PREDATOR,30.759999999999817,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
844,315,160,475,0.9813664596273292,0,91.19673015873013,42.009781250000046,45.10999999999991,100.0,0.9399999999999739,100.0,4785,282,4500,4500,132,475.11000000000314,8878678.490000017,PREDATOR,30.639999999999816,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
845,322,160,482,0.9968944099378882,0,89.75922360248445,42.002906250000045,44.83999999999991,100.0,0.8199999999999739,100.0,4802,282,4510,4510,132,475.10000000000315,8879153.590000017,PREDATOR,30.519999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
846,322,160,482,0.9968944099378882,0,90.3778260869565,41.92278125000005,44.569999999999915,100.0,0.6999999999999739,100.0,4809,282,4517,4517,132,475.09000000000316,8879628.680000016,PREDATOR,30.399999999999814,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
847,315,160,475,0.9813664596273292,0,90.2671746031746,41.95260937500005,44.44999999999992,100.0,0.5799999999999739,100.0,4817,282,4532,4532,132,475.08000000000317,8880103.760000017,PREDATOR,30.279999999999813,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
848,318,160,478,0.9906832298136646,0,90.14031446540879,41.96989062500005,47.21000000000005,100.0,0.4599999999999739,100.0,4828,282,4540,4540,132,475.0700000000032,8880578.830000017,PREDATOR,30.159999999999812,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
849,312,160,472,0.9720496894409938,0,90.8930769230769,41.944296875000056,47.09000000000005,100.0,0.3399999999999739,100.0,4833,282,4551,4551,132,475.0600000000032,8881053.890000017,PREDATOR,30.03999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
850,310,160,470,0.9658385093167702,0,90.8408709677419,41.772921875000044,46.82000000000006,100.0,0.21999999999997388,100.0,4838,282,4558,4558,132,475.0500000000032,8881528.940000018,PREDATOR,29.91999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
851,316,160,476,0.984472049689441,0,89.44443037974682,41.78121875000004,42.85999999999983,100.0,0.09999999999997389,100.0,4850,282,4564,4564,132,475.0400000000032,8882003.980000017,PREDATOR,29.79999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
852,316,159,475,0.990625,0,88.45537974683542,42.07602201257867,42.58999999999983,100.0,0.27999999999994063,100.0,4862,282,4576,4576,133,475.0300000000032,8882479.010000017,PREDATOR,29.679999999999808,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
853,317,159,476,0.99375,0,89.57987381703468,41.95210691823905,42.31999999999984,100.0,0.15999999999994063,100.0,4868,282,4581,4581,133,475.0200000000032,8882954.030000016,PREDATOR,29.559999999999807,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
854,317,159,476,0.99375,0,88.90526813880125,41.952452830188726,42.04999999999984,100.0,0.03999999999994064,100.0,4878,282,4591,4591,133,475.01000000000323,8883429.040000016,PREDATOR,29.439999999999806,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
855,317,158,475,1.0,0,88.74129337539429,42.14810126582283,41.92999999999984,100.0,0.4200000000001284,100.0,4888,282,4601,4601,134,475.00000000000324,8883904.040000016,PREDATOR,29.319999999999805,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
856,315,158,473,0.9937106918238994,0,90.31911111111108,41.97417721518992,41.809999999999846,100.0,0.3000000000001284,100.0,4891,282,4606,4606,134,474.99000000000325,8884379.030000016,PREDATOR,29.199999999999804,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
857,314,158,472,0.9905660377358491,0,90.33140127388533,41.84734177215195,41.68999999999985,100.0,0.1800000000001284,100.0,4897,282,4613,4613,134,474.98000000000326,8884854.010000017,PREDATOR,29.079999999999803,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
858,312,158,470,0.9842767295597484,0,89.89743589743587,41.82227848101271,41.41999999999985,100.0,0.060000000000128395,100.0,4907,282,4625,4625,134,474.97000000000327,8885328.980000017,PREDATOR,28.959999999999802,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
