step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
423,303,146,449,0.9659863945578231,0,87.15138613861382,41.65369863013713,48.32000000000003,100.0,0.480000000000096,100.0,2445,173,2172,2172,37,10823.76999999992,2767645.2399999853,PREY,95.78999999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
424,309,146,455,0.945578231292517,0,86.81242718446597,41.53720890410973,48.20000000000003,100.0,0.360000000000096,100.0,2462,173,2183,2183,37,10823.25999999992,2778468.499999985,PREY,95.6699999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
425,306,149,455,0.9766666666666666,0,87.56411764705878,41.11691275167798,48.080000000000034,100.0,0.24000000000009603,100.0,2473,176,2197,2197,37,10822.74999999992,2789291.249999985,PREY,83.0499999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
426,299,149,448,1.0,0,88.40197324414711,42.070939597315565,47.960000000000036,100.0,0.12000000000009603,100.0,2484,176,2215,2215,37,10822.23999999992,2800113.489999985,PREY,82.9299999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
427,294,148,442,0.9899328859060402,0,89.78047619047616,42.63866554054067,48.14000000000003,100.0,9.603429163007604e-14,100.0,2493,176,2229,2229,38,10821.72999999992,2810935.219999985,PREY,82.80999999999969,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
428,293,147,440,0.9932432432432432,0,89.51726962457336,43.68523809523822,48.410000000000025,100.0,0.18000000000010885,100.0,2508,176,2245,2245,39,10821.21999999992,2821756.4399999846,PREY,82.68999999999969,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
429,295,147,442,1.0,0,89.40125423728811,43.649285714285845,48.14000000000003,100.0,0.060000000000108855,100.0,2521,176,2256,2256,39,929.0325000000032,2822685.472499985,PREDATOR,22.000000000000497,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
430,295,145,440,0.9863013698630136,0,91.03694915254235,44.32637931034496,47.87000000000003,100.0,0.2700000000002377,100.0,2531,177,2266,2266,42,929.0225000000032,2823614.4949999847,PREDATOR,21.880000000000496,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
431,308,150,458,0.9768211920529801,0,89.925974025974,43.18351666666679,47.60000000000004,100.0,0.15000000000023772,100.0,2549,182,2271,2271,42,929.0125000000032,2824543.507499985,PREDATOR,21.760000000000495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
432,314,154,468,0.9838709677419355,0,91.40834394904456,42.135503246753366,47.33000000000004,100.0,0.030000000000237725,99.58,2556,186,2272,2272,42,929.0025000000032,2825472.509999985,PREDATOR,21.640000000000494,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
433,323,156,479,0.9681528662420382,0,91.91941176470587,41.695833333333454,48.260000000000026,100.0,1.9800000000001345,100.0,2568,189,2275,2275,43,928.9925000000032,2826401.502499985,PREDATOR,21.520000000000493,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
434,322,157,479,0.9778481012658229,0,93.8072360248447,41.475350318471456,48.14000000000003,100.0,1.8600000000001344,99.58,2569,190,2277,2277,43,928.9825000000033,2827330.484999985,PREDATOR,21.400000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
435,329,157,486,0.9556962025316456,0,93.54851063829786,41.27235668789821,47.87000000000003,100.0,1.7400000000001343,100.0,2579,190,2280,2280,43,928.9725000000033,2828259.457499985,PREDATOR,21.28000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
436,329,158,487,0.9622641509433962,0,93.80838905775073,41.267579113924164,48.17000000000003,100.0,1.3400000000002075,99.58,2583,191,2284,2284,43,928.9625000000033,2829188.419999985,PREDATOR,21.16000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
437,327,159,486,0.9750000000000001,0,94.45550458715594,41.21809748427684,47.900000000000034,100.0,0.9200000000002075,100.0,2585,192,2288,2288,43,928.9525000000033,2830117.372499985,PREDATOR,21.04000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
438,321,160,481,1.0,0,94.37781931464171,41.50221875000012,47.78000000000004,100.0,0.5000000000002076,100.0,2588,193,2297,2297,43,928.9425000000033,2831046.314999985,PREDATOR,20.92000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
439,330,161,491,0.978395061728395,0,92.05539393939391,41.251568322981484,47.66000000000004,100.0,0.08000000000020763,100.0,2602,194,2302,2302,43,928.9325000000033,2831975.247499985,PREDATOR,20.800000000000487,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
440,331,161,492,0.9753086419753085,0,92.63057401812686,41.142375776397635,47.39000000000004,100.0,0.44000000000023015,100.0,2608,195,2307,2307,44,928.9225000000033,2832904.169999985,PREDATOR,20.680000000000486,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
441,332,164,496,0.990909090909091,0,93.83915662650601,40.25696646341475,48.68000000000002,100.0,0.020000000000230167,100.0,2611,198,2309,2309,44,928.9125000000033,2833833.082499985,PREDATOR,20.560000000000485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
442,335,164,499,0.9818181818181819,0,93.97399999999998,40.19964939024401,48.410000000000025,100.0,0.9000000000001337,100.0,2618,199,2313,2313,45,928.9025000000033,2834761.984999985,PREDATOR,20.440000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
443,332,165,497,0.9969879518072289,0,95.50322289156624,39.82162121212132,48.29000000000003,100.0,0.7800000000001337,100.0,2620,200,2318,2318,45,928.8925000000033,2835690.877499985,PREDATOR,20.320000000000483,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
444,333,166,499,1.0,0,95.22663663663661,39.33257530120493,48.02000000000003,100.0,0.560000000000161,100.0,2625,201,2322,2322,45,928.8825000000033,2836619.759999985,PREDATOR,20.200000000000482,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
445,334,166,500,0.9970059880239521,0,95.00032934131734,39.158915662650706,47.900000000000034,100.0,0.44000000000016104,100.0,2628,201,2324,2324,45,928.8725000000034,2837548.632499985,PREDATOR,20.08000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
446,334,166,500,0.9970059880239521,0,95.45128742514967,38.982575301204925,47.63000000000004,100.0,0.14000000000027119,100.0,2631,201,2327,2327,45,928.8625000000034,2838477.4949999847,PREDATOR,19.96000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
447,331,166,497,0.9940119760479041,0,95.84217522658606,38.95459337349409,47.36000000000004,100.0,0.02000000000027119,100.0,2632,201,2331,2331,45,928.8525000000034,2839406.347499985,PREDATOR,19.54000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
448,333,166,499,1.0,0,95.47675675675674,38.8457981927712,47.090000000000046,100.0,0.08000000000016105,99.58,2636,202,2333,2333,46,928.8425000000034,2840335.1899999846,PREDATOR,19.120000000000477,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
449,333,165,498,0.9939759036144578,0,95.272042042042,39.03512121212133,46.82000000000005,100.0,0.060000000000133724,100.0,2640,202,2337,2337,47,928.8325000000034,2841264.0224999846,PREDATOR,18.700000000000475,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
450,330,165,495,0.9969879518072289,0,95.78296969696967,39.06530303030315,46.550000000000054,100.0,0.4800000000001333,100.0,2641,204,2341,2341,49,928.8225000000034,2842192.8449999844,PREDATOR,18.280000000000474,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
451,331,165,496,1.0,0,94.95015105740178,39.242363636363756,47.81000000000004,100.0,0.3600000000001333,100.0,2647,204,2346,2346,49,928.8125000000034,2843121.6574999844,PREDATOR,17.860000000000472,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
452,334,167,501,0.9970238095238095,0,95.10179640718559,38.549041916167795,47.54000000000004,100.0,0.24000000000013333,99.16,2650,206,2346,2346,49,928.8025000000034,2844050.4599999846,PREDATOR,17.44000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
453,331,167,498,0.9880952380952381,0,95.24999999999996,38.482335329341446,47.420000000000044,100.0,0.12000000000013333,100.0,2652,206,2351,2351,49,928.7925000000034,2844979.2524999846,PREDATOR,17.02000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
454,330,167,497,0.9851190476190477,0,95.22493939393937,38.38211077844324,47.15000000000005,100.0,1.333377852574813e-13,100.0,2657,206,2357,2357,49,928.7825000000034,2845908.034999985,PREDATOR,16.600000000000467,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
455,333,165,498,0.9939759036144578,0,95.02795795795792,38.65292424242436,46.88000000000005,100.0,0.020000000000239715,99.58,2661,206,2358,2358,51,928.7725000000034,2846836.8074999847,PREDATOR,16.180000000000465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
456,331,165,496,1.0,0,95.08758308157095,38.74665151515164,46.610000000000056,100.0,0.020000000000312324,100.0,2663,208,2362,2362,53,928.7625000000035,2847765.569999985,PREDATOR,15.760000000000463,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
457,333,163,496,0.9817073170731707,0,95.11261261261257,39.17222392638049,46.34000000000006,100.0,0.11000000000028809,100.0,2668,208,2365,2365,55,928.7525000000035,2848694.322499985,PREDATOR,15.640000000000464,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
458,332,164,496,0.990909090909091,0,94.64442771084333,39.405030487805,49.34000000000001,100.0,0.6600000000001444,100.0,2675,210,2373,2373,56,928.7425000000035,2849623.064999985,PREDATOR,15.520000000000465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
459,332,164,496,0.990909090909091,0,94.01039156626501,39.787240853658666,49.070000000000014,100.0,0.5400000000001444,100.0,2684,210,2382,2382,56,928.7325000000035,2850551.797499985,PREDATOR,15.400000000000466,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
460,331,164,495,0.9939393939393939,0,94.41613293051356,39.68091463414646,48.95000000000002,100.0,0.42000000000014437,100.0,2690,210,2389,2389,56,928.7225000000035,2851480.519999985,PREDATOR,15.280000000000467,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
461,329,164,493,1.0,0,93.21352583586622,39.82907012195135,48.68000000000002,100.0,0.0650000000002745,100.0,2699,210,2400,2400,56,928.7125000000035,2852409.232499985,PREDATOR,15.160000000000467,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
462,330,163,493,0.9908536585365855,0,91.56887878787876,40.50058282208602,48.920000000000016,100.0,0.18000000000014438,100.0,2715,210,2415,2415,57,928.7025000000035,2853337.934999985,PREDATOR,15.040000000000468,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
463,332,164,496,0.990909090909091,0,91.98665662650599,40.10993902439038,48.65000000000002,100.0,0.06000000000014438,100.0,2721,211,2419,2419,57,928.6925000000035,2854266.627499985,PREDATOR,14.920000000000469,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
464,329,164,493,1.0,0,92.94477203647412,40.54513719512208,48.380000000000024,100.0,0.06000000000027195,100.0,2725,214,2426,2426,60,928.6825000000035,2855195.309999985,PREDATOR,14.80000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
465,325,162,487,1.0,0,93.49101538461535,41.55351851851864,48.920000000000016,100.0,0.040000000000275926,100.0,2732,214,2437,2437,62,928.6725000000035,2856123.982499985,PREDATOR,14.68000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
466,321,161,482,0.9938271604938271,0,93.35233644859811,42.35913043478274,48.65000000000002,100.0,0.02000000000020885,100.0,2738,214,2447,2447,63,928.6625000000035,2857052.644999985,PREDATOR,14.560000000000471,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
467,321,160,481,1.0,0,94.11809968847349,42.457593750000136,48.380000000000024,100.0,2.7766677845875165e-13,100.0,2743,214,2452,2452,64,928.6525000000036,2857981.297499985,PREDATOR,14.440000000000472,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
468,322,161,483,0.9969135802469136,0,92.71909937888196,42.51757763975168,48.11000000000003,100.0,0.672500000000324,100.0,2753,217,2461,2461,66,928.6425000000036,2858909.939999985,PREDATOR,14.320000000000473,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
469,324,162,486,0.9969325153374233,0,91.18472222222219,42.741620370370505,47.84000000000003,100.0,0.552500000000324,100.0,2768,218,2474,2474,66,928.6325000000036,2859838.572499985,PREDATOR,14.200000000000474,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
470,322,162,484,0.99079754601227,0,90.86397515527948,43.221697530864326,47.570000000000036,100.0,0.43250000000032396,100.0,2780,218,2488,2488,66,928.6225000000036,2860767.194999985,PREDATOR,14.080000000000474,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
471,319,162,481,0.9815950920245399,0,91.79520376175546,43.471327160493956,47.45000000000004,100.0,0.08000000000034974,100.0,2788,218,2499,2499,66,928.6125000000036,2861695.8074999847,PREDATOR,13.960000000000475,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
472,315,161,476,0.9753086419753086,0,90.59514285714283,44.29500000000013,47.33000000000004,100.0,0.08000000000035684,100.0,2802,218,2517,2517,67,928.6025000000036,2862624.409999985,PREDATOR,13.840000000000476,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
473,311,159,470,0.975,0,89.41781350482313,45.284481132075605,47.21000000000004,100.0,0.06000000000027211,100.0,2817,218,2536,2536,69,928.5925000000036,2863553.0024999846,PREDATOR,13.720000000000477,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
474,307,157,464,0.9746835443037974,0,88.4075895765472,46.222515923567016,46.94000000000005,100.0,1.439959262938828e-13,100.0,2830,218,2553,2553,71,928.5825000000036,2864481.5849999846,PREDATOR,13.600000000000477,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
475,311,155,466,1.0,0,88.34163987138261,46.665387096774325,46.97000000000005,100.0,0.3200000000003178,100.0,2841,218,2560,2560,73,928.5725000000036,2865410.1574999844,PREDATOR,13.480000000000478,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
476,311,155,466,1.0,0,88.65961414790995,46.73662903225819,46.70000000000005,100.0,0.020000000000329643,100.0,2850,218,2569,2569,73,928.5625000000036,2866338.7199999844,PREDATOR,13.360000000000479,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
477,310,155,465,0.9967948717948718,0,89.30677419354836,46.83845161290335,46.43000000000006,100.0,0.08000000000031782,100.0,2854,220,2574,2574,75,928.5525000000036,2867267.2724999846,PREDATOR,13.24000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
478,319,158,477,0.9937106918238994,0,89.1144200626959,46.03840189873431,46.16000000000006,100.0,0.5000000000003443,99.75500000000015,2865,224,2576,2576,76,928.5425000000037,2868195.8149999846,PREDATOR,13.12000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
479,321,159,480,0.9937499999999999,0,89.63380062305293,45.94033018867936,48.410000000000025,100.0,0.3800000000003443,100.0,2874,225,2583,2583,76,928.5325000000037,2869124.347499985,PREDATOR,13.000000000000481,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
480,319,159,478,1.0,0,89.78163009404385,46.664276729559866,48.14000000000003,100.0,0.02000000000022306,100.0,2881,225,2592,2592,76,928.5225000000037,2870052.8699999847,PREDATOR,12.880000000000482,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
481,322,160,482,0.9968944099378882,0,89.67996894409934,46.383562500000124,48.02000000000003,100.0,0.1400000000003443,100.0,2889,227,2597,2597,77,928.5125000000037,2870981.382499985,PREDATOR,12.760000000000483,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
482,323,160,483,0.9937888198757765,0,89.63346749226002,46.490921875000126,47.900000000000034,100.0,0.020000000000344298,100.0,2898,227,2605,2605,77,928.5025000000037,2871909.884999985,PREDATOR,12.640000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
483,326,162,488,0.9969325153374233,0,88.98720858895702,46.254953703703826,47.750000000000036,100.0,0.18000000000016214,100.0,2907,231,2611,2611,79,928.4925000000037,2872838.377499985,PREDATOR,12.520000000000485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
484,321,162,483,0.9877300613496932,0,89.11068535825541,46.61109567901247,47.48000000000004,100.0,0.060000000000162146,100.0,2915,231,2624,2624,79,928.4825000000037,2873766.859999985,PREDATOR,12.400000000000485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
485,317,161,478,0.9814814814814815,0,88.53545741324918,47.286102484472174,47.21000000000004,100.0,1.475486399726833e-13,100.0,2923,231,2636,2636,80,928.4725000000037,2874695.332499985,PREDATOR,12.280000000000486,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
