step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1244,138,132,270,0.5225563909774437,0,80.92094202898542,41.16594696969703,40.39999999999989,100.0,0.11500000000048427,100.0,8746,272,8638,8638,150,2403.379999999925,11812651.667500034,PREDATOR,33.96000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1245,126,130,256,0.4847328244274809,0,80.84309523809516,41.761461538461596,40.279999999999895,100.0,0.3000000000002385,100.0,8746,272,8650,8650,152,2403.369999999925,11815055.037500033,PREDATOR,33.84000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1246,115,130,245,0.4427480916030535,0,80.60599999999992,41.50946153846161,40.1599999999999,100.0,0.18000000000023852,100.0,8746,272,8661,8661,152,2403.3599999999246,11817458.397500033,PREDATOR,33.72000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1247,109,129,238,0.42307692307692313,0,80.86954128440361,41.55676356589154,40.0399999999999,100.0,0.06000000000023853,100.0,8746,272,8667,8667,153,2403.3499999999244,11819861.747500032,PREDATOR,33.600000000000485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1248,99,128,227,0.3875968992248062,0,82.27212121212114,42.030351562500066,40.48999999999987,100.0,0.5800000000001908,100.0,8746,272,8677,8677,154,2403.339999999924,11822265.087500032,PREDATOR,33.48000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1249,95,128,223,0.37209302325581395,0,83.05652631578938,41.75238281250007,40.21999999999987,100.0,0.16000000000019082,100.0,8746,272,8681,8681,154,2403.329999999924,11824668.417500032,PREDATOR,33.36000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1250,79,126,205,0.31496062992125984,0,81.94645569620243,42.73684523809529,40.09999999999987,100.0,0.42000000000006354,100.0,8746,272,8697,8697,156,2403.3199999999238,11827071.737500032,PREDATOR,33.24000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1251,65,126,191,0.25984251968503935,0,81.24923076923066,42.67031746031752,39.82999999999988,100.0,0.30000000000006355,100.0,8747,272,8712,8712,156,2403.3099999999235,11829475.047500033,PREDATOR,33.120000000000495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1252,64,126,190,0.2559055118110236,0,80.88374999999989,42.386507936508,39.70999999999988,100.0,0.18000000000006355,100.0,8749,272,8715,8715,156,2403.2999999999233,11831878.347500034,PREDATOR,33.0000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1253,55,126,181,0.22047244094488194,0,82.28454545454531,42.19222222222229,39.58999999999988,99.88,0.06000000000006356,100.0,8750,272,8725,8725,156,2403.289999999923,11834281.637500033,PREDATOR,32.8800000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1254,49,125,174,0.19841269841269837,0,83.64877551020395,42.25424000000007,39.31999999999989,100.0,0.15999999999960046,100.0,8750,272,8731,8731,157,2403.279999999923,11836684.917500032,PREDATOR,32.7600000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1255,48,125,173,0.19444444444444442,0,84.22291666666653,41.96000000000006,39.04999999999989,99.88,0.039999999999600466,100.0,8750,272,8732,8732,157,2403.2699999999227,11839088.187500032,PREDATOR,32.640000000000505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1256,41,122,163,0.1707317073170732,0,88.60999999999989,42.74000000000007,38.92999999999989,100.0,0.03999999999955606,100.0,8750,272,8739,8739,160,2403.2599999999225,11841491.447500031,PREDATOR,32.52000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1257,49,120,169,0.20661157024793386,0,69.5022448979591,43.19650000000008,50.0,87.5,0.047500000000578524,100.0,8766,272,8747,8747,162,2403.2499999999222,11843894.697500031,PREDATOR,32.40000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1258,33,119,152,0.1416666666666666,0,75.33212121212115,43.45119747899165,49.730000000000004,100.0,1.0000000000005214,100.0,8766,272,8763,8763,163,2403.239999999922,11846297.937500032,PREDATOR,32.28000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1259,26,119,145,0.11250000000000004,0,80.45538461538455,43.19203781512611,49.46000000000001,100.0,0.8800000000005214,100.0,8766,272,8770,8770,163,2403.229999999922,11848701.167500032,PREDATOR,32.160000000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1260,23,119,142,0.09999999999999998,0,86.53999999999995,43.08558823529418,49.19000000000001,100.0,0.7600000000005214,100.0,8766,272,8773,8773,163,2403.2199999999216,11851104.387500033,PREDATOR,32.04000000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1261,8,119,127,0.03749999999999998,0,83.58374999999995,42.89046218487402,48.920000000000016,99.88,0.6400000000005214,100.0,8766,272,8788,8788,163,2403.2099999999214,11853507.597500032,PREDATOR,31.920000000000517,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1262,1,119,120,0.002083333333333326,0,100.0,42.8234663865547,100.0,100.0,0.5200000000005214,100.0,8766,272,8795,8795,163,2403.199999999921,11855910.797500031,PREDATOR,31.800000000000516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1263,0,119,119,0.0,1,0.0,42.515399159663936,0.0,0.0,0.4000000000005214,100.0,8766,272,8796,8796,163,2403.189999999921,11858313.98750003,PREDATOR,31.680000000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1264,0,119,119,0.0,1,0.0,42.20380252100848,0.0,0.0,0.2800000000005214,99.58,8766,272,8796,8796,163,2403.1799999999207,11860717.16750003,PREDATOR,31.560000000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1265,0,119,119,0.0,1,0.0,41.89472689075639,0.0,0.0,0.1600000000005214,99.16,8766,272,8796,8796,163,2403.1699999999205,11863120.33750003,PREDATOR,31.440000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1266,0,119,119,0.0,1,0.0,41.59069327731099,0.0,0.0,0.040000000000521396,98.74,8766,272,8796,8796,163,2403.1599999999203,11865523.49750003,PREDATOR,31.320000000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1267,0,118,118,0.0,1,0.0,41.64230932203396,0.0,0.0,0.34000000000011593,98.32,8766,272,8796,8796,164,2403.14999999992,11867926.64750003,PREDATOR,31.20000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1268,0,117,117,0.0,1,0.0,41.695833333333404,0.0,0.0,0.48000000000027365,97.89999999999999,8766,272,8796,8796,165,2403.13999999992,11870329.787500031,PREDATOR,31.08000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1269,0,117,117,0.0,1,0.0,41.398910256410325,0.0,0.0,0.36000000000027366,97.47999999999999,8766,272,8796,8796,165,2403.1299999999196,11872732.917500032,PREDATOR,30.96000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1270,0,117,117,0.0,1,0.0,41.107115384615454,0.0,0.0,0.24000000000027366,97.05999999999999,8766,272,8796,8796,165,2403.1199999999194,11875136.037500031,PREDATOR,30.840000000000508,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1271,0,117,117,0.0,1,0.0,40.815320512820584,0.0,0.0,0.12000000000027367,96.63999999999999,8766,272,8796,8796,165,2403.109999999919,11877539.14750003,PREDATOR,30.720000000000507,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1272,0,117,117,0.0,1,0.0,40.526089743589814,0.0,0.0,2.736699755701011e-13,96.21999999999998,8766,272,8796,8796,165,2403.099999999919,11879942.24750003,PREDATOR,30.600000000000506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1273,0,116,116,0.0,1,0.0,40.582176724137994,0.0,0.0,0.4600000000000236,95.79999999999998,8766,272,8796,8796,166,2403.0899999999187,11882345.33750003,PREDATOR,30.480000000000505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1274,0,116,116,0.0,1,0.0,40.28631465517249,0.0,0.0,0.3400000000000236,95.37999999999998,8766,272,8796,8796,166,2403.0799999999185,11884748.41750003,PREDATOR,30.360000000000504,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1275,0,116,116,0.0,1,0.0,39.998211206896634,0.0,0.0,0.22000000000002362,94.95999999999998,8766,272,8796,8796,166,2403.0699999999183,11887151.48750003,PREDATOR,30.240000000000503,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1276,0,116,116,0.0,1,0.0,39.71269396551732,0.0,0.0,0.10000000000002363,94.53999999999998,8766,272,8796,8796,166,2403.059999999918,11889554.547500031,PREDATOR,30.120000000000502,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1277,0,115,115,0.0,1,0.0,39.76758695652181,0.0,0.0,0.33999999999975716,94.11999999999998,8766,272,8796,8796,167,2403.049999999918,11891957.597500032,PREDATOR,30.0000000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1278,0,115,115,0.0,1,0.0,39.47280434782616,0.0,0.0,0.040000000000197766,93.69999999999997,8766,272,8796,8796,167,2403.0399999999177,11894360.63750003,PREDATOR,29.8800000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1279,0,114,114,0.0,1,0.0,39.525021929824625,0.0,0.0,0.040000000000197766,93.27999999999997,8766,272,8796,8796,168,2403.0299999999174,11896763.66750003,PREDATOR,29.7600000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1280,0,111,111,0.0,1,0.0,40.295427927927996,0.0,0.0,0.4200000000001781,92.85999999999997,8766,272,8796,8796,171,2403.019999999917,11899166.68750003,PREDATOR,29.640000000000498,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1281,0,111,111,0.0,1,0.0,39.999752252252314,0.0,0.0,0.3000000000001781,92.43999999999997,8766,272,8796,8796,171,2403.009999999917,11901569.69750003,PREDATOR,29.520000000000497,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1282,0,111,111,0.0,1,0.0,39.706779279279345,0.0,0.0,0.18000000000017813,92.01999999999997,8766,272,8796,8796,171,2402.999999999917,11903972.69750003,PREDATOR,29.400000000000496,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1283,0,111,111,0.0,1,0.0,39.41380630630637,0.0,0.0,0.06000000000017813,91.59999999999997,8766,272,8796,8796,171,2402.9899999999166,11906375.68750003,PREDATOR,29.280000000000495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1284,0,110,110,0.0,1,0.0,39.47702272727279,0.0,0.0,0.4375000000000965,91.17999999999996,8766,272,8796,8796,172,2402.9799999999163,11908778.66750003,PREDATOR,29.160000000000494,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1285,0,110,110,0.0,1,0.0,39.18247727272734,0.0,0.0,0.16000000000018372,90.75999999999996,8766,272,8796,8796,172,2402.969999999916,11911181.63750003,PREDATOR,29.040000000000493,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1286,0,109,109,0.0,1,0.0,39.249839449541355,0.0,0.0,0.1975000000000965,90.33999999999996,8766,272,8796,8796,173,2402.959999999916,11913584.59750003,PREDATOR,28.920000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1287,0,109,109,0.0,1,0.0,38.959197247706484,0.0,0.0,0.07750000000009649,89.91999999999996,8766,272,8796,8796,173,2402.9499999999157,11915987.54750003,PREDATOR,28.80000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1288,0,108,108,0.0,1,0.0,39.029768518518594,0.0,0.0,0.6999999999996754,89.49999999999996,8766,272,8796,8796,174,2402.9399999999155,11918390.487500029,PREDATOR,28.68000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1289,0,108,108,0.0,1,0.0,38.74032407407415,0.0,0.0,0.5799999999996754,89.07999999999996,8766,272,8796,8796,174,2402.9299999999153,11920793.417500028,PREDATOR,28.56000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1290,0,108,108,0.0,1,0.0,38.450879629629696,0.0,0.0,0.45999999999967545,88.65999999999995,8766,272,8796,8796,174,2402.919999999915,11923196.337500028,PREDATOR,28.440000000000488,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1291,0,108,108,0.0,1,0.0,38.164212962963035,0.0,0.0,0.33999999999967545,88.23999999999995,8766,272,8796,8796,174,2402.909999999915,11925599.247500028,PREDATOR,28.320000000000487,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1292,0,108,108,0.0,1,0.0,37.8858796296297,0.0,0.0,0.21999999999967546,87.81999999999995,8766,272,8796,8796,174,2402.8999999999146,11928002.147500029,PREDATOR,28.200000000000486,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1293,0,108,108,0.0,1,0.0,37.607546296296356,0.0,0.0,0.09999999999967546,87.39999999999995,8766,272,8796,8796,174,2402.8899999999144,11930405.03750003,PREDATOR,28.080000000000485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1294,0,107,107,0.0,1,0.0,37.68387850467297,0.0,0.0,0.22000000000042685,86.97999999999995,8766,272,8796,8796,175,2402.879999999914,11932807.91750003,PREDATOR,27.960000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1295,0,107,107,0.0,1,0.0,37.41247663551409,0.0,0.0,0.10000000000042686,86.55999999999995,8766,272,8796,8796,175,2402.869999999914,11935210.78750003,PREDATOR,27.840000000000483,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1296,0,106,106,0.0,1,0.0,37.49165094339629,0.0,0.0,0.25500000000052825,86.13999999999994,8766,272,8796,8796,176,2402.8599999999137,11937613.647500029,PREDATOR,27.720000000000482,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1297,0,106,106,0.0,1,0.0,37.21882075471705,0.0,0.0,0.13500000000052825,85.71999999999994,8766,272,8796,8796,176,2402.8499999999135,11940016.497500028,PREDATOR,27.60000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1298,0,105,105,0.0,1,0.0,37.29747619047626,0.0,0.0,0.015000000000528257,85.29999999999994,8766,272,8796,8796,177,2402.8399999999133,11942419.337500028,PREDATOR,27.48000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1299,0,102,102,0.0,1,0.0,38.113333333333394,0.0,0.0,0.22000000000017889,84.87999999999994,8766,272,8796,8796,180,2402.829999999913,11944822.167500028,PREDATOR,27.36000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1300,0,100,100,0.0,1,0.0,38.592200000000055,0.0,0.0,0.7200000000001706,84.45999999999994,8766,272,8796,8796,182,2402.819999999913,11947224.987500029,PREDATOR,27.240000000000478,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1301,0,100,100,0.0,1,0.0,38.31320000000005,0.0,0.0,0.6000000000001706,84.03999999999994,8766,272,8796,8796,182,2402.8099999999126,11949627.79750003,PREDATOR,27.120000000000477,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1302,0,100,100,0.0,1,0.0,38.02520000000005,0.0,0.0,0.4800000000001706,83.61999999999993,8766,272,8796,8796,182,2402.7999999999124,11952030.59750003,PREDATOR,27.000000000000476,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1303,0,100,100,0.0,1,0.0,37.73720000000005,0.0,0.0,0.36000000000017063,83.19999999999993,8766,272,8796,8796,182,2402.789999999912,11954433.387500029,PREDATOR,26.880000000000475,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1304,0,100,100,0.0,1,0.0,37.44620000000006,0.0,0.0,0.24000000000017063,82.77999999999993,8766,272,8796,8796,182,2402.779999999912,11956836.167500028,PREDATOR,26.760000000000474,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1305,0,100,100,0.0,1,0.0,37.15520000000006,0.0,0.0,0.12000000000017064,82.35999999999993,8766,272,8796,8796,182,2402.7699999999118,11959238.937500028,PREDATOR,26.640000000000473,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1306,0,100,100,0.0,1,0.0,36.870200000000054,0.0,0.0,1.7064127888488656e-13,81.93999999999993,8766,272,8796,8796,182,2402.7599999999115,11961641.697500028,PREDATOR,26.520000000000472,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1307,0,99,99,0.0,1,0.0,36.97414141414147,0.0,0.0,0.6350000000000271,81.51999999999992,8766,272,8796,8796,183,2402.7499999999113,11964044.447500028,PREDATOR,26.40000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
