step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1262,337,2,339,0.0,0,98.86008902077147,61.4099999999993,83.82999999999939,100.0,31.87999999999881,90.93999999999978,386,7,79,79,15,6077.379999999739,6268727.969999844,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1263,337,2,339,0.0,0,98.83338278931745,61.289999999999296,83.55999999999938,100.0,31.759999999998808,90.81999999999978,386,7,79,79,15,6077.369999999739,6274805.339999844,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1264,337,2,339,0.0,0,98.8189614243323,61.16999999999929,83.28999999999937,100.0,31.639999999998807,90.69999999999978,386,7,79,79,15,6077.359999999739,6280882.699999844,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1265,337,2,339,0.0,0,98.7716913946587,61.04999999999929,83.01999999999936,100.0,31.519999999998806,90.57999999999977,386,7,79,79,15,6077.349999999738,6286960.049999843,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1266,337,2,339,0.0,0,98.77071216617205,60.92999999999928,82.74999999999935,100.0,31.399999999998805,90.45999999999977,386,7,79,79,15,6077.339999999738,6293037.389999843,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1267,337,2,339,0.0,0,98.7569139465875,60.809999999999285,82.62999999999934,100.0,31.279999999998804,90.33999999999976,386,7,79,79,15,6077.329999999738,6299114.719999843,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1268,337,2,339,0.0,0,98.82991097922847,60.68999999999928,82.50999999999934,100.0,31.159999999998803,90.21999999999976,386,7,79,79,15,6077.319999999738,6305192.039999843,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1269,337,2,339,0.0,0,98.81913946587534,60.569999999999276,82.23999999999933,100.0,31.039999999998802,90.09999999999975,386,7,79,79,15,6077.309999999738,6311269.349999842,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1270,337,2,339,0.0,0,98.82287833827888,60.44999999999928,81.96999999999932,100.0,30.9199999999988,89.97999999999975,386,7,79,79,15,6077.299999999737,6317346.649999842,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1271,337,2,339,0.0,0,98.80071216617205,60.32999999999927,81.6999999999993,100.0,30.7999999999988,89.85999999999974,386,7,79,79,15,6077.289999999737,6323423.939999842,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1272,337,2,339,0.0,0,98.75086053412458,60.20999999999927,81.4299999999993,100.0,30.6799999999988,89.73999999999974,386,7,79,79,15,6077.279999999737,6329501.219999841,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1273,337,2,339,0.0,0,98.70875370919875,60.089999999999264,81.15999999999929,100.0,30.559999999998798,89.61999999999973,386,7,79,79,15,6077.269999999737,6335578.489999841,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1274,337,2,339,0.0,0,98.69157270029669,59.96999999999926,80.88999999999928,100.0,30.439999999998797,89.49999999999973,386,7,79,79,15,6077.2599999997365,6341655.749999841,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1275,337,2,339,0.0,0,98.75246290801184,59.84999999999926,80.76999999999927,100.0,30.319999999998796,89.37999999999973,386,7,79,79,15,6077.249999999736,6347732.999999841,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1276,337,2,339,0.0,0,98.80053412462904,59.72999999999926,80.64999999999927,100.0,30.199999999998795,89.25999999999972,386,7,79,79,15,6077.239999999736,6353810.23999984,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1277,337,2,339,0.0,0,98.75727002967353,59.60999999999925,80.37999999999926,100.0,30.079999999998794,89.13999999999972,386,7,79,79,15,6117.229999999736,6359927.46999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1278,337,2,339,0.0,0,98.77097922848661,59.489999999999256,80.10999999999925,100.0,29.959999999998793,89.01999999999971,386,7,79,79,15,6117.219999999736,6366044.689999839,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1279,337,2,339,0.0,0,98.75121661721064,59.36999999999925,79.83999999999924,100.0,29.839999999998792,88.89999999999971,386,7,79,79,15,6117.209999999735,6372161.899999839,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1280,337,2,339,0.0,0,98.78548961424328,59.24999999999925,81.84999999999931,100.0,29.71999999999879,88.7799999999997,386,7,79,79,15,6117.199999999735,6378279.099999839,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1281,337,2,339,0.0,0,98.74765578635011,59.12999999999924,81.5799999999993,100.0,29.59999999999879,88.6599999999997,386,7,79,79,15,6117.189999999735,6384396.289999839,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1282,337,2,339,0.0,0,98.750237388724,59.00999999999924,81.30999999999929,100.0,29.47999999999879,88.5399999999997,386,7,79,79,15,6117.179999999735,6390513.469999839,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1283,337,2,339,0.0,0,98.78913946587531,58.88999999999924,81.18999999999929,100.0,29.359999999998788,88.41999999999969,386,7,79,79,15,6117.1699999997345,6396630.639999839,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1284,337,2,339,0.0,0,98.81433234421361,58.769999999999236,81.06999999999928,100.0,29.239999999998787,88.29999999999968,386,7,79,79,15,6117.159999999734,6402747.799999839,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1285,337,2,339,0.0,0,98.76545994065275,58.64999999999923,80.79999999999927,100.0,29.119999999998786,88.17999999999968,386,7,79,79,15,6117.149999999734,6408864.949999838,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1286,337,2,339,0.0,0,98.80178041543022,58.529999999999234,80.52999999999926,100.0,28.999999999998785,88.05999999999968,386,7,79,79,15,6117.139999999734,6414982.089999838,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1287,337,2,339,0.0,0,98.80142433234415,58.40999999999923,80.25999999999925,100.0,28.879999999998784,87.93999999999967,386,7,79,79,15,6117.129999999734,6421099.219999838,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1288,337,2,339,0.0,0,98.75620178041538,58.289999999999225,79.98999999999924,100.0,28.759999999998783,87.81999999999967,386,7,79,79,15,6117.119999999733,6427216.339999838,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1289,337,2,339,0.0,0,98.70456973293763,58.16999999999922,79.86999999999924,100.0,28.639999999998782,87.69999999999966,386,7,79,79,15,6117.109999999733,6433333.449999837,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1290,337,2,339,0.0,0,98.70181008902071,58.049999999999216,79.74999999999923,100.0,28.51999999999878,87.57999999999966,386,7,79,79,15,6117.099999999733,6439450.549999837,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1291,337,2,339,0.0,0,98.73189910979225,57.92999999999922,79.62999999999923,100.0,28.39999999999878,87.45999999999965,386,7,79,79,15,6117.089999999733,6445567.639999837,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1292,337,2,339,0.0,0,98.80614243323437,57.809999999999214,79.50999999999922,100.0,28.27999999999878,87.33999999999965,386,7,79,79,15,6117.0799999997325,6451684.719999837,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1293,337,2,339,0.0,0,98.77587537091983,57.68999999999921,79.38999999999922,100.0,28.159999999998778,87.21999999999964,386,7,79,79,15,6117.069999999732,6457801.789999836,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1294,337,2,339,0.0,0,98.84281899109787,57.56999999999921,79.26999999999921,100.0,28.039999999998777,87.09999999999964,386,7,79,79,15,6117.059999999732,6463918.849999836,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1295,337,2,339,0.0,0,98.82367952522252,57.44999999999921,79.14999999999921,100.0,27.919999999998776,86.97999999999963,386,7,79,79,15,6117.049999999732,6470035.8999998355,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1296,337,2,339,0.0,0,98.77186943620173,57.3299999999992,79.0299999999992,100.0,27.799999999998775,86.85999999999963,386,7,79,79,15,6117.039999999732,6476152.939999836,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1297,337,2,339,0.0,0,98.72272997032636,57.2099999999992,78.9099999999992,100.0,27.679999999998774,86.73999999999963,386,7,79,79,15,6117.029999999731,6482269.969999835,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1298,337,2,339,0.0,0,98.76982195845693,57.08999999999919,78.7899999999992,100.0,27.559999999998773,86.61999999999962,386,7,79,79,15,6117.019999999731,6488386.989999834,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1299,337,2,339,0.0,0,98.84664688427296,56.969999999999196,78.66999999999919,100.0,27.439999999998772,86.49999999999962,386,7,79,79,15,6117.009999999731,6494503.999999834,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1300,337,2,339,0.0,0,98.86516320474773,56.84999999999919,78.54999999999919,100.0,27.31999999999877,86.37999999999961,386,7,79,79,15,6116.999999999731,6500620.999999834,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1301,337,2,339,0.0,0,98.83551928783379,56.72999999999919,78.42999999999918,100.0,27.19999999999877,86.25999999999961,386,7,79,79,15,6116.989999999731,6506737.9899998335,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1302,337,2,339,0.0,0,98.85572700296731,56.60999999999919,78.30999999999918,100.0,27.07999999999877,86.1399999999996,386,7,79,79,15,6116.97999999973,6512854.969999833,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1303,337,2,339,0.0,0,98.85750741839757,56.489999999999185,78.18999999999917,100.0,26.959999999998768,86.0199999999996,386,7,79,79,15,6116.96999999973,6518971.939999833,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1304,337,2,339,0.0,0,98.81477744807118,56.36999999999918,78.06999999999917,100.0,26.839999999998767,85.8999999999996,386,7,79,79,15,6116.95999999973,6525088.899999833,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1305,337,2,339,0.0,0,98.77943620178037,56.249999999999176,77.94999999999916,100.0,26.719999999998766,85.77999999999959,386,7,79,79,15,6116.94999999973,6531205.849999833,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1306,337,2,339,0.0,0,98.81727002967354,56.12999999999917,77.82999999999916,100.0,26.599999999998765,85.65999999999958,386,7,79,79,15,6116.9399999997295,6537322.789999832,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1307,337,2,339,0.0,0,98.87851632047473,56.009999999999174,77.70999999999916,100.0,26.479999999998764,85.53999999999958,386,7,79,79,15,6116.929999999729,6543439.719999832,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1308,337,2,339,0.0,0,98.9263204747774,55.88999999999917,77.58999999999915,100.0,26.359999999998763,85.41999999999958,386,7,79,79,15,6116.919999999729,6549556.639999832,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1309,337,2,339,0.0,0,98.90557863501479,55.769999999999165,77.46999999999915,100.0,26.239999999998762,85.29999999999957,386,7,79,79,15,6116.909999999729,6555673.549999832,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1310,337,2,339,0.0,0,98.91866468842727,55.64999999999917,77.34999999999914,100.0,26.11999999999876,85.17999999999957,386,7,79,79,15,6156.899999999729,6561830.449999832,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1311,337,2,339,0.0,0,98.92543026706228,55.52999999999916,77.22999999999914,100.0,25.99999999999876,85.05999999999956,386,7,79,79,15,6156.889999999728,6567987.339999831,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1312,337,2,339,0.0,0,98.86845697329372,55.40999999999916,77.10999999999913,100.0,25.87999999999876,84.93999999999956,386,7,79,79,15,6156.879999999728,6574144.219999831,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1313,337,2,339,0.0,0,98.82839762611272,55.289999999999154,76.98999999999913,100.0,25.759999999998758,84.81999999999955,386,7,79,79,15,6156.869999999728,6580301.089999831,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1314,337,2,339,0.0,0,98.850296735905,55.16999999999915,76.86999999999912,100.0,25.639999999998757,84.69999999999955,386,7,79,79,15,6156.859999999728,6586457.949999831,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1315,337,2,339,0.0,0,98.90842729970322,55.04999999999915,86.6199999999995,100.0,25.519999999998756,84.57999999999954,386,7,79,79,15,6156.8499999997275,6592614.79999983,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1316,337,2,339,0.0,0,98.98436201780412,54.92999999999915,86.49999999999949,100.0,25.399999999998755,84.45999999999954,386,7,79,79,15,6156.839999999727,6598771.63999983,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1317,337,2,339,0.0,0,98.97198813056374,54.80999999999914,86.37999999999948,100.0,25.279999999998754,84.33999999999953,386,7,79,79,15,6156.829999999727,6604928.46999983,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1318,337,2,339,0.0,0,98.97999999999996,54.689999999999145,86.25999999999948,100.0,25.159999999998753,84.21999999999953,386,7,79,79,15,6156.819999999727,6611085.28999983,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1319,337,2,339,0.0,0,98.93816023738869,54.56999999999914,86.13999999999947,100.0,25.039999999998752,84.09999999999953,386,7,79,79,15,6156.809999999727,6617242.099999829,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1320,337,2,339,0.0,0,98.90548961424327,54.449999999999136,86.01999999999947,100.0,24.91999999999875,83.97999999999952,386,7,79,79,15,6156.799999999726,6623398.899999829,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1321,337,2,339,0.0,0,98.880118694362,54.32999999999913,85.89999999999947,100.0,24.79999999999875,83.85999999999952,386,7,79,79,15,6156.789999999726,6629555.689999829,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1322,337,2,339,0.0,0,98.88617210682489,54.20999999999913,85.77999999999946,100.0,24.67999999999875,83.73999999999951,386,7,79,79,15,6156.779999999726,6635712.469999828,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1323,337,2,339,0.0,0,98.92480712166169,54.08999999999913,85.65999999999946,100.0,24.559999999998748,83.61999999999951,386,7,79,79,15,6156.769999999726,6641869.239999828,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1324,337,2,339,0.0,0,98.9662908011869,53.969999999999125,85.53999999999945,100.0,24.439999999998747,83.4999999999995,386,7,79,79,15,6156.759999999726,6648025.999999828,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1325,337,2,339,0.0,0,98.91590504451035,53.84999999999912,85.41999999999945,100.0,24.319999999998746,83.3799999999995,386,7,79,79,15,6156.749999999725,6654182.749999828,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
