step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
256,335,41,376,0.0,0,99.40352238805968,55.34341463414634,50.0,100.0,27.18000000000013,98.32,559,31,254,254,0,10197.439999999957,1305791.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
257,334,41,375,0.0,0,99.21452095808381,55.35469512195123,49.730000000000004,100.0,27.06000000000013,100.0,560,31,256,256,0,10237.429999999957,1316028.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
258,335,42,377,0.0,0,99.00382089552237,54.003392857142856,49.46000000000001,100.0,26.94000000000013,99.58,562,32,257,257,0,10277.419999999956,1326305.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
259,334,42,376,0.0,0,98.8027245508982,55.26934523809525,49.19000000000001,100.0,26.820000000000128,100.0,564,32,260,260,0,10317.409999999956,1336623.2999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
260,333,42,375,0.0,0,98.72165165165164,55.5942261904762,49.070000000000014,100.0,26.700000000000127,100.0,566,32,263,263,0,10357.399999999956,1346980.6999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
261,334,42,376,0.0,0,97.96823353293412,55.910357142857144,48.80000000000002,100.0,26.580000000000126,100.0,570,32,266,266,0,10397.389999999956,1357378.0899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
262,335,42,377,0.0,0,98.4434925373134,55.62178571428573,48.53000000000002,100.0,26.460000000000125,100.0,572,32,267,267,0,10397.379999999956,1367775.469999995,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
263,333,42,375,0.0,0,98.71507507507506,56.515476190476214,48.260000000000026,100.0,26.340000000000124,99.58,572,32,269,269,0,10437.369999999955,1378212.839999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
264,334,42,376,0.0,0,98.51371257485029,56.23976190476192,47.99000000000003,100.0,25.920000000000122,100.0,574,32,270,270,0,10477.359999999955,1388690.1999999948,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
265,336,42,378,0.0,0,98.75523809523808,55.93404761904764,47.720000000000034,100.0,25.50000000000012,99.58,576,32,270,270,0,10477.349999999955,1399167.5499999947,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
266,337,43,380,0.0,0,98.41925816023738,55.148604651162806,47.45000000000004,100.0,25.08000000000012,99.16,578,33,271,271,0,10477.339999999955,1409644.8899999945,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
267,337,43,380,0.0,0,98.59667655786349,54.92395348837211,49.46000000000001,100.0,24.660000000000117,100.0,579,33,272,272,0,10517.329999999954,1420162.2199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
268,337,43,380,0.0,0,98.81777448071216,54.615581395348855,49.34000000000001,100.0,24.540000000000116,99.58,579,33,272,272,0,10557.319999999954,1430719.5399999944,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
269,336,43,379,0.0,0,98.80455357142856,54.911976744186084,49.070000000000014,100.0,24.420000000000115,100.0,580,33,274,274,0,10557.309999999954,1441276.8499999945,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
270,336,43,379,0.0,0,99.0982738095238,54.60360465116282,48.80000000000002,100.0,24.000000000000114,99.58,580,33,274,274,0,10597.299999999954,1451874.1499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
271,336,43,379,0.0,0,98.70273809523808,55.20133720930235,48.53000000000002,100.0,23.580000000000112,100.0,582,33,276,276,0,10637.289999999954,1462511.4399999946,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
272,334,43,377,0.0,0,98.8120958083832,56.11784883720934,48.410000000000025,100.0,23.46000000000011,100.0,583,33,279,279,0,10677.279999999953,1473188.7199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
273,335,43,378,0.0,0,98.69214925373133,55.99034883720931,48.29000000000003,100.0,23.04000000000011,100.0,585,33,280,280,0,10717.269999999953,1483905.9899999946,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
274,336,44,380,0.0,0,98.76374999999999,54.67784090909092,48.02000000000003,100.0,22.92000000000011,99.58,586,34,280,280,0,10717.259999999953,1494623.2499999946,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
275,337,44,381,0.0,0,98.96433234421363,54.40102272727276,50.0,100.0,22.800000000000107,99.16,587,34,280,280,0,10757.249999999953,1505380.4999999946,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
276,336,44,380,0.0,0,98.67166666666665,55.28545454545456,50.0,100.0,22.680000000000106,100.0,589,34,283,283,0,10757.239999999952,1516137.7399999946,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
277,335,44,379,0.0,0,98.5294029850746,55.3208522727273,50.0,100.0,22.560000000000105,100.0,591,34,286,286,0,10757.229999999952,1526894.9699999946,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
278,336,44,380,0.0,0,98.26577380952378,55.0808522727273,49.730000000000004,100.0,22.440000000000104,100.0,593,34,287,287,0,10797.219999999952,1537692.1899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
279,336,44,380,0.0,0,98.76160714285713,54.83676136363638,49.46000000000001,100.0,22.320000000000103,100.0,594,34,288,288,0,10837.209999999952,1548529.3999999946,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
280,335,44,379,0.0,0,98.94155223880597,54.59267045454546,49.730000000000004,100.0,22.200000000000102,100.0,594,34,289,289,0,10837.199999999952,1559366.5999999945,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
281,335,44,379,0.0,0,98.84208955223878,54.61312500000003,49.46000000000001,100.0,22.0800000000001,100.0,595,34,290,290,0,10837.189999999951,1570203.7899999944,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
282,333,44,377,0.0,0,99.14255255255252,54.38812500000003,83.08999999999983,100.0,21.9600000000001,100.0,595,34,292,292,0,10837.179999999951,1581040.9699999944,PREY,86.83999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
283,332,44,376,0.0,0,98.62367469879516,55.302386363636394,50.0,100.0,21.8400000000001,100.0,598,34,296,296,0,10877.169999999951,1591918.1399999943,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
284,332,44,376,0.0,0,98.51198795180721,55.04875000000002,49.730000000000004,100.0,21.7200000000001,100.0,599,34,297,297,0,10877.15999999995,1602795.2999999942,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
285,336,44,380,0.0,0,97.74550595238092,54.82375000000002,49.46000000000001,100.0,21.600000000000097,100.0,605,34,299,299,0,10917.14999999995,1613712.4499999941,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
286,336,44,380,0.0,0,97.98520833333333,54.598750000000024,49.19000000000001,100.0,21.480000000000096,100.0,607,34,301,301,0,10917.13999999995,1624629.589999994,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
287,336,44,380,0.0,0,98.42059523809522,54.45011363636368,48.920000000000016,100.0,21.360000000000095,100.0,609,34,303,303,0,10957.12999999995,1635586.719999994,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
288,336,44,380,0.0,0,98.82220238095236,54.186931818181854,48.65000000000002,100.0,21.240000000000094,99.58,609,34,303,303,0,10957.11999999995,1646543.8399999938,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
289,335,44,379,0.0,0,98.97799999999997,53.981022727272766,50.0,100.0,21.120000000000093,100.0,610,34,305,305,0,10957.10999999995,1657500.9499999937,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
290,337,44,381,0.0,0,98.80225519287832,53.72465909090913,50.0,100.0,21.000000000000092,99.58,612,34,305,305,0,10957.09999999995,1668458.0499999935,PREY,86.68999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
291,337,44,381,0.0,0,98.8548961424332,53.60875000000003,50.0,100.0,20.88000000000009,100.0,613,34,306,306,0,10997.08999999995,1679455.1399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
292,337,44,381,0.0,0,99.01154302670624,53.37284090909093,82.84999999999982,100.0,20.76000000000009,99.58,613,34,306,306,0,11037.079999999949,1690492.2199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
293,337,44,381,0.0,0,99.23433234421366,53.136931818181864,82.57999999999981,100.0,20.64000000000009,99.16,613,34,306,306,0,11077.069999999949,1701569.289999993,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
294,335,45,380,0.0,0,99.142447761194,52.575888888888926,82.3099999999998,100.0,20.52000000000009,100.0,613,35,308,308,0,11077.059999999949,1712646.349999993,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
295,336,46,382,0.0,0,99.0613095238095,51.428586956521784,50.0,100.0,20.400000000000087,98.32,614,36,308,308,0,11077.049999999948,1723723.3999999932,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
296,337,46,383,0.0,0,98.94629080118693,51.197717391304394,50.0,100.0,20.280000000000086,97.89999999999999,615,36,308,308,0,11077.039999999948,1734800.4399999932,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
297,337,46,383,0.0,0,98.5648367952522,51.928586956521784,50.0,100.0,20.160000000000085,100.0,618,36,311,311,0,11077.029999999948,1745877.4699999932,PREY,99.06999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
298,335,46,381,0.0,0,98.33513432835818,52.72858695652179,49.730000000000004,100.0,20.040000000000084,100.0,620,36,315,315,0,11077.019999999948,1756954.4899999932,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
299,335,46,381,0.0,0,98.66468656716415,53.04771739130439,49.46000000000001,100.0,19.920000000000083,99.58,621,36,316,316,0,11077.009999999947,1768031.4999999932,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
300,334,46,380,0.0,0,98.83526946107783,52.98293478260874,49.34000000000001,100.0,19.800000000000082,100.0,622,36,318,318,0,11076.999999999947,1779108.4999999932,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
301,335,46,381,0.0,0,98.5566567164179,53.31625000000004,49.070000000000014,100.0,19.68000000000008,100.0,625,36,320,320,0,11116.989999999947,1790225.4899999932,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
302,336,46,382,0.0,0,98.19720238095236,53.15320652173917,48.80000000000002,100.0,19.56000000000008,100.0,628,36,322,322,0,11116.979999999947,1801342.4699999932,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
303,336,47,383,0.0,0,98.90604166666665,52.02186170212771,48.53000000000002,100.0,19.44000000000008,99.58,628,37,322,322,0,11116.969999999947,1812459.4399999932,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
304,336,47,383,0.0,0,98.41886904761903,52.615904255319194,48.260000000000026,100.0,19.32000000000008,100.0,630,37,324,324,0,11116.959999999946,1823576.3999999932,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
305,336,47,383,0.0,0,98.44336309523806,52.40909574468089,47.99000000000003,100.0,19.200000000000077,100.0,631,37,325,325,0,11116.949999999946,1834693.349999993,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
306,336,47,383,0.0,0,98.4455952380952,52.25335106382984,50.0,100.0,19.080000000000076,100.0,633,37,327,327,0,11116.939999999946,1845810.289999993,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
307,336,47,383,0.0,0,98.24130952380949,53.066276595744725,49.730000000000004,100.0,18.960000000000075,100.0,636,37,330,330,0,11116.929999999946,1856927.219999993,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
308,335,48,383,0.0,0,97.85441791044772,53.05494791666672,49.46000000000001,100.0,18.840000000000074,100.0,639,38,334,334,0,11116.919999999946,1868044.139999993,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
309,333,48,381,0.0,0,97.90846846846846,53.98802083333339,49.19000000000001,100.0,18.720000000000073,100.0,642,38,339,339,0,11156.909999999945,1879201.0499999928,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
310,334,48,382,0.0,0,97.27790419161674,53.898906250000046,48.920000000000016,100.0,18.600000000000072,100.0,646,38,342,342,0,11156.899999999945,1890357.9499999927,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
311,332,50,382,0.0,0,97.73039156626504,53.17245000000005,49.730000000000004,100.0,18.48000000000007,100.0,650,40,348,348,0,11196.889999999945,1901554.8399999926,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
312,334,51,385,0.0,0,97.9095209580838,52.108284313725534,49.46000000000001,100.0,18.36000000000007,99.58,652,41,348,348,0,11196.879999999945,1912751.7199999925,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
313,336,51,387,0.0,0,97.50580357142856,52.426568627451026,49.19000000000001,100.0,18.24000000000007,100.0,657,41,351,351,0,11196.869999999944,1923948.5899999924,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
314,337,51,388,0.0,0,97.72252225519286,52.2089215686275,48.920000000000016,100.0,18.12000000000007,100.0,659,41,352,352,0,11196.859999999944,1935145.4499999923,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
315,333,51,384,0.0,0,98.17945945945942,52.81495098039221,48.65000000000002,100.0,18.000000000000068,100.0,660,41,357,357,0,11196.849999999944,1946342.2999999921,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
316,333,52,385,0.0,0,98.37189189189188,52.02456730769235,48.380000000000024,100.0,17.880000000000067,99.58,661,42,358,358,0,11196.839999999944,1957539.139999992,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
317,335,53,388,0.0,0,97.79029850746267,51.518915094339675,48.11000000000003,100.0,17.760000000000066,100.0,666,43,361,361,0,11236.829999999944,1968775.9699999918,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
318,332,53,385,0.0,0,97.80743975903613,53.569339622641564,47.84000000000003,100.0,17.640000000000065,100.0,670,43,368,368,0,11236.819999999943,1980012.7899999917,PREY,87.22999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
319,331,54,385,0.0,0,98.35356495468275,52.54916666666672,47.570000000000036,100.0,17.520000000000064,99.58,671,44,370,370,0,11236.809999999943,1991249.5999999917,PREY,86.95999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
320,333,55,388,0.0,0,98.0293093093093,51.87881818181823,47.30000000000004,100.0,17.400000000000063,100.0,675,45,372,372,0,11236.799999999943,2002486.3999999918,PREY,86.68999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
321,333,55,388,0.0,0,98.13654654654653,52.14572727272732,47.030000000000044,100.0,17.28000000000006,100.0,677,45,374,374,0,11236.789999999943,2013723.1899999918,PREY,86.56999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
