step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1030,297,154,451,0.9612903225806452,0,88.66656565656564,53.28634740259733,46.79000000000005,100.0,1.5600000000001266,100.0,6969,332,6702,6702,188,205.01000000000724,10805957.872500047,PREDATOR,2.9199999999992388,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1031,291,154,445,0.9419354838709677,0,90.68068728522334,53.35920454545448,46.52000000000005,100.0,1.4400000000001265,100.0,6978,332,6717,6717,188,205.00000000000725,10806162.872500047,PREDATOR,2.7999999999992387,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1032,294,154,448,0.9516129032258065,0,91.1981632653061,53.2397889610389,46.25000000000006,100.0,1.3200000000001264,100.0,6991,332,6727,6727,188,204.99000000000726,10806367.862500047,PREDATOR,2.6799999999992385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1033,299,154,453,0.967741935483871,0,91.35264214046822,53.14043831168826,46.13000000000006,100.0,1.2000000000001263,100.0,7004,332,6735,6735,188,204.98000000000727,10806572.842500048,PREDATOR,2.5599999999992384,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1034,302,154,456,0.9774193548387097,0,90.64341059602648,53.0485389610389,47.60000000000004,100.0,1.0800000000001262,100.0,7020,332,6748,6748,188,204.97000000000727,10806777.812500048,PREDATOR,2.4399999999992383,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1035,305,154,459,0.9870967741935484,0,91.56367213114753,52.949188311688246,47.48000000000004,100.0,0.9600000000001262,100.0,7028,332,6753,6753,188,204.96000000000728,10806982.77250005,PREDATOR,2.3199999999992382,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1036,306,154,460,0.9903225806451613,0,91.84366013071894,52.87866883116877,47.21000000000004,100.0,0.8400000000001262,100.0,7036,332,6760,6760,188,204.9500000000073,10807187.722500049,PREDATOR,2.199999999999238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1037,305,154,459,0.9870967741935484,0,93.05963934426228,52.755941558441506,48.11000000000003,100.0,0.7200000000001262,100.0,7042,332,6767,6767,188,204.9400000000073,10807392.662500048,PREDATOR,2.079999999999238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1038,305,154,459,0.9870967741935484,0,93.59645901639342,52.61704545454539,48.260000000000026,100.0,0.6000000000001262,100.0,7049,332,6774,6774,188,204.9300000000073,10807597.592500048,PREDATOR,1.959999999999238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1039,308,154,462,0.9967741935483871,0,93.43935064935064,52.44327922077916,48.380000000000024,100.0,0.4800000000001262,100.0,7058,332,6780,6780,188,204.92000000000732,10807802.512500048,PREDATOR,1.8399999999992378,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1040,311,154,465,0.9935483870967743,0,93.64138263665595,52.23366883116877,48.11000000000003,100.0,0.3600000000001262,100.0,7065,332,6784,6784,188,204.91000000000733,10808007.422500048,PREDATOR,1.7199999999992377,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1041,316,154,470,0.9774193548387098,0,93.070664556962,52.038474025973976,47.99000000000003,100.0,0.24000000000012622,100.0,7074,332,6788,6788,188,204.90000000000734,10808212.322500048,PREDATOR,1.5999999999992376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1042,322,159,481,0.9906250000000001,0,93.55906832298136,50.552735849056546,47.720000000000034,100.0,0.12000000000012623,100.0,7082,337,6790,6790,188,204.89000000000735,10808417.212500049,PREDATOR,1.4799999999992375,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1043,324,159,483,0.984375,0,92.67265432098763,50.6549842767295,47.45000000000004,100.0,1.262323578998803e-13,100.0,7091,337,6797,6797,188,204.88000000000736,10808622.09250005,PREDATOR,1.3599999999992374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1044,323,159,482,0.9875,0,93.1401547987616,50.903286163521955,47.18000000000004,100.0,0.20000000000044682,100.0,7097,338,6804,6804,189,204.87000000000737,10808826.962500049,PREDATOR,1.2399999999992373,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1045,321,159,480,0.9937499999999999,0,93.25956386292833,51.31564465408799,47.060000000000045,100.0,0.08000000000044682,100.0,7106,338,6815,6815,189,204.86000000000737,10809031.822500048,PREDATOR,1.1199999999992372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1046,322,158,480,0.9842767295597483,0,93.34732919254657,51.68145569620246,46.79000000000005,100.0,0.6600000000001159,100.0,7117,338,6825,6825,190,204.85000000000738,10809236.672500048,PREDATOR,0.9999999999992372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1047,318,158,476,0.9968553459119496,0,93.54918238993709,51.595253164556894,48.65000000000002,100.0,0.5400000000001159,100.0,7125,338,6837,6837,190,204.8400000000074,10809441.512500048,PREDATOR,0.8799999999992372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1048,320,158,478,0.990566037735849,0,92.92412499999998,51.7303955696202,48.65000000000002,100.0,0.42000000000011595,100.0,7138,338,6848,6848,190,204.8300000000074,10809646.342500048,PREDATOR,0.7599999999992372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1049,324,158,482,0.9779874213836477,0,92.44876543209875,51.817231012658176,48.380000000000024,100.0,0.30000000000011595,100.0,7149,338,6855,6855,190,204.8200000000074,10809851.162500048,PREDATOR,0.6399999999992372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1050,321,158,479,0.9874213836477987,0,93.93794392523363,51.82914556962021,48.65000000000002,100.0,0.18000000000011596,100.0,7155,338,6864,6864,190,204.81000000000742,10810055.972500049,PREDATOR,0.5199999999992372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1051,324,159,483,0.984375,0,93.37265432098764,51.34229559748424,48.380000000000024,100.0,0.06000000000011596,100.0,7162,339,6868,6868,190,204.80000000000743,10810260.77250005,PREDATOR,0.3999999999992372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1052,322,158,480,0.9842767295597483,0,93.54686335403726,52.021344936708815,48.11000000000003,100.0,0.2799999999992372,100.0,7171,339,6879,6879,191,204.79000000000744,10810465.562500048,PREDATOR,0.2799999999992372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1053,322,159,481,0.9906250000000001,0,94.47962732919252,51.566289308176046,47.99000000000003,100.0,0.1599999999992372,100.0,7176,340,6884,6884,191,204.78000000000745,10810670.342500048,PREDATOR,0.1599999999992372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1054,320,160,480,0.9968944099378882,0,95.39096874999998,51.20699999999995,47.720000000000034,100.0,0.0399999999992372,100.0,7179,341,6889,6889,191,204.77000000000746,10810875.112500047,PREDATOR,0.0399999999992372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1055,326,159,485,0.9781249999999999,0,94.57202453987729,51.67635220125781,48.02000000000003,100.0,2.2200000000001134,100.0,7189,341,6893,6893,192,2748.054999999923,10813623.167500047,PREDATOR,14.480000000000219,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1056,329,160,489,0.9751552795031055,0,93.95644376899695,51.25837499999996,47.900000000000034,100.0,2.1000000000001133,100.0,7199,342,6900,6900,192,2748.0449999999228,10816371.212500047,PREDATOR,14.36000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1057,325,161,486,0.9938271604938271,0,94.71033846153844,50.93031055900616,47.99000000000003,100.0,1.9800000000001132,100.0,7202,343,6907,6907,192,2748.0349999999225,10819119.247500047,PREDATOR,14.24000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1058,316,161,477,0.9783950617283951,0,93.48873417721518,51.693773291925424,47.87000000000003,100.0,1.8600000000001131,100.0,7211,343,6925,6925,192,2748.0249999999223,10821867.272500047,PREDATOR,14.120000000000221,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1059,316,161,477,0.9783950617283951,0,92.4995569620253,51.60010869565213,48.920000000000016,100.0,1.740000000000113,100.0,7223,343,6937,6937,192,2748.014999999922,10824615.287500048,PREDATOR,14.000000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1060,316,161,477,0.9783950617283951,0,92.33079113924047,51.685885093167656,48.65000000000002,100.0,1.620000000000113,100.0,7231,343,6945,6945,192,2748.004999999922,10827363.292500049,PREDATOR,13.880000000000223,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1061,325,162,487,1.0,0,91.2363692307692,51.18930555555551,48.53000000000002,100.0,1.5000000000001128,100.0,7244,344,6949,6949,192,2747.9949999999217,10830111.287500048,PREDATOR,13.760000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1062,317,162,479,0.9754601226993865,0,92.41722397476337,51.348410493827124,48.380000000000024,100.0,1.3800000000001127,100.0,7248,344,6961,6961,192,2747.9849999999215,10832859.272500047,PREDATOR,13.640000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1063,319,162,481,0.9815950920245399,0,90.7458307210031,51.60112654320983,48.380000000000024,100.0,1.2600000000001126,100.0,7262,344,6973,6973,192,2747.9749999999212,10835607.247500047,PREDATOR,13.520000000000225,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1064,321,162,483,0.9877300613496932,0,92.04074766355139,51.50155864197526,48.260000000000026,100.0,1.1400000000001125,100.0,7268,344,6977,6977,192,2747.964999999921,10838355.212500047,PREDATOR,13.400000000000226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1065,320,162,482,0.9846625766871165,0,92.40931249999997,51.59080246913577,47.99000000000003,100.0,1.0200000000001124,100.0,7276,344,6986,6986,192,2747.954999999921,10841103.167500047,PREDATOR,13.280000000000227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1066,319,162,481,0.9815950920245399,0,93.53203761755483,51.77419753086414,47.720000000000034,100.0,0.9000000000001124,100.0,7282,344,6993,6993,192,2747.9449999999206,10843851.112500047,PREDATOR,13.160000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1067,324,162,486,0.9969325153374233,0,92.54688271604937,51.70046296296291,47.45000000000004,100.0,0.7800000000001124,100.0,7293,344,6999,6999,192,2747.9349999999204,10846599.047500048,PREDATOR,13.040000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1068,325,162,487,1.0,0,92.5338769230769,51.55842592592588,48.11000000000003,100.0,0.6600000000001124,100.0,7302,344,7007,7007,192,2747.92499999992,10849346.972500049,PREDATOR,12.920000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1069,328,164,492,0.996969696969697,0,92.3817987804878,50.92967987804874,47.84000000000003,100.0,0.5400000000001124,100.0,7312,346,7014,7014,192,2747.91499999992,10852094.887500048,PREDATOR,12.80000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1070,323,164,487,0.9818181818181818,0,93.20105263157892,51.25489329268288,47.720000000000034,100.0,0.4200000000001124,100.0,7316,346,7023,7023,192,2747.9049999999197,10854842.792500047,PREDATOR,12.68000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1071,325,164,489,0.9878787878787879,0,92.44889230769229,51.34216463414629,48.80000000000002,100.0,0.3000000000001124,100.0,7323,346,7028,7028,192,2747.8949999999195,10857590.687500047,PREDATOR,12.560000000000231,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1072,324,164,488,0.9848484848484849,0,91.21567901234565,51.70144817073165,48.53000000000002,100.0,0.1800000000001124,100.0,7332,346,7038,7038,192,2747.8849999999193,10860338.572500046,PREDATOR,12.440000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1073,321,164,485,0.9757575757575757,0,90.35084112149531,52.38812499999996,48.260000000000026,100.0,0.06000000000011241,100.0,7342,346,7051,7051,192,2747.874999999919,10863086.447500046,PREDATOR,12.320000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1074,322,163,485,0.9847560975609756,0,89.82689440993786,52.676088957055164,47.99000000000003,100.0,0.5400000000001124,100.0,7352,346,7060,7060,193,2747.864999999919,10865834.312500047,PREDATOR,12.200000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1075,320,163,483,0.9786585365853658,0,90.97465624999998,52.643834355828176,47.720000000000034,100.0,0.4200000000001124,100.0,7359,346,7069,7069,193,2747.8549999999186,10868582.167500047,PREDATOR,12.080000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1076,322,163,485,0.9847560975609756,0,90.89285714285712,52.625061349693205,47.570000000000036,100.0,0.3000000000001124,100.0,7367,346,7075,7075,193,2747.8449999999184,10871330.012500048,PREDATOR,11.960000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1077,319,163,482,0.975609756097561,0,90.99824451410655,53.019693251533695,48.380000000000024,100.0,0.1800000000001124,100.0,7375,346,7086,7086,193,2747.834999999918,10874077.847500047,PREDATOR,11.840000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1078,316,163,479,0.9664634146341463,0,90.76708860759491,52.89845092024535,48.260000000000026,100.0,0.06000000000011241,100.0,7383,346,7097,7097,193,2747.824999999918,10876825.672500046,PREDATOR,11.720000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1079,309,162,471,0.950920245398773,0,90.58459546925563,53.27955246913575,48.260000000000026,100.0,0.4200000000000982,100.0,7393,346,7114,7114,194,2747.8149999999177,10879573.487500045,PREDATOR,11.600000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1080,312,162,474,0.9601226993865031,0,90.69115384615382,53.11547839506167,47.99000000000003,100.0,0.3000000000000982,100.0,7404,346,7122,7122,194,2747.8049999999175,10882321.292500045,PREDATOR,11.480000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1081,314,162,476,0.9662576687116564,0,90.668152866242,53.06066358024687,47.720000000000034,100.0,0.1800000000000982,100.0,7413,346,7129,7129,194,2747.7949999999173,10885069.087500045,PREDATOR,11.36000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1082,323,162,485,0.9938650306748467,0,89.10588235294115,52.85103395061724,47.45000000000004,100.0,0.0600000000000982,100.0,7429,346,7136,7136,194,2747.784999999917,10887816.872500045,PREDATOR,11.24000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1083,319,161,480,0.9876543209876543,0,90.55858934169275,52.95383540372667,47.720000000000034,100.0,0.20000000000030116,100.0,7430,346,7141,7141,195,2747.774999999917,10890564.647500046,PREDATOR,11.12000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1084,315,161,476,0.9753086419753086,0,89.01330158730156,52.99930124223599,45.1999999999999,100.0,0.08000000000030116,100.0,7443,346,7158,7158,195,2747.7649999999167,10893312.412500046,PREDATOR,11.000000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1085,309,160,469,0.9627329192546584,0,89.5607766990291,53.243109374999946,44.92999999999991,100.0,0.14000000000031765,100.0,7451,346,7172,7172,196,2747.7549999999164,10896060.167500047,PREDATOR,10.880000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1086,305,160,465,0.9503105590062112,0,90.02511475409833,53.301015624999955,44.80999999999991,100.0,0.020000000000317653,100.0,7457,346,7182,7182,196,2747.744999999916,10898807.912500046,PREDATOR,10.760000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1087,304,159,463,0.953125,0,87.93427631578943,53.80276729559743,44.539999999999914,100.0,1.659999999999413,100.0,7472,346,7198,7198,197,2747.734999999916,10901555.647500046,PREDATOR,10.640000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1088,312,159,471,0.978125,0,87.57551282051278,53.60125786163516,44.26999999999992,100.0,1.539999999999413,100.0,7485,346,7203,7203,197,2747.724999999916,10904303.372500045,PREDATOR,10.520000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1089,306,159,465,0.959375,0,88.42620915032677,53.574465408804976,43.99999999999992,100.0,1.4199999999994128,100.0,7494,346,7218,7218,197,2747.7149999999156,10907051.087500045,PREDATOR,10.400000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1090,310,159,469,0.971875,0,87.82009677419352,53.49220125786159,43.729999999999926,100.0,1.2999999999994127,100.0,7505,346,7225,7225,197,2747.7049999999153,10909798.792500045,PREDATOR,10.280000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
1091,309,159,468,0.96875,0,88.23893203883492,53.34842767295593,43.45999999999993,100.0,1.1799999999994126,100.0,7512,346,7233,7233,197,2747.694999999915,10912546.487500045,PREDATOR,10.160000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
