step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
721,2,92,94,0.008064516129032251,0,100.0,20.30940217391321,100.0,100.0,0.09999999999995968,30.97500000000017,3914,178,3942,3942,96,28832.790000000423,10293486.19000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
722,2,91,93,0.008152173913043459,0,100.0,20.411483516483692,100.0,100.0,0.8199999999999312,30.855000000000167,3914,178,3942,3942,97,28872.780000000424,10322358.970000042,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
723,2,91,93,0.008152173913043459,0,100.0,20.291483516483687,100.0,100.0,0.6999999999999312,30.735000000000166,3914,178,3942,3942,97,28912.770000000426,10351271.740000041,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
724,2,91,93,0.008152173913043459,0,100.0,20.17148351648369,100.0,100.0,0.5799999999999312,30.615000000000165,3914,178,3942,3942,97,28952.760000000428,10380224.500000041,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
725,2,91,93,0.008152173913043459,0,100.0,20.05148351648369,100.0,100.0,0.45999999999993124,30.495000000000164,3914,178,3942,3942,97,28992.75000000043,10409217.250000041,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
726,2,91,93,0.008152173913043459,0,100.0,19.928186813186986,100.0,100.0,0.33999999999993125,30.375000000000163,3914,178,3942,3942,97,29032.74000000043,10438249.990000041,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
727,2,91,93,0.008152173913043459,0,100.0,19.80489010989028,100.0,100.0,0.21999999999993125,30.255000000000162,3914,178,3942,3942,97,29072.730000000432,10467322.720000042,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
728,2,91,93,0.008152173913043459,0,100.0,19.681593406593574,100.0,100.0,0.09999999999993125,30.13500000000016,3914,178,3942,3942,97,29112.720000000434,10496435.440000042,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
729,2,90,92,0.008241758241758268,0,100.0,19.7758333333335,100.0,100.0,0.3999999999999353,30.01500000000016,3914,178,3942,3942,98,29152.710000000436,10525588.150000043,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
730,2,90,92,0.008241758241758268,0,100.0,19.65250000000017,100.0,100.0,0.2799999999999353,29.89500000000016,3914,178,3942,3942,98,29192.700000000437,10554780.850000044,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
731,2,90,92,0.008241758241758268,0,100.0,19.529166666666836,100.0,100.0,0.1599999999999353,29.77500000000016,3914,178,3942,3942,98,29232.69000000044,10584013.540000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
732,2,90,92,0.008241758241758268,0,100.0,19.405833333333504,100.0,100.0,0.03999999999993531,29.655000000000157,3914,178,3942,3942,98,29272.68000000044,10613286.220000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
733,2,89,91,0.00833333333333336,0,100.0,19.500056179775452,100.0,100.0,0.32000000000039,29.535000000000156,3914,178,3942,3942,99,29312.670000000442,10642598.890000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
734,2,89,91,0.00833333333333336,0,100.0,19.376685393258597,100.0,100.0,0.20000000000038998,29.415000000000155,3914,178,3942,3942,99,29352.660000000444,10671951.550000045,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
735,2,89,91,0.00833333333333336,0,100.0,19.253314606741746,100.0,100.0,0.08000000000038998,29.295000000000154,3914,178,3942,3942,99,29392.650000000445,10701344.200000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
736,2,86,88,0.008620689655172431,0,100.0,19.798197674418777,100.0,100.0,0.5800000000002066,29.175000000000153,3914,178,3942,3942,102,29432.640000000447,10730776.840000046,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
737,2,86,88,0.008620689655172431,0,100.0,19.674709302325752,100.0,100.0,0.4600000000002066,29.055000000000152,3914,178,3942,3942,102,29472.63000000045,10760249.470000047,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
738,2,86,88,0.008620689655172431,0,100.0,19.55122093023273,100.0,100.0,0.3400000000002066,28.93500000000015,3914,178,3942,3942,102,29512.62000000045,10789762.090000048,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
739,2,86,88,0.008620689655172431,0,100.0,19.42424418604668,100.0,100.0,0.22000000000020659,28.81500000000015,3914,178,3942,3942,102,29552.61000000045,10819314.70000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
740,2,86,88,0.008620689655172431,0,100.0,19.297267441860633,100.0,100.0,0.10000000000020659,28.69500000000015,3914,178,3942,3942,102,29592.600000000453,10848907.30000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
741,2,85,87,0.008720930232558155,0,100.0,19.392529411764873,100.0,100.0,0.06000000000029715,28.57500000000015,3914,178,3942,3942,103,29632.590000000455,10878539.890000049,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
742,2,84,86,0.00882352941176473,0,100.0,19.49196428571445,100.0,100.0,0.1800000000003149,28.455000000000148,3914,178,3942,3942,104,29672.580000000456,10908212.47000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
743,2,84,86,0.00882352941176473,0,100.0,19.361250000000165,100.0,100.0,0.06000000000031491,28.335000000000147,3914,178,3942,3942,104,29712.570000000458,10937925.04000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
744,2,83,85,0.008928571428571452,0,100.0,19.462951807229075,100.0,100.0,1.42000000000015,28.215000000000146,3914,178,3942,3942,105,29752.56000000046,10967677.60000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
745,2,83,85,0.008928571428571452,0,100.0,19.3321084337351,100.0,100.0,1.30000000000015,28.095000000000145,3914,178,3942,3942,105,29792.55000000046,10997470.15000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
746,2,83,85,0.008928571428571452,0,100.0,19.20487951807245,100.0,100.0,1.1800000000001498,27.975000000000144,3914,178,3942,3942,105,29832.540000000463,11027302.690000052,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
747,2,83,85,0.008928571428571452,0,100.0,19.07403614457847,100.0,100.0,1.0600000000001497,27.855000000000143,3914,178,3942,3942,105,29872.530000000464,11057175.220000053,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
748,2,83,85,0.008928571428571452,0,100.0,18.94319277108449,100.0,100.0,0.9400000000001497,27.73500000000014,3914,178,3942,3942,105,29912.520000000466,11087087.740000052,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
749,2,83,85,0.008928571428571452,0,100.0,18.812349397590523,100.0,100.0,0.8200000000001497,27.61500000000014,3914,178,3942,3942,105,29952.510000000468,11117040.250000052,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
750,2,83,85,0.008928571428571452,0,100.0,18.68150602409654,100.0,100.0,0.7000000000001497,27.49500000000014,3914,178,3942,3942,105,29992.50000000047,11147032.750000052,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
751,2,83,85,0.008928571428571452,0,100.0,18.55066265060257,100.0,100.0,0.5800000000001497,27.37500000000014,3914,178,3942,3942,105,30032.49000000047,11177065.240000052,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
752,2,83,85,0.008928571428571452,0,100.0,18.419819277108587,100.0,100.0,0.46000000000014973,27.255000000000138,3914,178,3942,3942,105,30072.480000000473,11207137.720000053,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
753,2,83,85,0.008928571428571452,0,100.0,18.288975903614613,100.0,100.0,0.34000000000014974,27.135000000000137,3914,178,3942,3942,105,30112.470000000474,11237250.190000053,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
754,2,83,85,0.008928571428571452,0,100.0,18.158132530120636,100.0,100.0,0.22000000000014974,27.015000000000136,3914,178,3942,3942,105,30152.460000000476,11267402.650000054,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
755,2,83,85,0.008928571428571452,0,100.0,18.02728915662666,100.0,100.0,0.10000000000014975,26.895000000000135,3914,178,3942,3942,105,30192.450000000477,11297595.100000056,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
756,2,81,83,0.009146341463414642,0,100.0,18.34253086419768,100.0,100.0,0.24000000000032518,26.775000000000134,3914,178,3942,3942,107,30232.44000000048,11327827.540000057,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
757,2,81,83,0.009146341463414642,0,100.0,18.20771604938287,100.0,100.0,0.12000000000032518,26.655000000000133,3914,178,3942,3942,107,30272.43000000048,11358099.970000057,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
758,2,81,83,0.009146341463414642,0,100.0,18.07290123456805,100.0,100.0,3.2518432391270835e-13,26.53500000000013,3914,178,3942,3942,107,30312.420000000482,11388412.390000056,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
759,2,79,81,0.009375000000000022,0,100.0,18.395253164557108,100.0,100.0,1.7799999999999176,26.41500000000013,3914,178,3942,3942,109,30352.410000000484,11418764.800000057,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
760,2,79,81,0.009375000000000022,0,100.0,18.24867088607609,100.0,100.0,1.6599999999999175,26.29500000000013,3914,178,3942,3942,109,30392.400000000485,11449157.200000057,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
761,2,79,81,0.009375000000000022,0,100.0,18.09449367088622,100.0,100.0,1.5399999999999174,26.17500000000013,3914,178,3942,3942,109,30432.390000000487,11479589.590000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
762,2,79,81,0.009375000000000022,0,100.0,17.928924050633054,100.0,100.0,1.4199999999999173,26.055000000000128,3914,178,3942,3942,109,30472.38000000049,11510061.970000058,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
763,2,79,81,0.009375000000000022,0,100.0,17.75955696202546,100.0,100.0,1.2999999999999172,25.935000000000127,3914,178,3942,3942,109,30512.37000000049,11540574.34000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
764,2,79,81,0.009375000000000022,0,100.0,17.57879746835457,100.0,100.0,1.1799999999999171,25.815000000000126,3914,178,3942,3942,109,30552.36000000049,11571126.70000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
765,2,79,81,0.009375000000000022,0,100.0,17.390443037974826,100.0,100.0,1.059999999999917,25.695000000000125,3914,178,3942,3942,109,30592.350000000493,11601719.05000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
766,2,79,81,0.009375000000000022,0,100.0,17.194493670886214,100.0,100.0,0.939999999999917,25.575000000000124,3914,178,3942,3942,109,30632.340000000495,11632351.39000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
767,2,79,81,0.009375000000000022,0,100.0,16.998544303797605,100.0,100.0,0.819999999999917,25.455000000000123,3914,178,3942,3942,109,30672.330000000497,11663023.72000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
768,2,79,81,0.009375000000000022,0,100.0,16.802594936709,100.0,100.0,0.699999999999917,25.33500000000012,3914,178,3942,3942,109,30712.320000000498,11693736.04000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
769,2,79,81,0.009375000000000022,0,100.0,16.606645569620387,100.0,100.0,0.579999999999917,25.21500000000012,3914,178,3942,3942,109,30752.3100000005,11724488.350000061,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
770,2,79,81,0.009375000000000022,0,100.0,16.410696202531778,100.0,100.0,0.45999999999991703,25.09500000000012,3914,178,3942,3942,109,30792.3000000005,11755280.650000062,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
771,2,79,81,0.009375000000000022,0,100.0,16.21094936708874,100.0,100.0,0.33999999999991704,24.97500000000012,3914,178,3942,3942,109,30832.290000000503,11786112.940000063,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
772,2,79,81,0.009375000000000022,0,100.0,16.011202531645704,100.0,100.0,0.21999999999991704,24.855000000000118,3914,178,3942,3942,109,30872.280000000505,11816985.220000064,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
773,2,79,81,0.009375000000000022,0,100.0,15.803860759493807,100.0,100.0,0.09999999999991704,24.735000000000117,3914,178,3942,3942,109,30912.270000000506,11847897.490000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
774,2,78,80,0.009493670886075944,0,100.0,15.773653846153984,100.0,100.0,0.5799999999996062,24.615000000000116,3914,178,3942,3942,110,30952.260000000508,11878849.750000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
775,2,78,80,0.009493670886075944,0,100.0,15.542115384615519,100.0,100.0,0.45999999999960617,24.495000000000115,3914,178,3942,3942,110,30992.25000000051,11909842.000000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
776,2,78,80,0.009493670886075944,0,100.0,15.283653846153983,100.0,100.0,0.3399999999996062,24.375000000000114,3914,178,3942,3942,110,31032.24000000051,11940874.240000065,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
777,2,78,80,0.009493670886075944,0,100.0,15.025192307692446,100.0,100.0,0.21999999999960618,24.255000000000113,3914,178,3942,3942,110,31072.230000000513,11971946.470000066,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
778,2,78,80,0.009493670886075944,0,100.0,14.76288461538475,100.0,100.0,0.09999999999960618,24.13500000000011,3914,178,3942,3942,110,31112.220000000514,12003058.690000067,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
779,2,77,79,0.009615384615384637,0,100.0,14.69305194805209,100.0,100.0,0.6400000000002407,24.01500000000011,3914,178,3942,3942,111,31152.210000000516,12034210.900000067,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
780,2,77,79,0.009615384615384637,0,100.0,14.405519480519624,100.0,100.0,0.5200000000002407,23.89500000000011,3914,178,3942,3942,111,31192.200000000517,12065403.100000069,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
781,2,77,79,0.009615384615384637,0,100.0,14.09850649350663,100.0,100.0,0.4000000000002407,23.77500000000011,3914,178,3942,3942,111,31232.19000000052,12096635.29000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
782,2,77,79,0.009615384615384637,0,100.0,13.791493506493644,100.0,100.0,0.2800000000002407,23.655000000000108,3914,178,3942,3942,111,31272.18000000052,12127907.47000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
783,2,77,79,0.009615384615384637,0,100.0,13.488376623376759,100.0,100.0,0.16000000000024073,23.535000000000107,3914,178,3942,3942,111,31312.170000000522,12159219.64000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
784,2,77,79,0.009615384615384637,0,100.0,13.15019480519494,100.0,100.0,0.04000000000024073,23.415000000000106,3914,178,3942,3942,111,31352.160000000524,12190571.80000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
785,2,75,77,0.009868421052631582,0,100.0,13.15580000000013,100.0,100.0,0.7599999999999903,23.295000000000105,3914,178,3942,3942,113,31392.150000000525,12221963.95000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
786,2,75,77,0.009868421052631582,0,100.0,12.811800000000133,100.0,100.0,0.6399999999999904,23.175000000000104,3914,178,3942,3942,113,31432.140000000527,12253396.09000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
