step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
537,318,158,476,0.9968553459119496,0,90.35264150943391,40.56297468354441,48.11000000000003,100.0,0.08000000000032781,100.0,2424,223,2136,2136,75,3880.9899999999793,3659782.1049999795,PREDATOR,49.46000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
538,320,159,479,0.996875,0,91.11153124999996,40.519308176100736,48.620000000000026,100.0,0.24000000000022303,100.0,2432,225,2142,2142,76,3880.979999999979,3663663.0849999795,PREDATOR,49.04000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
539,319,159,478,1.0,0,91.42040752351093,40.92003144654099,48.35000000000003,100.0,0.12000000000022304,100.0,2440,225,2151,2151,76,3880.969999999979,3667544.0549999797,PREDATOR,48.62000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
540,321,159,480,0.9937499999999999,0,91.94236760124608,40.97488993710702,48.080000000000034,100.0,2.2304380564719395e-13,100.0,2447,225,2156,2156,76,3880.9599999999787,3671425.0149999796,PREDATOR,48.20000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
541,325,161,486,0.9938271604938271,0,91.20864615384612,40.81711180124234,47.81000000000004,100.0,0.48000000000009957,100.0,2460,228,2165,2165,77,3880.9499999999784,3675305.96499998,PREDATOR,47.78000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
542,321,161,482,0.9938271604938271,0,92.71031152647971,41.127313664596386,47.54000000000004,100.0,0.3600000000000996,100.0,2464,228,2173,2173,77,3880.939999999978,3679186.90499998,PREDATOR,47.36000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
543,322,161,483,0.9969135802469136,0,92.33670807453412,41.46944099378893,47.420000000000044,100.0,0.24000000000009958,100.0,2471,228,2179,2179,77,3880.929999999978,3683067.83499998,PREDATOR,46.940000000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
544,321,161,482,0.9938271604938271,0,91.6979439252336,42.12989130434793,47.15000000000005,100.0,0.12000000000009958,100.0,2483,228,2192,2192,77,3880.919999999978,3686948.75499998,PREDATOR,46.52000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
545,319,161,480,0.9876543209876543,0,90.48542319749211,42.70059006211191,48.410000000000025,100.0,9.958700530887654e-14,100.0,2498,228,2209,2209,77,3880.9099999999776,3690829.66499998,PREDATOR,46.100000000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
546,322,161,483,0.9969135802469136,0,89.67854037267075,42.82889751552805,48.65000000000002,100.0,0.18000000000009997,100.0,2511,230,2219,2219,79,3880.8999999999774,3694710.56499998,PREDATOR,45.68000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
547,321,161,482,0.9938271604938271,0,89.74694704049838,43.01509316770196,48.53000000000002,100.0,0.06000000000009997,100.0,2520,230,2229,2229,79,3880.889999999977,3698591.45499998,PREDATOR,45.260000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
548,314,160,474,0.9782608695652174,0,89.69961783439486,43.43282812500009,48.260000000000026,100.0,0.42000000000012305,100.0,2526,230,2242,2242,80,3880.879999999977,3702472.33499998,PREDATOR,44.84000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
549,312,160,472,0.9720496894409938,0,90.27689102564098,43.4828281250001,48.17000000000003,100.0,0.30000000000012306,100.0,2535,230,2253,2253,80,3880.8699999999767,3706353.20499998,PREDATOR,44.420000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
550,312,160,472,0.9720496894409938,0,90.05753205128201,43.4939687500001,48.05000000000003,100.0,0.18000000000012306,100.0,2546,230,2264,2264,80,3880.8599999999765,3710234.06499998,PREDATOR,44.00000000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
551,312,160,472,0.9720496894409938,0,89.69749999999995,43.6322968750001,48.17000000000003,100.0,0.060000000000123066,100.0,2562,230,2280,2280,80,3880.8499999999763,3714114.91499998,PREDATOR,43.5800000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
552,308,158,466,0.9716981132075472,0,90.62451298701293,44.160094936708965,47.900000000000034,100.0,1.9551027463649007e-13,100.0,2569,230,2291,2291,82,3880.839999999976,3717995.75499998,PREDATOR,43.1600000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
553,311,157,468,0.9873417721518988,0,88.17614147909963,44.69058917197463,47.63000000000004,100.0,0.20000000000030027,100.0,2586,230,2305,2305,83,3880.829999999976,3721876.58499998,PREDATOR,42.74000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
554,309,157,466,0.9810126582278481,0,90.1920388349514,44.61039808917207,47.36000000000004,100.0,0.04000000000025461,100.0,2593,230,2314,2314,83,3880.8199999999756,3725757.40499998,PREDATOR,42.32000000000021,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
555,310,155,465,0.9967948717948718,0,89.09654838709673,45.30764516129042,47.090000000000046,100.0,0.07000000000037332,100.0,2609,230,2329,2329,85,3880.8099999999754,3729638.21499998,PREDATOR,41.90000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
556,303,154,457,0.9806451612903225,0,89.10646864686464,46.185876623376714,46.82000000000005,100.0,0.18000000000027583,100.0,2622,230,2349,2349,86,3880.799999999975,3733519.0149999796,PREDATOR,41.480000000000224,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
557,301,154,455,0.9741935483870968,0,89.27053156146175,46.239448051948145,46.550000000000054,100.0,0.06000000000027583,100.0,2637,230,2366,2366,86,3880.789999999975,3737399.8049999797,PREDATOR,41.06000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
558,302,152,454,0.9901960784313726,0,90.35433774834434,46.58865131578957,46.28000000000006,100.0,0.24500000000073097,100.0,2648,230,2376,2376,88,3880.7799999999747,3741280.5849999795,PREDATOR,40.640000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
559,299,152,451,0.9803921568627451,0,89.54752508361202,46.43822368421062,46.01000000000006,100.0,0.12500000000073097,100.0,2659,230,2390,2390,88,3880.7699999999745,3745161.3549999795,PREDATOR,40.22000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
560,292,152,444,0.9575163398692811,0,89.8637328767123,46.71337171052642,45.740000000000066,100.0,0.005000000000730975,100.0,2671,230,2409,2409,88,3880.7599999999743,3749042.1149999793,PREDATOR,39.800000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
561,289,151,440,0.9539473684210527,0,90.70321799307955,46.9421192052981,48.260000000000026,100.0,0.500000000000275,100.0,2679,230,2420,2420,89,3880.749999999974,3752922.8649999793,PREDATOR,39.38000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
562,291,151,442,0.9605263157894737,0,89.93395189003434,46.93521523178817,47.99000000000003,100.0,0.380000000000275,100.0,2691,230,2430,2430,89,3880.739999999974,3756803.604999979,PREDATOR,38.96000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
563,295,151,446,0.9736842105263158,0,90.11376271186438,46.71190397351001,47.720000000000034,100.0,0.260000000000275,100.0,2703,230,2438,2438,89,3880.7299999999736,3760684.334999979,PREDATOR,38.54000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
564,293,151,444,0.9671052631578947,0,92.00163822525596,46.49495033112592,47.60000000000004,100.0,0.14000000000027502,100.0,2711,230,2448,2448,89,3880.7199999999734,3764565.054999979,PREDATOR,38.12000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
565,291,151,442,0.9605263157894737,0,92.1944329896907,46.439784768212014,47.60000000000004,100.0,0.02000000000027502,100.0,2723,230,2462,2462,89,3880.709999999973,3768445.764999979,PREDATOR,37.70000000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
566,294,150,444,0.9768211920529801,0,90.6229931972789,46.573250000000094,47.33000000000004,100.0,0.8000000000002834,100.0,2740,230,2476,2476,90,3880.699999999973,3772326.4649999794,PREDATOR,37.28000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
567,297,150,447,0.9867549668874173,0,90.29595959595957,46.69405000000008,47.060000000000045,100.0,0.6800000000002834,100.0,2756,230,2489,2489,90,3880.6899999999728,3776207.1549999793,PREDATOR,36.860000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
568,303,150,453,0.9933774834437086,0,90.43683168316831,46.54258333333341,46.79000000000005,100.0,0.5600000000002834,100.0,2769,230,2496,2496,90,3880.6799999999726,3780087.8349999795,PREDATOR,36.44000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
569,302,150,452,0.9966887417218544,0,91.5365894039735,46.46618333333341,46.52000000000005,100.0,0.4400000000002834,100.0,2776,230,2504,2504,90,3880.6699999999723,3783968.5049999794,PREDATOR,36.020000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
570,300,150,450,0.9966887417218543,0,91.28913333333331,46.607716666666754,46.25000000000006,100.0,0.3200000000002834,100.0,2786,230,2516,2516,90,3880.659999999972,3787849.1649999795,PREDATOR,35.6000000000003,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
571,298,150,448,0.9900662251655629,0,91.70832214765099,46.758033333333415,45.98000000000006,100.0,0.2000000000002834,100.0,2796,230,2528,2528,90,3880.649999999972,3791729.8149999795,PREDATOR,35.180000000000305,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
572,302,150,452,0.9966887417218544,0,90.85172185430461,46.64846666666676,48.98000000000002,100.0,0.0800000000002834,100.0,2809,230,2537,2537,90,3880.6399999999717,3795610.4549999796,PREDATOR,34.76000000000031,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
573,305,151,456,0.993421052631579,0,91.76091803278686,46.460745033112666,48.71000000000002,100.0,0.3200000000003118,100.0,2815,233,2540,2540,92,3880.6299999999715,3799491.0849999795,PREDATOR,34.340000000000316,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
574,306,151,457,0.9901315789473684,0,91.48245098039213,46.772599337748424,48.440000000000026,100.0,0.20000000000031182,100.0,2828,233,2552,2552,92,3880.6199999999712,3803371.7049999796,PREDATOR,33.92000000000032,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
575,309,151,460,0.980263157894737,0,90.79055016181228,47.14917218543054,48.17000000000003,100.0,0.08000000000031182,100.0,2841,233,2562,2562,92,3880.609999999971,3807252.3149999795,PREDATOR,33.50000000000033,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
576,309,151,460,0.980263157894737,0,91.00621359223298,47.46321192052988,48.29000000000003,100.0,0.08000000000031893,100.0,2851,235,2572,2572,94,3880.599999999971,3811132.9149999795,PREDATOR,33.08000000000033,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
577,305,152,457,1.0,0,92.48360655737703,47.70475328947375,48.560000000000024,100.0,0.06000000000021899,100.0,2857,239,2582,2582,97,3880.5899999999706,3815013.5049999794,PREDATOR,32.66000000000034,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
578,310,150,460,0.9701986754966887,0,91.21448387096771,48.98015000000006,48.29000000000003,100.0,0.24000000000022925,100.0,2870,239,2590,2590,99,3880.5799999999704,3818894.0849999795,PREDATOR,32.24000000000034,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
579,306,151,457,0.9901315789473684,0,91.12666666666665,49.729155629139136,48.02000000000003,100.0,0.12000000000022926,100.0,2879,240,2603,2603,99,3880.56999999997,3822774.6549999793,PREDATOR,31.820000000000345,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
580,309,152,461,0.9869281045751634,0,90.43077669902911,49.50832236842111,47.750000000000036,100.0,2.2926105458509483e-13,100.0,2891,241,2612,2612,99,3880.55999999997,3826655.2149999794,PREDATOR,31.400000000000343,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
581,307,151,458,0.986842105263158,0,90.30566775244297,50.60394039735104,48.65000000000002,100.0,0.18000000000023852,100.0,2902,242,2625,2625,101,3894.98249999997,3830550.1974999793,PREDATOR,43.71250000000035,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
582,305,151,456,0.993421052631579,0,90.96842622950817,50.65970198675501,48.53000000000002,100.0,0.06000000000023853,100.0,2909,242,2634,2634,101,3894.97249999997,3834445.1699999794,PREDATOR,43.29250000000035,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
583,316,154,470,0.9774193548387098,0,89.00006329113921,49.762288961039005,48.260000000000026,100.0,4.157785227221211e-13,100.0,2925,246,2639,2639,102,3909.2599999999698,3838354.429999979,PREDATOR,55.470000000000354,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
584,308,154,462,0.9967741935483871,0,90.65022727272724,50.489301948051995,49.070000000000014,100.0,3.020916850005051e-13,100.0,2931,247,2653,2653,103,3923.5474999999697,3842277.977499979,PREDATOR,67.64750000000036,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
585,311,152,463,0.9803921568627452,0,89.70096463022504,51.68271381578952,48.80000000000002,100.0,0.4000000000003322,100.0,2945,247,2664,2664,105,3923.5374999999694,3846201.514999979,PREDATOR,67.22750000000036,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
586,310,155,465,0.9967948717948718,0,90.54235483870964,51.70495161290327,48.53000000000002,100.0,0.2800000000003322,100.0,2956,250,2676,2676,105,3950.1899999999696,3850151.704999979,PREDATOR,74.27000000000035,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
587,304,155,459,0.9775641025641025,0,90.62562499999996,52.567725806451655,48.260000000000026,100.0,0.1600000000003322,100.0,2964,250,2690,2690,105,3950.1799999999694,3854101.8849999793,PREDATOR,73.85000000000035,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
588,299,155,454,0.9615384615384616,0,90.89354515050164,53.10119354838714,47.99000000000003,100.0,0.040000000000332214,100.0,2974,250,2705,2705,105,3950.169999999969,3858052.054999979,PREDATOR,73.43000000000035,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
589,297,154,451,0.9612903225806452,0,91.08420875420873,53.506055194805235,47.720000000000034,100.0,0.6925000000006397,100.0,2983,250,2716,2716,106,3950.159999999969,3862002.2149999794,PREDATOR,73.01000000000035,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
590,301,154,455,0.9741935483870968,0,90.1268106312292,53.573620129870164,48.65000000000002,100.0,0.5725000000006397,100.0,2997,250,2726,2726,106,3976.947499999969,3865979.162499979,PREDATOR,97.68750000000034,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
591,298,154,452,0.964516129032258,0,90.57493288590602,54.3723863636364,48.80000000000002,100.0,0.4525000000006397,100.0,3010,250,2742,2742,106,4003.9374999999686,3869983.099999979,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
592,304,154,458,0.9838709677419355,0,89.96907894736839,54.702678571428606,48.65000000000002,100.0,0.33250000000063973,100.0,3023,250,2749,2749,106,4003.9274999999684,3873987.027499979,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
593,303,154,457,0.9806451612903225,0,89.47217821782176,54.8710876623377,48.65000000000002,100.0,0.21250000000063973,100.0,3035,250,2762,2762,106,4030.917499999968,3878017.944999979,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
594,309,154,463,1.0,0,89.74644012944982,54.64939935064938,48.380000000000024,100.0,8.58202398035246e-14,100.0,3049,250,2770,2770,106,4030.907499999968,3882048.8524999786,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
595,311,154,465,0.9935483870967743,0,89.5746623794212,54.69615259740262,48.11000000000003,100.0,0.037500000000307065,100.0,3060,252,2779,2779,108,4030.8974999999677,3886079.7499999786,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
596,309,153,462,0.9935064935064934,0,90.886569579288,54.94620915032682,48.410000000000025,100.0,0.015000000000647273,100.0,3070,252,2791,2791,109,4030.8874999999675,3890110.6374999788,PREDATOR,98.74,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
597,312,154,466,0.9903225806451612,0,90.93009615384612,54.486201298701324,48.83000000000002,100.0,0.9400000000001195,100.0,3082,254,2800,2800,110,4030.8774999999673,3894141.5149999787,PREDATOR,98.32,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
598,311,154,465,0.9935483870967743,0,90.71527331189708,54.59290584415586,48.560000000000024,100.0,0.8200000000001195,100.0,3091,254,2810,2810,110,4030.867499999967,3898172.382499979,PREDATOR,97.89999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
