step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1310,327,164,491,0.9939393939393939,0,86.7797553516819,47.35382621951223,45.68000000000007,100.0,0.06000000000029271,100.0,10230,455,9933,9933,301,3438.0824999998435,9771731.647499979,PREDATOR,9.30000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1311,330,163,493,0.9908536585365855,0,86.237606060606,47.521457055214746,45.56000000000007,100.0,0.16000000000002046,100.0,10238,455,9938,9938,302,3438.0724999998433,9775169.719999978,PREDATOR,9.18000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1312,328,164,492,0.996969696969697,0,87.27570121951216,47.17323170731711,45.29000000000008,100.0,0.040000000000020464,100.0,10240,456,9942,9942,302,3438.062499999843,9778607.782499978,PREDATOR,9.060000000000311,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1313,330,165,495,0.9969879518072289,0,87.58206060606055,46.854363636363665,45.17000000000008,100.0,0.3875000000003286,100.0,10243,458,9943,9943,303,3438.052499999843,9782045.834999979,PREDATOR,8.940000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1314,328,165,493,0.9909638554216867,0,87.88417682926823,46.87280303030306,45.05000000000008,100.0,0.2675000000003286,100.0,10248,458,9950,9950,303,3438.0424999998427,9785483.877499979,PREDATOR,8.820000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1315,329,164,493,1.0,0,87.18176291793307,47.20015243902442,44.780000000000086,100.0,0.1475000000003286,100.0,10256,458,9957,9957,304,3438.0324999998425,9788921.90999998,PREDATOR,8.700000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1316,329,164,493,1.0,0,87.1294832826747,47.17315548780491,44.51000000000009,100.0,0.027500000000328595,100.0,10261,458,9962,9962,304,3438.0224999998422,9792359.932499979,PREDATOR,8.580000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1317,324,163,487,0.9908536585365854,0,86.81811728395054,47.655368098159535,47.600000000000044,100.0,0.7600000000002052,100.0,10267,458,9973,9973,305,3438.012499999842,9795797.944999978,PREDATOR,8.460000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1318,319,163,482,0.975609756097561,0,85.91796238244508,47.80553680981598,47.36000000000004,100.0,0.6400000000002052,100.0,10275,458,9986,9986,305,3438.002499999842,9799235.947499977,PREDATOR,8.340000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1319,320,163,483,0.9786585365853658,0,85.07034374999992,47.8111503067485,43.669999999999874,100.0,0.5200000000002052,100.0,10284,458,9994,9994,305,3437.9924999998416,9802673.939999977,PREDATOR,8.220000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1320,317,163,480,0.9695121951219512,0,85.153501577287,47.6707975460123,43.39999999999988,100.0,0.4000000000002052,100.0,10290,458,10003,10003,305,3437.9824999998414,9806111.922499977,PREDATOR,8.100000000000318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1321,313,163,476,0.9573170731707317,0,85.05897763578268,47.592131901840524,46.70000000000005,100.0,0.2800000000002052,100.0,10296,458,10013,10013,305,3437.972499999841,9809549.894999977,PREDATOR,7.9800000000003175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1322,318,163,481,0.9725609756097561,0,83.38855345911944,47.35691717791414,46.580000000000055,100.0,0.1600000000002052,100.0,10309,458,10021,10021,305,3437.962499999841,9812987.857499978,PREDATOR,7.860000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1323,319,163,482,0.975609756097561,0,82.48971786833849,47.13016871165647,45.13999999999989,100.0,0.040000000000205205,100.0,10319,458,10030,10030,305,3437.9524999998407,9816425.809999978,PREDATOR,7.740000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1324,314,162,476,0.9662576687116564,0,83.74060509554134,47.17714506172842,45.01999999999989,100.0,0.04000000000021142,100.0,10321,458,10037,10037,306,3437.9424999998405,9819863.752499977,PREDATOR,7.620000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1325,306,160,466,0.953416149068323,0,83.31199346405222,47.63401562500003,44.89999999999989,100.0,0.1200000000002257,100.0,10326,458,10050,10050,308,3437.9324999998403,9823301.684999976,PREDATOR,7.500000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1326,304,160,464,0.9472049689440993,0,81.94572368421045,47.40339062500002,44.779999999999895,100.0,2.2570834090629432e-13,100.0,10336,458,10062,10062,308,3437.92249999984,9826739.607499976,PREDATOR,7.380000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1327,304,159,463,0.953125,0,81.51039473684202,47.61427672955977,44.6599999999999,100.0,0.16000000000021142,100.0,10346,458,10072,10072,309,3437.91249999984,9830177.519999975,PREDATOR,7.260000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1328,305,159,464,0.95625,0,81.84039344262288,47.50831761006292,44.5399999999999,100.0,0.04000000000021142,100.0,10357,458,10082,10082,309,3437.9024999998396,9833615.422499975,PREDATOR,7.140000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1329,300,158,458,0.9465408805031447,0,82.45143333333326,47.568750000000016,44.269999999999904,100.0,0.280000000000239,100.0,10362,458,10092,10092,310,3437.8924999998394,9837053.314999975,PREDATOR,7.020000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1330,299,158,457,0.9433962264150944,0,81.79665551839457,47.34697784810129,43.99999999999991,100.0,0.160000000000239,100.0,10371,458,10102,10102,310,3437.882499999839,9840491.197499976,PREDATOR,6.9000000000003165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1331,302,158,460,0.9528301886792453,0,80.49658940397342,47.26634493670888,45.17000000000009,100.0,0.040000000000197766,100.0,10384,458,10112,10112,310,3437.872499999839,9843929.069999976,PREDATOR,6.780000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1332,304,156,460,0.9713375796178344,0,80.19851973684203,47.66450320512822,45.05000000000009,100.0,0.2200000000001977,100.0,10399,458,10125,10125,312,3437.8624999998387,9847366.932499977,PREDATOR,6.660000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1333,301,156,457,0.9617834394904459,0,80.34558139534876,47.751121794871814,44.93000000000009,100.0,0.10000000000019771,100.0,10409,458,10138,10138,312,3437.8524999998385,9850804.784999976,PREDATOR,6.540000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1334,299,154,453,0.967741935483871,0,79.73688963210694,48.3705194805195,44.810000000000095,100.0,0.16000000000018832,100.0,10416,458,10147,10147,314,3437.8424999998383,9854242.627499975,PREDATOR,6.420000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1335,293,154,447,0.9483870967741935,0,78.65470989761083,48.55014610389612,44.5400000000001,100.0,0.04000000000018833,100.0,10426,458,10163,10163,314,3437.832499999838,9857680.459999975,PREDATOR,6.300000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1336,290,150,440,0.9635761589403974,0,79.42917241379303,49.855616666666684,44.2700000000001,100.0,0.28000000000021585,100.0,10437,458,10177,10177,318,3437.822499999838,9861118.282499975,PREDATOR,6.180000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1337,289,150,439,0.9602649006622517,0,77.54660899653972,49.88025000000001,44.150000000000105,100.0,0.16000000000021586,100.0,10452,458,10193,10193,318,3437.8124999998377,9864556.094999975,PREDATOR,6.060000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1338,279,150,429,0.9271523178807947,0,76.82921146953397,49.933850000000014,44.03000000000011,100.0,0.04000000000021586,100.0,10460,458,10211,10211,318,3437.8024999998374,9867993.897499975,PREDATOR,5.940000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1339,276,148,424,0.9295302013422819,0,75.96471014492747,50.515844594594604,43.91000000000011,100.0,0.6000000000002683,100.0,10472,458,10226,10226,320,3437.792499999837,9871431.689999975,PREDATOR,5.820000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1340,270,148,418,0.9093959731543624,0,75.12899999999992,50.296114864864876,43.79000000000011,100.0,0.4800000000002683,100.0,10483,458,10243,10243,320,3437.782499999837,9874869.472499976,PREDATOR,5.7000000000003155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1341,262,148,410,0.8825503355704698,0,75.03759541984725,50.06989864864865,43.670000000000115,100.0,0.3600000000002683,100.0,10489,458,10257,10257,320,3437.772499999837,9878307.244999975,PREDATOR,5.580000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1342,266,148,414,0.8959731543624161,0,72.92289473684203,49.821790540540555,43.55000000000012,100.0,0.24000000000026833,100.0,10503,458,10267,10267,320,3437.7624999998366,9881745.007499974,PREDATOR,5.460000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1343,256,148,404,0.8624161073825504,0,72.85296874999992,49.62675675675677,43.43000000000012,100.0,0.12000000000026834,100.0,10508,458,10282,10282,320,3437.7524999998363,9885182.759999974,PREDATOR,5.340000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1344,252,148,400,0.8489932885906041,0,73.67476190476184,49.50554054054055,43.31000000000012,100.0,2.6834090505190034e-13,100.0,10515,458,10293,10293,320,3437.742499999836,9888620.502499973,PREDATOR,5.220000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1345,259,147,406,0.8783783783783784,0,71.06853281853274,49.75727891156463,42.559999999999825,100.0,0.06000000000012273,100.0,10533,458,10304,10304,321,3437.732499999836,9892058.234999973,PREDATOR,5.100000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1346,253,146,399,0.8639455782312925,0,69.87063241106712,49.981369863013704,42.28999999999983,100.0,0.020000000000068685,100.0,10542,458,10319,10319,322,3437.7224999998357,9895495.957499973,PREDATOR,4.980000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1347,244,145,389,0.839041095890411,0,69.82393442622946,50.12524137931035,42.01999999999983,100.0,1.7400000000001297,100.0,10551,458,10337,10337,323,3437.7124999998355,9898933.669999974,PREDATOR,4.860000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1348,228,145,373,0.7842465753424658,0,70.84390350877186,49.91834482758622,41.899999999999835,100.0,1.3200000000001297,100.0,10552,458,10354,10354,323,3437.7024999998353,9902371.372499974,PREDATOR,4.740000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1349,227,145,372,0.7808219178082192,0,70.5967841409691,49.64648275862069,41.62999999999984,100.0,0.9000000000001298,100.0,10555,458,10358,10358,323,3437.692499999835,9905809.064999973,PREDATOR,4.6200000000003145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1350,215,145,360,0.7397260273972602,0,70.52190697674413,49.451586206896565,41.50999999999984,100.0,0.4800000000001298,100.0,10558,458,10373,10373,323,3437.682499999835,9909246.747499973,PREDATOR,4.500000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1351,201,145,346,0.6917808219178082,0,71.59691542288552,49.223172413793115,42.020000000000145,100.0,0.06000000000012984,100.0,10559,458,10388,10388,323,3437.6724999998346,9912684.419999972,PREDATOR,4.380000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1352,190,144,334,0.6586206896551724,0,72.73521052631574,49.47696180555556,41.75000000000015,100.0,1.9200000000002264,100.0,10561,458,10401,10401,324,3437.6624999998344,9916122.082499972,PREDATOR,4.260000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1353,183,144,327,0.6344827586206897,0,72.60972677595623,49.2352951388889,41.63000000000015,100.0,1.8000000000002263,100.0,10567,458,10414,10414,324,3437.652499999834,9919559.734999971,PREDATOR,4.140000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1354,178,144,322,0.6172413793103448,0,70.6410674157303,49.20444444444446,42.83000000000013,100.0,1.6800000000002262,100.0,10576,458,10428,10428,324,3437.642499999834,9922997.377499972,PREDATOR,4.020000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1355,177,144,321,0.6137931034482759,0,68.01536723163838,49.03902777777778,42.56000000000014,100.0,1.560000000000226,100.0,10592,458,10445,10445,324,3437.6324999998337,9926435.009999972,PREDATOR,3.900000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1356,164,144,308,0.5689655172413793,0,69.52628048780484,48.81944444444446,42.29000000000014,100.0,1.440000000000226,100.0,10593,458,10459,10459,324,3437.6224999998335,9929872.632499972,PREDATOR,3.7800000000003138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1357,156,144,300,0.5413793103448276,0,71.09128205128202,48.58111111111113,42.170000000000144,100.0,1.3200000000002259,100.0,10595,458,10469,10469,324,3437.6124999998333,9933310.244999973,PREDATOR,3.6600000000003137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1358,150,144,294,0.5206896551724138,0,70.72426666666662,48.507638888888906,42.050000000000146,100.0,1.2000000000002258,100.0,10601,458,10481,10481,324,3437.602499999833,9936747.847499972,PREDATOR,3.5400000000003136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1359,138,144,282,0.47931034482758617,0,71.63391304347823,48.366805555555565,41.93000000000015,100.0,1.0800000000002257,100.0,10602,458,10494,10494,324,3437.592499999833,9940185.439999972,PREDATOR,3.4200000000003135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1360,130,144,274,0.4517241379310345,0,73.02423076923073,48.120972222222235,41.81000000000015,100.0,0.9600000000002257,100.0,10606,458,10506,10506,324,3437.5824999998326,9943623.022499971,PREDATOR,3.3000000000003133,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1361,126,144,270,0.4379310344827586,0,73.31738095238089,47.855555555555576,41.690000000000154,100.0,0.8400000000002257,100.0,10610,458,10514,10514,324,3437.5724999998324,9947060.59499997,PREDATOR,3.1800000000003132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1362,123,144,267,0.4275862068965517,0,70.65585365853654,47.61180555555557,41.42000000000016,100.0,0.7200000000002257,100.0,10618,458,10525,10525,324,3437.562499999832,9950498.15749997,PREDATOR,3.060000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1363,125,144,269,0.43448275862068964,0,69.76599999999996,47.37430555555557,41.15000000000016,100.0,0.6000000000002257,100.0,10626,458,10531,10531,324,3437.552499999832,9953935.709999971,PREDATOR,2.940000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1364,120,144,264,0.4172413793103449,0,71.44541666666662,47.160555555555575,41.030000000000165,100.0,0.4800000000002257,100.0,10629,458,10539,10539,324,3437.5424999998318,9957373.252499972,PREDATOR,2.820000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1365,118,144,262,0.41034482758620694,0,72.56915254237282,46.906388888888905,40.91000000000017,100.0,0.3600000000002257,100.0,10632,458,10544,10544,324,3437.5324999998315,9960810.784999972,PREDATOR,2.700000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1366,120,144,264,0.4172413793103449,0,71.59716666666661,46.63638888888891,40.79000000000017,100.0,0.2400000000002257,100.0,10637,458,10547,10547,324,3437.5224999998313,9964248.307499971,PREDATOR,2.5800000000003127,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1367,112,144,256,0.3896551724137931,0,73.3802678571428,46.453472222222246,40.520000000000174,100.0,0.1200000000002257,100.0,10638,458,10556,10556,324,3437.512499999831,9967685.81999997,PREDATOR,2.4600000000003126,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1368,111,144,255,0.38620689655172413,0,73.62513513513508,46.18055555555558,40.400000000000176,100.0,2.2570834090629432e-13,100.0,10641,458,10560,10560,324,3437.502499999831,9971123.32249997,PREDATOR,2.3400000000003125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1369,107,142,249,0.3776223776223776,0,74.68140186915882,46.60218309859157,40.13000000000018,100.0,0.6400000000000666,100.0,10645,458,10568,10568,326,3437.4924999998307,9974560.81499997,PREDATOR,2.2200000000003124,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1370,109,142,251,0.3846153846153846,0,73.85880733944948,46.32415492957748,39.860000000000184,100.0,0.5200000000000666,100.0,10650,458,10571,10571,326,3437.4824999998305,9977998.29749997,PREDATOR,2.1000000000003123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1371,109,142,251,0.3846153846153846,0,70.77183486238526,46.09556338028171,39.59000000000019,100.0,0.40000000000006664,100.0,10659,458,10580,10580,326,3437.4724999998302,9981435.76999997,PREDATOR,1.9800000000003122,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
