step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
582,233,154,387,0.7548387096774194,0,85.03536480686691,48.4104870129871,44.750000000000085,100.0,3.420000000000077,100.0,3629,170,3426,3426,26,1738.4425000000022,2928412.1699999864,PREDATOR,99.46,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
583,234,154,388,0.7580645161290323,0,84.03508547008543,48.238295454545536,44.48000000000009,100.0,3.300000000000077,100.0,3642,170,3438,3438,26,1765.3725000000022,2930177.5424999865,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
584,238,154,392,0.7709677419354839,0,81.38239495798314,48.55287337662346,46.22000000000006,100.0,3.180000000000077,100.0,3663,170,3455,3455,26,1785.1000000000022,2931962.6424999866,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
585,236,154,390,0.7645161290322581,0,83.06512711864401,48.76288961038969,46.25000000000006,100.0,3.060000000000077,100.0,3674,170,3468,3468,26,1799.522500000002,2933762.1649999865,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
586,239,154,393,0.7741935483870968,0,82.6564853556485,49.07717532467541,45.98000000000006,100.0,2.9400000000000768,100.0,3689,170,3480,3480,26,1799.512500000002,2935561.6774999867,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
587,229,154,383,0.7419354838709677,0,83.36978165938862,49.26883116883125,45.710000000000065,100.0,2.8200000000000767,100.0,3695,170,3496,3496,26,1799.502500000002,2937361.1799999867,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
588,220,154,374,0.7129032258064516,0,82.06368181818178,49.29224025974034,45.44000000000007,100.0,2.667500000000744,100.0,3705,170,3515,3515,26,1799.492500000002,2939160.672499987,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
589,205,154,359,0.6645161290322581,0,81.88034146341457,49.62925324675333,45.17000000000007,100.0,2.247500000000744,100.0,3713,170,3538,3538,26,1799.4825000000021,2940960.1549999868,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
590,199,154,353,0.6451612903225806,0,82.10909547738689,49.542207792207876,47.33000000000004,100.0,1.8275000000007438,100.0,3722,170,3553,3553,26,1799.4725000000021,2942759.627499987,PREDATOR,98.19999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
591,193,154,347,0.6258064516129033,0,82.07347150259062,49.50021103896112,47.060000000000045,100.0,1.4075000000007438,100.0,3729,170,3566,3566,26,1799.4625000000021,2944559.089999987,PREDATOR,98.07999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
592,192,154,346,0.6225806451612903,0,80.79041666666662,49.602305194805275,47.090000000000046,100.0,0.9875000000007439,100.0,3745,170,3583,3583,26,1799.4525000000021,2946358.542499987,PREDATOR,97.65999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
593,188,154,342,0.6096774193548387,0,81.47308510638294,49.54100649350657,46.97000000000005,100.0,0.567500000000744,100.0,3754,170,3596,3596,26,1823.3175000000022,2948181.859999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
594,190,154,344,0.6161290322580645,0,81.3840526315789,49.58271103896112,46.70000000000005,100.0,0.14750000000074398,100.0,3766,170,3606,3606,26,1839.927500000002,2950021.787499987,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
595,194,153,347,0.6331168831168831,0,80.87293814432985,49.83436274509812,45.88999999999993,100.0,0.3600000000000764,100.0,3777,170,3613,3613,27,1839.917500000002,2951861.704999987,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
596,190,152,342,0.6241830065359477,0,80.88136842105258,50.207796052631664,45.61999999999993,100.0,3.675000000000707,100.0,3784,170,3624,3624,28,1854.010000000002,2953715.714999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
597,184,152,336,0.6045751633986928,0,81.13760869565213,50.28924342105271,43.249999999999844,100.0,3.255000000000707,100.0,3792,170,3638,3638,28,1869.825000000002,2955585.539999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
598,180,152,332,0.5915032679738562,0,80.83161111111109,50.18437500000008,43.129999999999846,100.0,2.835000000000707,100.0,3802,170,3652,3652,28,1886.315000000002,2957471.854999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
599,178,152,330,0.5849673202614379,0,80.79893258426964,49.92937500000008,45.80000000000007,100.0,2.415000000000707,100.0,3811,170,3663,3663,28,1902.492500000002,2959374.347499987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
600,176,152,328,0.5784313725490197,0,82.14710227272725,49.88226973684218,45.53000000000007,100.0,1.9950000000007069,100.0,3821,170,3675,3675,28,1916.250000000002,2961290.597499987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
601,172,152,324,0.565359477124183,0,83.90116279069764,49.8072039473685,45.410000000000075,100.0,1.575000000000707,100.0,3830,170,3688,3688,28,1930.710000000002,2963221.307499987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
602,170,152,322,0.5588235294117647,0,84.09029411764703,49.84062500000008,43.93999999999986,100.0,1.155000000000707,100.0,3842,170,3702,3702,28,1944.9000000000021,2965166.207499987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
603,169,152,321,0.5555555555555556,0,85.27260355029584,50.13526315789482,43.54999999999986,100.0,1.0350000000007071,100.0,3853,170,3714,3714,28,1961.397500000002,2967127.604999987,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
604,167,152,319,0.5490196078431373,0,85.16964071856285,49.89052631578955,43.39999999999987,100.0,0.6150000000007072,100.0,3861,170,3724,3724,28,1961.387500000002,2969088.992499987,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
605,161,152,313,0.5294117647058824,0,87.96298136645962,49.732763157894816,44.33000000000009,100.0,0.19500000000070722,100.0,3868,170,3737,3737,28,1985.102500000002,2971074.094999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
606,160,151,311,0.5296052631578947,0,88.45849999999999,49.8438741721855,44.2799999999999,100.0,3.5475000000004897,100.0,3877,170,3747,3747,29,1998.175000000002,2973072.269999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
607,157,151,308,0.5197368421052632,0,87.81968152866241,49.69764900662259,47.219999999999885,100.0,3.1725000000002996,100.0,3888,170,3761,3761,29,2024.770000000002,2975097.039999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
608,157,151,308,0.5197368421052632,0,89.37974522292993,49.549917218543136,46.94999999999989,100.0,2.7525000000002997,100.0,3898,170,3771,3771,29,2039.0350000000021,2977136.074999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
609,157,151,308,0.5197368421052632,0,89.34394904458597,49.31905629139081,46.67999999999989,100.0,2.3325000000003,100.0,3909,170,3782,3782,29,2055.390000000002,2979191.4649999873,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
610,157,151,308,0.5197368421052632,0,88.85133757961782,49.24938741721862,46.4099999999999,100.0,1.9125000000002996,100.0,3921,170,3794,3794,29,2082.320000000002,2981273.784999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
611,157,151,308,0.5197368421052632,0,92.34089171974522,48.97044701986763,48.89999999999995,100.0,1.4925000000002997,100.0,3930,170,3803,3803,29,2098.962500000002,2983372.747499987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
612,155,151,306,0.5131578947368421,0,92.2236129032258,48.888062913907355,49.730000000000004,100.0,1.0725000000002998,100.0,3938,170,3813,3813,29,2098.9525000000017,2985471.699999987,PREDATOR,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
613,162,151,313,0.5361842105263158,0,92.23808641975307,48.60912251655636,49.46000000000001,100.0,0.6525000000002998,99.88,3945,170,3813,3813,29,2098.9425000000015,2987570.642499987,PREDATOR,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
614,170,151,321,0.5625,0,91.89135294117646,48.34408940397358,49.19000000000001,100.0,0.23250000000029986,99.75999999999999,3953,170,3813,3813,29,2098.9325000000013,2989669.574999987,PREDATOR,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
615,180,151,331,0.5953947368421053,0,90.41833333333332,48.280331125827885,48.920000000000016,100.0,0.11250000000029986,100.0,3965,170,3815,3815,29,2098.922500000001,2991768.497499987,PREDATOR,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
616,192,150,342,0.6390728476821192,0,90.79286458333331,48.36745000000007,48.920000000000016,100.0,1.5600000000002447,99.58,3977,170,3815,3815,30,2098.912500000001,2993867.409999987,PREDATOR,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
617,204,150,354,0.6788079470198676,0,90.25225490196078,48.25941666666674,49.46000000000001,100.0,1.4400000000002446,100.0,3991,170,3817,3817,30,2098.9025000000006,2995966.312499987,PREDATOR,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
618,218,150,368,0.7251655629139073,0,89.16082568807339,48.04341666666673,49.46000000000001,100.0,1.3200000000002445,99.58,4005,170,3817,3817,30,2098.8925000000004,2998065.204999987,PREDATOR,99.15999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
619,228,150,378,0.7582781456953642,0,89.64565789473684,47.83501666666674,49.19000000000001,100.0,1.2000000000002444,100.0,4016,170,3818,3818,30,2098.8825,3000164.087499987,PREDATOR,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
620,238,150,388,0.7913907284768212,0,89.19268907563024,47.708500000000065,48.920000000000016,100.0,1.0375000000004408,100.0,4028,170,3820,3820,30,2098.8725,3002262.959999987,PREDATOR,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
621,244,150,394,0.8112582781456954,0,89.7867213114754,47.675166666666726,48.65000000000002,100.0,0.6175000000004409,100.0,4038,170,3824,3824,30,2098.8624999999997,3004361.8224999867,PREDATOR,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
622,249,150,399,0.8278145695364238,0,90.46967871485943,47.513566666666726,48.53000000000002,100.0,0.4975000000004409,100.0,4045,170,3826,3826,30,2098.8524999999995,3006460.674999987,PREDATOR,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
623,265,150,415,0.8807947019867549,0,88.90445283018866,47.45806666666673,48.260000000000026,100.0,0.3775000000004409,100.0,4063,170,3828,3828,30,2098.8424999999993,3008559.5174999866,PREDATOR,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
624,274,150,424,0.9105960264900662,0,89.80996350364961,47.333900000000064,47.99000000000003,100.0,0.25750000000044093,100.0,4074,170,3830,3830,30,2098.832499999999,3010658.3499999866,PREDATOR,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
625,284,150,434,0.9437086092715232,0,89.21207746478872,47.20968333333339,47.720000000000034,100.0,0.13750000000044094,100.0,4086,170,3832,3832,30,2098.822499999999,3012757.1724999864,PREDATOR,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
626,293,150,443,0.9735099337748344,0,89.47416382252557,47.17955000000005,47.750000000000036,100.0,0.01750000000044094,100.0,4097,170,3834,3834,30,2098.8124999999986,3014855.9849999864,PREDATOR,98.19999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
627,300,149,449,0.9966666666666666,0,90.56416666666664,47.30463087248327,48.02000000000003,100.0,0.24000000000024435,100.0,4107,170,3837,3837,31,2098.8024999999984,3016954.7874999866,PREDATOR,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
628,309,149,458,0.9666666666666666,0,90.61355987055015,47.177818791946365,47.750000000000036,100.0,0.12000000000024436,100.0,4118,170,3839,3839,31,2098.792499999998,3019053.5799999866,PREDATOR,97.95999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
629,314,153,467,0.9772727272727273,0,90.86114649681527,46.1754738562092,47.48000000000004,100.0,2.4436008771999695e-13,100.0,4127,174,3843,3843,31,2098.782499999998,3021152.362499987,PREDATOR,80.33999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
630,319,154,473,0.967741935483871,0,90.85655172413792,46.18949675324679,47.21000000000004,100.0,0.28000000000005243,100.0,4137,177,3848,3848,33,2098.7724999999978,3023251.1349999867,PREDATOR,80.21999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
631,318,154,472,0.9709677419354839,0,92.59006289308174,46.43741883116888,48.260000000000026,100.0,0.16000000000005243,100.0,4142,177,3854,3854,33,2098.7624999999975,3025349.897499987,PREDATOR,80.09999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
632,319,155,474,0.9743589743589745,0,92.87454545454544,46.061903225806496,47.99000000000003,100.0,0.04000000000005244,100.0,4148,178,3859,3859,33,2098.7524999999973,3027448.649999987,PREDATOR,79.9799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
633,321,155,476,0.9679487179487178,0,92.82813084112148,46.422467741935534,47.99000000000003,100.0,0.3075000000004875,100.0,4157,179,3866,3866,34,2098.742499999997,3029547.392499987,PREDATOR,79.5599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
634,321,156,477,0.9745222929936306,0,92.90155763239873,46.310961538461584,47.720000000000034,100.0,0.1875000000004875,100.0,4164,180,3873,3873,34,2098.732499999997,3031646.124999987,PREDATOR,79.1399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
635,329,157,486,0.9556962025316456,0,92.45787234042551,46.00183121019112,48.11000000000003,100.0,0.0675000000004875,100.0,4175,181,3876,3876,34,2098.7224999999967,3033744.847499987,PREDATOR,78.7199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
636,332,156,488,0.9394904458598725,0,92.91759036144576,46.09915064102567,47.84000000000003,100.0,1.2000000000002196,100.0,4180,181,3878,3878,35,2098.7124999999965,3035843.559999987,PREDATOR,78.2999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
637,331,158,489,0.9559748427672956,0,94.19344410876131,45.42156645569624,47.570000000000036,100.0,1.0800000000002195,100.0,4183,183,3882,3882,35,2098.7024999999962,3037942.262499987,PREDATOR,77.8799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
638,332,158,490,0.9528301886792452,0,94.79117469879517,45.181186708860785,47.30000000000004,100.0,0.9600000000002195,100.0,4187,183,3885,3885,35,2098.692499999996,3040040.954999987,PREDATOR,77.4599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
639,335,159,494,0.95,0,95.35432835820893,44.71614779874218,47.030000000000044,100.0,0.8400000000002195,99.58,4190,184,3885,3885,35,2098.682499999996,3042139.637499987,PREDATOR,77.03999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
640,333,161,494,0.9691358024691359,0,95.46210210210208,44.380093167701894,48.02000000000003,100.0,0.7200000000002195,100.0,4193,186,3890,3890,35,2113.6724999999956,3044253.309999987,PREDATOR,59.11999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
641,334,161,495,0.9660493827160495,0,95.33895209580835,44.50934782608699,47.900000000000034,100.0,0.6000000000002195,100.0,4197,186,3893,3893,35,2113.6624999999954,3046366.972499987,PREDATOR,58.699999999999896,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
642,334,162,496,0.9723926380368098,0,95.6506586826347,44.267407407407426,48.11000000000003,100.0,0.4800000000002195,100.0,4200,187,3896,3896,35,2113.652499999995,3048480.624999987,PREDATOR,58.2799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
643,334,162,496,0.9723926380368098,0,96.00529940119758,44.238024691358056,47.84000000000003,100.0,0.3600000000002195,99.58,4202,187,3898,3898,35,2113.642499999995,3050594.267499987,PREDATOR,57.85999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
644,334,162,496,0.9723926380368098,0,95.57191616766464,44.29640432098769,47.570000000000036,100.0,0.24000000000021948,100.0,4206,187,3902,3902,35,2113.6324999999947,3052707.899999987,PREDATOR,57.43999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
