step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1130,308,162,470,0.9478527607361963,0,87.74519480519474,57.24327160493835,46.13000000000006,100.0,0.9200000000006117,100.0,6658,339,6380,6380,187,1509.5975000000076,2258134.439999996,PREDATOR,5.48000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1131,316,162,478,0.9723926380368099,0,87.22832278481009,57.20546296296304,45.86000000000006,100.0,0.5000000000006117,100.0,6672,339,6386,6386,187,1509.5875000000076,2259644.027499996,PREDATOR,5.36000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1132,313,162,475,0.9631901840490797,0,88.03351437699675,57.52324074074082,45.59000000000007,100.0,0.08000000000061175,100.0,6680,339,6397,6397,187,1509.5775000000076,2261153.6049999963,PREDATOR,5.24000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1133,306,160,466,0.953416149068323,0,89.68715686274506,58.13493750000007,45.32000000000007,100.0,1.0175000000001642,100.0,6680,339,6404,6404,189,1509.5675000000076,2262663.172499996,PREDATOR,5.12000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1134,314,160,474,0.9782608695652174,0,89.55308917197448,57.88593750000007,45.050000000000075,100.0,0.5975000000001642,100.0,6691,339,6407,6407,189,1509.5575000000076,2264172.7299999963,PREDATOR,5.00000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1135,312,160,472,0.9720496894409938,0,89.80269230769227,58.09867187500007,44.78000000000008,100.0,0.17750000000016425,100.0,6700,339,6418,6418,189,1509.5475000000076,2265682.277499996,PREDATOR,4.8800000000002495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1136,302,159,461,0.946875,0,90.04695364238405,59.11033018867931,44.51000000000008,100.0,4.240000000000414,100.0,6707,339,6435,6435,190,1509.5375000000076,2267191.814999996,PREDATOR,4.760000000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1137,306,159,465,0.959375,0,90.11019607843133,59.13523584905668,44.24000000000009,100.0,4.120000000000414,100.0,6717,339,6441,6441,190,1509.5275000000076,2268701.342499996,PREDATOR,4.640000000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1138,311,159,470,0.975,0,89.45688102893887,58.93108490566044,43.97000000000009,100.0,4.000000000000414,100.0,6729,339,6448,6448,190,1509.5175000000077,2270210.859999996,PREDATOR,4.520000000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1139,314,159,473,0.984375,0,90.03044585987257,58.8205188679246,43.700000000000095,100.0,3.6025000000003784,100.0,6737,339,6453,6453,190,1509.5075000000077,2271720.367499996,PREDATOR,4.400000000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1140,316,159,475,0.990625,0,90.64705696202527,58.6393867924529,43.4300000000001,100.0,3.1825000000003785,100.0,6744,339,6458,6458,190,1509.4975000000077,2273229.864999996,PREDATOR,4.280000000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1141,317,159,476,0.99375,0,91.3800630914826,58.53441823899378,45.17000000000007,100.0,2.7625000000003785,100.0,6751,339,6464,6464,190,1509.4875000000077,2274739.352499996,PREDATOR,4.160000000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1142,317,159,476,0.99375,0,91.82634069400625,58.68449685534598,44.90000000000008,100.0,2.3425000000003786,100.0,6758,339,6471,6471,190,1509.4775000000077,2276248.829999996,PREDATOR,4.040000000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1143,317,159,476,0.99375,0,92.82053627760249,58.68193396226423,48.80000000000002,100.0,1.9225000000003785,100.0,6761,339,6474,6474,190,1509.4675000000077,2277758.2974999957,PREDATOR,3.620000000000249,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1144,321,159,480,0.9937499999999999,0,92.89361370716506,58.45665094339628,49.19000000000001,100.0,1.5025000000003785,100.0,6767,339,6476,6476,190,1509.4575000000077,2279267.7549999957,PREDATOR,3.200000000000249,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1145,322,160,482,0.9968944099378882,0,92.0296273291925,58.21296875000007,48.920000000000016,100.0,1.0825000000003786,100.0,6775,340,6483,6483,190,1509.4475000000077,2280777.2024999955,PREDATOR,2.780000000000249,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1146,318,160,478,0.9906832298136646,0,91.38084905660374,58.331031250000066,48.65000000000002,100.0,0.6625000000003787,100.0,6786,340,6498,6498,190,1509.4375000000077,2282286.6399999955,PREDATOR,2.360000000000249,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1147,312,160,472,0.9720496894409938,0,90.2535256410256,58.17465625000007,48.380000000000024,100.0,0.2425000000003787,100.0,6799,340,6517,6517,190,1509.4275000000077,2283796.0674999957,PREDATOR,1.9400000000002489,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1148,320,159,479,0.996875,0,89.92203124999996,58.337122641509495,48.11000000000003,100.0,1.520000000000249,100.0,6810,340,6520,6520,191,1509.4175000000077,2285305.4849999957,PREDATOR,1.520000000000249,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1149,321,159,480,0.9937499999999999,0,89.95130841121491,58.36113207547176,49.19000000000001,100.0,1.100000000000249,100.0,6819,340,6528,6528,191,1509.4075000000078,2286814.892499996,PREDATOR,1.100000000000249,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1150,319,159,478,1.0,0,90.03144200626954,58.34377358490572,48.920000000000016,100.0,1.360000000000413,100.0,6828,340,6539,6539,191,1533.8375000000078,2288348.729999996,PREDATOR,23.42000000000025,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1151,321,159,480,0.9937499999999999,0,91.13538940809964,58.2527515723271,49.19000000000001,100.0,0.9400000000004132,100.0,6834,340,6543,6543,191,1548.2300000000077,2289896.959999996,PREDATOR,35.70250000000025,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1152,319,159,478,1.0,0,91.24545454545449,58.34284591194974,48.920000000000016,100.0,0.5200000000004132,100.0,6841,340,6552,6552,191,1548.2200000000078,2291445.179999996,PREDATOR,35.58250000000025,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1153,318,159,477,0.996875,0,91.39424528301883,58.77878930817615,48.65000000000002,100.0,0.10000000000041326,100.0,6850,340,6562,6562,191,1548.2100000000078,2292993.389999996,PREDATOR,35.16250000000026,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1154,317,159,476,0.99375,0,92.03668769716083,58.931352201257916,48.89000000000002,100.0,1.0600000000000545,100.0,6857,340,6570,6570,191,1562.7000000000078,2294556.089999996,PREDATOR,47.54250000000026,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1155,318,159,477,0.996875,0,92.33355345911944,59.21944968553465,48.620000000000026,100.0,0.9400000000000545,100.0,6866,340,6578,6578,191,1577.1900000000078,2296133.279999996,PREDATOR,59.92250000000026,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1156,310,159,469,0.971875,0,91.8586774193548,59.59405660377363,48.35000000000003,100.0,0.8200000000000545,100.0,6878,340,6598,6598,191,1591.4175000000077,2297724.697499996,PREDATOR,72.04000000000028,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1157,298,159,457,0.934375,0,91.3447986577181,59.903647798742185,48.260000000000026,100.0,0.7000000000000545,100.0,6893,340,6625,6625,191,1615.2825000000078,2299339.9799999963,PREDATOR,93.79500000000027,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1158,297,159,456,0.93125,0,90.95915824915822,59.931729559748476,47.99000000000003,100.0,0.5800000000000545,100.0,6905,340,6638,6638,191,1633.4800000000077,2300973.4599999962,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1159,296,159,455,0.928125,0,91.41449324324323,59.86883647798747,49.19000000000001,100.0,0.4600000000000545,100.0,6915,340,6649,6649,191,1649.5575000000076,2302623.0174999963,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1160,294,159,453,0.921875,0,91.5455782312925,59.94330188679249,49.13000000000002,100.0,0.3400000000000545,100.0,6925,340,6661,6661,191,1649.5475000000076,2304272.564999996,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1161,301,159,460,0.94375,0,91.181561461794,59.89234276729564,48.86000000000002,100.0,0.22000000000005449,100.0,6941,340,6670,6670,191,1649.5375000000076,2305922.1024999963,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1162,300,159,459,0.940625,0,92.21039999999998,59.70592767295602,48.74000000000002,100.0,0.10000000000005449,100.0,6947,340,6677,6677,191,1649.5275000000076,2307571.629999996,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1163,306,158,464,0.9654088050314465,0,91.59029411764705,59.8971044303798,48.620000000000026,100.0,1.440000000000155,100.0,6958,340,6682,6682,192,1649.5175000000077,2309221.1474999962,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1164,306,158,464,0.9654088050314465,0,91.73781045751633,60.01090189873421,48.53000000000002,100.0,1.3200000000001548,100.0,6968,340,6692,6692,192,1649.5075000000077,2310870.654999996,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1165,311,158,469,0.9811320754716981,0,91.37826366559483,59.83887658227852,48.260000000000026,100.0,1.2000000000001547,100.0,6977,340,6696,6696,192,1649.4975000000077,2312520.152499996,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1166,318,158,476,0.9968553459119496,0,91.64201257861635,59.6083702531646,47.99000000000003,100.0,1.0800000000001546,100.0,6986,340,6698,6698,192,1649.4875000000077,2314169.639999996,PREDATOR,97.05999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1167,321,158,479,0.9874213836477987,0,92.18040498442366,59.4663449367089,47.87000000000003,100.0,0.9600000000001546,100.0,6993,340,6702,6702,192,1649.4775000000077,2315819.117499996,PREDATOR,96.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1168,327,159,486,0.9750000000000001,0,92.36259938837918,58.937500000000036,47.750000000000036,100.0,0.8400000000001546,100.0,7002,341,6705,6705,192,1649.4675000000077,2317468.584999996,PREDATOR,78.71999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1169,324,161,485,0.9969135802469136,0,93.24675925925922,58.244984472049715,47.48000000000004,100.0,0.7200000000001546,100.0,7006,343,6712,6712,192,1649.4575000000077,2319118.042499996,PREDATOR,78.29999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1170,328,161,489,0.9845679012345678,0,93.22280487804875,58.01989130434786,47.36000000000004,100.0,0.6000000000001546,100.0,7012,343,6714,6714,192,1649.4475000000077,2320767.4899999956,PREDATOR,77.87999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1171,330,162,492,0.9846625766871167,0,93.56187878787875,57.545694444444464,47.090000000000046,100.0,0.48000000000015464,100.0,7018,344,6718,6718,192,1649.4375000000077,2322416.9274999956,PREDATOR,77.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1172,332,164,496,0.990909090909091,0,93.69322289156625,56.74416158536587,46.97000000000005,100.0,0.36000000000015464,100.0,7023,346,6721,6721,192,1649.4275000000077,2324066.354999996,PREDATOR,77.03999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1173,330,164,494,0.9969696969696971,0,93.98436363636361,56.701234756097584,48.380000000000024,100.0,0.24000000000015465,100.0,7027,346,6727,6727,192,1649.4175000000077,2325715.772499996,PREDATOR,76.61999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1174,328,164,492,0.996969696969697,0,94.11673780487801,56.467454268292705,48.11000000000003,100.0,0.12000000000015465,100.0,7029,346,6731,6731,192,1649.4075000000078,2327365.179999996,PREDATOR,76.19999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1175,330,164,494,0.9969696969696971,0,93.86712121212118,56.23038109756101,48.65000000000002,100.0,1.546540673302843e-13,100.0,7035,346,6735,6735,192,1649.3975000000078,2329014.577499996,PREDATOR,75.77999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1176,328,163,491,0.9969512195121952,0,94.7748170731707,56.36664110429451,48.380000000000024,100.0,0.6400000000000418,100.0,7038,346,6740,6740,193,1649.3875000000078,2330663.964999996,PREDATOR,75.35999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1177,326,163,489,0.9969512195121951,0,94.19288343558279,56.44161042944788,48.11000000000003,100.0,0.5200000000000418,100.0,7044,346,6748,6748,193,1649.3775000000078,2332313.342499996,PREDATOR,74.93999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1178,332,163,495,0.9847560975609757,0,93.6069879518072,56.194248466257704,47.84000000000003,100.0,0.40000000000004177,100.0,7051,346,6749,6749,193,1649.3675000000078,2333962.7099999962,PREDATOR,74.51999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1179,331,164,495,0.9939393939393939,0,93.43519637462232,55.80208841463416,47.570000000000036,100.0,0.28000000000004177,100.0,7056,347,6755,6755,193,1649.3575000000078,2335612.067499996,PREDATOR,74.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1180,331,164,495,0.9939393939393939,0,93.67981873111779,55.57489329268296,47.30000000000004,100.0,0.16000000000004178,100.0,7060,347,6759,6759,193,1649.3475000000078,2337261.4149999963,PREDATOR,73.67999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1181,329,164,493,1.0,0,93.97465045592702,55.55126524390247,47.030000000000044,100.0,0.04000000000004178,100.0,7065,347,6766,6766,193,1649.3375000000078,2338910.752499996,PREDATOR,73.25999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1182,334,164,498,0.9848484848484849,0,93.62586826347301,55.35443597560977,46.76000000000005,100.0,2.980000000000457,100.0,7071,348,6767,6767,194,1649.3275000000078,2340560.0799999963,PREDATOR,72.83999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1183,332,165,497,0.9969879518072289,0,93.69780120481923,55.04460606060608,46.49000000000005,100.0,2.860000000000457,100.0,7074,349,6772,6772,194,1649.3175000000078,2342209.3974999962,PREDATOR,54.91999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1184,335,166,501,0.9940119760479043,0,93.98131343283576,54.51337349397591,48.05000000000003,100.0,2.7400000000004567,100.0,7078,350,6773,6773,194,1649.3075000000078,2343858.7049999963,PREDATOR,54.499999999999964,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1185,329,166,495,0.9880239520958084,0,94.5196656534954,54.36987951807231,47.78000000000004,100.0,2.6200000000004566,100.0,7081,350,6782,6782,194,1649.2975000000079,2345508.002499996,PREDATOR,54.07999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1186,328,166,494,0.9850299401197605,0,93.55307926829262,54.343403614457834,47.51000000000004,100.0,2.5000000000004565,100.0,7088,350,6790,6790,194,1649.2875000000079,2347157.2899999963,PREDATOR,53.659999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1187,330,166,496,0.9910179640718563,0,93.18678787878784,54.37745481927711,47.240000000000045,100.0,2.2200000000001214,100.0,7094,350,6794,6794,194,1676.2100000000078,2348833.4999999963,PREDATOR,78.47249999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1188,330,166,496,0.9910179640718563,0,92.51975757575751,54.149743975903625,46.97000000000005,100.0,1.8000000000001213,100.0,7098,350,6798,6798,194,1676.2000000000078,2350509.6999999965,PREDATOR,78.05249999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1189,330,166,496,0.9910179640718563,0,92.46736363636359,54.16900602409639,46.70000000000005,100.0,1.3800000000001214,100.0,7103,350,6803,6803,194,1676.1900000000078,2352185.8899999964,PREDATOR,77.63249999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1190,332,166,498,0.9970059880239521,0,92.5257228915662,53.95835843373495,47.84000000000003,100.0,0.9600000000001214,100.0,7107,350,6805,6805,194,1676.1800000000078,2353862.0699999966,PREDATOR,77.21249999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1191,330,166,496,0.9910179640718563,0,92.59654545454539,53.89652108433736,47.570000000000036,100.0,0.5400000000001215,100.0,7113,350,6813,6813,194,1676.1700000000078,2355538.2399999965,PREDATOR,76.79249999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
