step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
956,337,5,342,0.0,0,98.67679525222547,25.611999999999266,82.35999999999933,100.0,6.2799999999992275,53.91999999999886,907,104,600,600,109,17979.439999999984,6271667.039999937,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
957,337,5,342,0.0,0,98.65151335311567,25.491999999999273,82.23999999999933,100.0,6.159999999999227,53.79999999999886,907,104,600,600,109,17978.929999999986,6289645.969999936,PREY,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
958,337,5,342,0.0,0,98.60290801186937,25.371999999999268,82.11999999999932,100.0,6.039999999999227,53.67999999999886,907,104,600,600,109,17978.419999999987,6307624.389999936,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
959,337,5,342,0.0,0,98.58670623145396,25.251999999999267,81.99999999999932,100.0,5.919999999999227,53.559999999998865,907,104,600,600,109,17977.90999999999,6325602.2999999365,PREY,99.21999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
960,337,5,342,0.0,0,98.6370919881305,25.131999999999273,81.87999999999931,100.0,5.799999999999227,53.43999999999887,907,104,600,600,109,18017.39999999999,6343619.699999937,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
961,337,5,342,0.0,0,98.69264094955484,25.011999999999272,81.75999999999931,100.0,5.679999999999227,53.31999999999887,907,104,600,600,109,18056.889999999992,6361676.5899999365,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
962,337,5,342,0.0,0,98.64919881305633,24.891999999999275,81.6399999999993,100.0,5.559999999999227,53.19999999999887,907,104,600,600,109,18056.379999999994,6379732.969999936,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
963,337,5,342,0.0,0,98.6883679525222,24.771999999999274,81.5199999999993,100.0,5.439999999999227,53.079999999998876,907,104,600,600,109,18095.869999999995,6397828.8399999365,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
964,337,5,342,0.0,0,98.74908011869432,24.651999999999276,81.3999999999993,100.0,5.319999999999227,52.95999999999888,907,104,600,600,109,18095.359999999997,6415924.199999937,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
965,337,5,342,0.0,0,98.73127596439166,24.531999999999275,81.27999999999929,100.0,5.199999999999227,52.83999999999888,907,104,600,600,109,18094.85,6434019.0499999365,PREY,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
966,337,5,342,0.0,0,98.72540059347176,24.411999999999274,81.15999999999929,100.0,5.0799999999992265,52.71999999999888,907,104,600,600,109,18094.34,6452113.389999936,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
967,337,5,342,0.0,0,98.69566765578631,24.291999999999277,81.03999999999928,100.0,4.959999999999226,52.599999999998886,907,104,600,600,109,18093.83,6470207.219999936,PREY,99.21999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
968,337,5,342,0.0,0,98.71008902077148,24.17199999999928,80.91999999999928,100.0,4.839999999999226,52.47999999999889,907,104,600,600,109,18133.320000000003,6488340.539999937,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
969,337,5,342,0.0,0,98.70189910979222,24.05199999999928,80.79999999999927,100.0,4.719999999999226,52.35999999999889,907,104,600,600,109,18172.810000000005,6506513.349999936,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
970,337,5,342,0.0,0,98.65240356083082,23.931999999999277,80.67999999999927,100.0,4.599999999999226,52.23999999999889,907,104,600,600,109,18212.300000000007,6524725.649999936,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
971,337,5,342,0.0,0,98.64741839762605,23.81199999999928,80.55999999999926,100.0,4.479999999999226,52.119999999998896,907,104,600,600,109,18211.790000000008,6542937.439999936,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
972,337,5,342,0.0,0,98.69175074183971,23.691999999999283,80.43999999999926,100.0,4.359999999999226,51.9999999999989,907,104,600,600,109,18211.28000000001,6561148.719999936,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
973,337,5,342,0.0,0,98.65578635014832,23.571999999999285,80.31999999999925,100.0,4.239999999999226,51.8799999999989,907,104,600,600,109,18210.77000000001,6579359.489999936,PREY,99.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
974,337,5,342,0.0,0,98.64635014836789,23.45199999999928,80.19999999999925,100.0,4.119999999999226,51.759999999998904,907,104,600,600,109,18210.260000000013,6597569.749999936,PREY,99.36999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
975,337,5,342,0.0,0,98.6443916913946,23.331999999999283,80.07999999999925,100.0,3.9999999999992255,51.639999999998906,907,104,600,600,109,18209.750000000015,6615779.499999936,PREY,99.09999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
976,337,5,342,0.0,0,98.70296735905039,23.211999999999286,79.95999999999924,100.0,3.8799999999992254,51.51999999999891,907,104,600,600,109,18249.240000000016,6634028.739999936,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
977,337,5,342,0.0,0,98.71044510385752,23.091999999999285,79.83999999999924,100.0,3.7599999999992253,51.39999999999891,907,104,600,600,109,18288.730000000018,6652317.469999936,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
978,337,5,342,0.0,0,98.67234421364981,22.97199999999929,79.71999999999923,100.0,3.639999999999225,51.279999999998914,907,104,600,600,109,18328.22000000002,6670645.689999936,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
979,337,5,342,0.0,0,98.71044510385752,22.85199999999929,79.59999999999923,100.0,3.519999999999225,51.15999999999892,907,104,600,600,109,18327.71000000002,6688973.399999936,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
980,337,5,342,0.0,0,98.79715133531153,22.671999999999294,79.47999999999922,100.0,3.399999999999225,51.03999999999892,907,104,600,600,109,18367.200000000023,6707340.599999936,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
981,337,5,342,0.0,0,98.78682492581596,22.49199999999929,79.35999999999922,100.0,3.279999999999225,50.91999999999892,907,104,600,600,109,18366.690000000024,6725707.289999937,PREY,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
982,337,5,342,0.0,0,98.75531157270025,22.311999999999294,79.23999999999921,100.0,3.1599999999992248,50.799999999998924,907,104,600,600,109,18366.180000000026,6744073.469999936,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
983,336,5,341,0.0,0,98.7166071428571,27.166499999999292,79.11999999999921,100.0,3.0399999999992247,63.43249999999935,907,104,601,601,109,18365.670000000027,6762439.139999936,PREY,99.33999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
984,337,5,342,0.0,0,98.3109198813056,31.9954999999993,50.0,100.0,2.9199999999992245,88.05749999999935,909,104,602,602,109,18365.16000000003,6780804.2999999365,PREY,99.06999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
985,337,5,342,0.0,0,98.56011869436196,31.815499999999297,78.8799999999992,100.0,2.7999999999992244,87.63749999999935,909,104,602,602,109,18364.65000000003,6799168.949999937,PREY,98.79999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
986,337,5,342,0.0,0,98.580296735905,31.635499999999297,78.7599999999992,100.0,2.6799999999992243,87.21749999999935,909,104,602,602,109,18404.140000000032,6817573.0899999365,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
987,337,5,342,0.0,0,98.63086053412458,31.455499999999297,78.63999999999919,100.0,2.5599999999992242,86.79749999999935,909,104,602,602,109,18403.630000000034,6835976.719999936,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
988,337,5,342,0.0,0,98.69456973293764,31.275499999999294,78.51999999999919,100.0,2.439999999999224,86.37749999999934,909,104,602,602,109,18403.120000000035,6854379.8399999365,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
989,337,5,342,0.0,0,98.71750741839759,31.095499999999298,78.39999999999918,100.0,2.319999999999224,85.95749999999934,909,104,602,602,109,18402.610000000037,6872782.449999937,PREY,99.33999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
990,337,5,342,0.0,0,98.51614243323436,33.80799999999943,50.0,100.0,2.199999999999224,100.0,910,104,603,603,109,18402.10000000004,6891184.5499999365,PREY,99.21999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
991,337,5,342,0.0,0,98.24373887240351,33.711999999999435,49.730000000000004,100.0,2.079999999999224,100.0,911,104,604,604,109,37436.090000000346,6928620.639999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
992,336,5,341,0.0,0,98.56041666666663,33.61599999999943,78.03999999999917,100.0,1.9599999999992237,100.0,911,104,605,605,109,37476.080000000344,6966096.719999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
993,335,5,340,0.0,0,98.59423880597011,33.51999999999943,77.91999999999916,100.0,1.8399999999992236,100.0,911,104,606,606,109,37516.07000000034,7003612.789999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
994,336,5,341,0.0,0,98.39857142857139,33.33999999999943,50.0,100.0,1.7199999999992235,99.58,912,104,606,606,109,37556.06000000034,7041168.849999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
995,337,5,342,0.0,0,98.2477448071216,33.327999999999435,50.0,100.0,1.5999999999992234,100.0,914,104,607,607,109,37596.05000000034,7078764.899999939,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
996,337,5,342,0.0,0,98.51596439169137,33.147999999999435,77.55999999999915,100.0,1.4799999999992233,99.58,914,104,607,607,109,37636.040000000336,7116400.939999939,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
997,337,5,342,0.0,0,98.56302670623141,32.967999999999435,77.43999999999915,100.0,1.3599999999992232,99.16,914,104,607,607,109,37676.03000000033,7154076.969999939,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
998,337,5,342,0.0,0,98.35121661721064,33.03999999999944,50.0,100.0,1.239999999999223,100.0,915,104,608,608,109,37716.02000000033,7191792.98999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
999,337,5,342,0.0,0,98.45308605341242,32.85999999999943,77.19999999999914,100.0,1.119999999999223,99.58,915,104,608,608,109,37756.01000000033,7229548.99999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1000,337,5,342,0.0,0,98.52510385756672,32.67999999999944,77.07999999999913,100.0,0.999999999999223,99.16,915,104,608,608,109,37796.00000000033,7267344.99999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1001,337,5,342,0.0,0,98.55115727002962,32.49999999999944,76.95999999999913,100.0,0.879999999999223,98.74,915,104,608,608,109,37835.990000000325,7305180.989999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1002,337,5,342,0.0,0,98.29023738872398,32.595999999999435,50.0,100.0,0.759999999999223,100.0,916,104,609,609,109,37875.98000000032,7343056.969999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1003,336,5,341,0.0,0,98.50985119047614,32.43999999999944,76.71999999999912,100.0,0.639999999999223,100.0,916,104,610,610,109,37915.97000000032,7380972.939999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1004,336,5,341,0.0,0,98.32851190476185,32.28399999999944,50.0,100.0,0.519999999999223,100.0,917,104,611,611,109,37955.96000000032,7418928.899999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1005,334,5,339,0.0,0,98.41634730538917,37.18799999999944,72.95999999999992,100.0,0.399999999999223,100.0,917,104,613,613,109,37995.95000000032,7456924.849999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1006,335,5,340,0.0,0,97.78949253731338,42.07849999999944,50.0,100.0,0.279999999999223,100.0,920,104,615,615,109,38035.940000000315,7494960.789999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1007,336,5,341,0.0,0,97.82139880952376,41.92249999999944,50.0,100.0,0.15999999999922299,100.0,922,104,616,616,109,38075.93000000031,7533036.719999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1008,336,6,342,0.0,0,97.95407738095234,36.47208333333287,50.0,100.0,0.03999999999922299,82.5,923,105,617,617,109,38115.92000000031,7571152.639999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1009,335,5,340,0.0,0,98.11835820895516,47.102499999999594,70.55999999999983,100.0,0.9399999999994623,100.0,923,105,618,618,110,38155.91000000031,7609308.549999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1010,335,5,340,0.0,0,97.74904477611935,51.391999999999804,50.0,100.0,0.8199999999994623,100.0,925,105,620,620,110,38195.90000000031,7647504.449999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1011,334,5,339,0.0,0,97.68547904191612,51.3199999999998,49.730000000000004,100.0,0.6999999999994623,100.0,926,105,622,622,110,38235.890000000305,7685740.339999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1012,333,5,338,0.0,0,97.9089489489489,51.2479999999998,50.0,100.0,0.5799999999994623,100.0,927,105,624,624,110,38275.8800000003,7724016.219999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1013,333,5,338,0.0,0,97.63600600600597,51.1759999999998,50.0,100.0,0.4599999999994623,100.0,929,105,626,626,110,38315.8700000003,7762332.089999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1014,334,5,339,0.0,0,97.36326347305385,51.1039999999998,50.0,100.0,0.3399999999994623,100.0,932,105,628,628,110,38355.8600000003,7800687.949999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1015,336,5,341,0.0,0,97.30163690476186,50.947999999999794,50.0,100.0,0.2199999999994623,100.0,935,105,629,629,110,38395.8500000003,7839083.799999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1016,335,6,341,0.0,0,97.75704477611934,43.99333333333317,49.88,100.0,0.0999999999994623,82.5,935,106,630,630,110,38435.840000000295,7877519.639999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1017,335,5,340,0.0,0,97.80405970149249,56.05599999999991,50.0,100.0,10.53999999999953,100.0,936,106,631,631,111,38475.83000000029,7915995.469999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1018,334,5,339,0.0,0,97.83269461077839,59.67599999999992,50.0,100.0,10.419999999999531,100.0,937,106,633,633,111,38515.82000000029,7954511.289999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1019,333,5,338,0.0,0,97.7591291291291,59.54399999999991,50.0,100.0,10.299999999999532,100.0,938,106,635,635,111,38555.81000000029,7993067.099999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1020,334,5,339,0.0,0,97.47838323353288,59.3279999999999,50.0,100.0,10.179999999999533,100.0,940,106,636,636,111,38595.80000000029,8031662.899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
1021,336,5,341,0.0,0,97.41747023809519,59.02799999999992,50.0,100.0,10.059999999999533,99.58,942,106,636,636,111,38635.790000000285,8070298.689999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
