step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
971,331,166,497,0.9940119760479041,0,91.96785498489415,46.03227409638566,46.94000000000005,100.0,0.7675000000004772,100.0,2342,191,2041,2041,35,1620.0175000000072,11463849.809999984,PREDATOR,9.240000000000311,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
972,331,166,497,0.9940119760479041,0,91.90755287009053,45.879487951807356,49.46000000000001,100.0,0.6475000000004772,100.0,2345,191,2044,2044,35,1620.0075000000072,11465469.817499984,PREDATOR,8.820000000000311,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
973,334,167,501,0.9970238095238095,0,92.16895209580828,45.371826347305515,49.22000000000001,100.0,0.5275000000004773,100.0,2349,192,2045,2045,35,1619.9975000000072,11467089.814999985,PREDATOR,8.400000000000311,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
974,329,167,496,0.9821428571428571,0,92.18841945288743,45.660613772455214,49.22000000000001,100.0,0.40750000000047726,100.0,2352,192,2053,2053,35,1619.9875000000072,11468709.802499985,PREDATOR,7.980000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
975,327,167,494,0.9761904761904762,0,92.22339449541275,45.41718562874263,48.95000000000002,100.0,0.28750000000047726,100.0,2356,192,2059,2059,35,1619.9775000000072,11470329.779999984,PREDATOR,7.560000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
976,330,167,497,0.9851190476190477,0,91.12154545454534,45.1391017964073,48.68000000000002,100.0,0.16750000000047727,100.0,2364,192,2064,2064,35,1619.9675000000072,11471949.747499984,PREDATOR,7.140000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
977,328,167,495,0.9791666666666666,0,90.60774390243891,45.01862275449113,48.410000000000025,100.0,0.04750000000047727,100.0,2369,192,2071,2071,35,1619.9575000000073,11473569.704999983,PREDATOR,6.720000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
978,330,166,496,0.9910179640718563,0,89.48190909090897,45.16085843373506,48.14000000000003,100.0,0.060000000000382414,100.0,2379,192,2079,2079,36,1619.9475000000073,11475189.652499983,PREDATOR,6.3000000000003125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
979,331,165,496,1.0,0,89.4088519637461,45.24043939393951,47.87000000000003,100.0,1.2275000000001297,100.0,2385,192,2084,2084,37,1619.9375000000073,11476809.589999983,PREDATOR,5.8800000000003125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
980,330,165,495,0.9969879518072289,0,89.69799999999988,45.07892424242436,47.84000000000003,100.0,1.1075000000001296,100.0,2390,192,2090,2090,37,1619.9275000000073,11478429.517499983,PREDATOR,5.460000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
981,328,165,493,0.9909638554216867,0,91.08603658536575,45.12104545454557,47.720000000000034,100.0,0.9875000000001296,100.0,2393,192,2095,2095,37,1619.9175000000073,11480049.434999984,PREDATOR,5.040000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
982,330,165,495,0.9969879518072289,0,91.65787878787869,44.92671212121224,47.45000000000004,100.0,0.8675000000001296,100.0,2397,192,2097,2097,37,1619.9075000000073,11481669.342499984,PREDATOR,4.620000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
983,331,166,497,0.9940119760479041,0,92.047009063444,44.51647590361457,47.18000000000004,100.0,0.6400000000002783,100.0,2400,193,2099,2099,37,1619.8975000000073,11483289.239999985,PREDATOR,4.200000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
984,328,166,494,0.9850299401197605,0,92.35472560975599,44.575150602409764,46.910000000000046,100.0,0.22000000000027836,100.0,2401,193,2103,2103,37,1619.8875000000073,11484909.127499985,PREDATOR,3.780000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
985,329,165,494,0.9939759036144579,0,92.32826747720354,44.74457575757587,49.40000000000001,100.0,0.5075000000001296,100.0,2404,193,2105,2105,38,1619.8775000000073,11486529.004999984,PREDATOR,3.360000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
986,333,166,499,1.0,0,91.99312312312301,44.412259036144704,49.280000000000015,100.0,0.38750000000012963,100.0,2410,194,2107,2107,38,1619.8675000000073,11488148.872499984,PREDATOR,2.940000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
987,326,166,492,0.9790419161676647,0,92.65564417177902,44.59373493975915,49.070000000000014,100.0,0.26750000000012963,100.0,2410,194,2114,2114,38,1619.8575000000073,11489768.729999984,PREDATOR,2.520000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
988,330,166,496,0.9910179640718563,0,91.29072727272715,44.788644578313374,48.80000000000002,100.0,0.14750000000012964,100.0,2418,194,2118,2118,38,1619.8475000000074,11491388.577499984,PREDATOR,2.100000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
989,327,166,493,0.9820359281437125,0,90.91336391437297,44.88876506024108,48.53000000000002,100.0,0.027500000000129643,100.0,2425,194,2128,2128,38,1619.8375000000074,11493008.414999984,PREDATOR,1.680000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
990,325,164,489,0.9878787878787879,0,90.27735384615372,45.37528963414646,48.260000000000026,100.0,0.5400000000000964,100.0,2432,194,2137,2137,40,1619.8275000000074,11494628.242499985,PREDATOR,1.260000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
991,323,164,487,0.9818181818181818,0,90.24139318885437,45.1316310975611,48.410000000000025,100.0,0.4200000000000964,100.0,2438,194,2145,2145,40,1619.8175000000074,11496248.059999986,PREDATOR,0.8400000000003132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
992,330,165,495,0.9969879518072289,0,89.64406060606049,44.768560606060724,48.14000000000003,100.0,0.3000000000000964,99.58,2446,195,2146,2146,40,1619.8075000000074,11497867.867499985,PREDATOR,0.4200000000003132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
993,329,165,494,0.9939759036144579,0,89.78990881458955,44.72443939393951,48.080000000000034,100.0,3.1319391524675666e-13,100.0,2449,195,2150,2150,40,1619.7975000000074,11499487.664999984,PREDATOR,3.1319391524675666e-13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
994,334,166,500,0.9970059880239521,0,88.53041916167652,44.87048192771096,47.81000000000004,100.0,0.06000000000009642,100.0,2460,198,2156,2156,42,2445.487499999949,11501933.152499985,PREDATOR,17.36000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
995,329,165,494,0.9939759036144579,0,89.47541033434639,45.16260606060618,47.54000000000004,100.0,9.159339953157541e-14,100.0,2463,198,2164,2164,43,2445.4774999999486,11504378.629999984,PREDATOR,16.94000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
996,327,164,491,0.9939393939393939,0,89.23785932721701,45.81024390243913,48.440000000000026,100.0,0.03750000000017295,100.0,2473,198,2176,2176,44,2445.4674999999484,11506824.097499983,PREDATOR,16.520000000000437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
997,321,163,484,0.9817073170731707,0,90.08595015576311,46.1941564417179,48.17000000000003,100.0,0.3100000000002827,100.0,2475,198,2184,2184,45,2445.457499999948,11509269.554999983,PREDATOR,16.100000000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
998,325,163,488,0.9939024390243902,0,88.51972307692296,46.07869631901851,47.900000000000034,100.0,0.19000000000028272,100.0,2487,198,2192,2192,45,2445.447499999948,11511715.002499983,PREDATOR,15.680000000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
999,325,163,488,0.9939024390243902,0,88.40043076923065,45.805567484662696,47.63000000000004,100.0,0.07000000000028272,100.0,2492,198,2197,2197,45,2445.4374999999477,11514160.439999983,PREDATOR,15.260000000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1000,327,163,490,1.0,0,89.28201834862375,45.70886503067497,47.36000000000004,100.0,0.9650000000000533,100.0,2497,199,2200,2200,46,2445.4274999999475,11516605.867499983,PREDATOR,14.840000000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1001,326,163,489,0.9969512195121951,0,88.69315950920233,45.854800613497055,47.720000000000034,100.0,0.6000000000002756,100.0,2504,199,2208,2208,46,2445.4174999999473,11519051.284999983,PREDATOR,14.420000000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1002,327,163,490,1.0,0,88.89730886850141,45.64064417177926,47.60000000000004,100.0,0.18000000000027566,100.0,2510,199,2213,2213,46,2445.407499999947,11521496.692499984,PREDATOR,14.000000000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1003,329,164,493,1.0,0,89.11164133738589,45.27917682926841,47.33000000000004,100.0,0.6050000000000533,100.0,2516,201,2217,2217,47,2445.397499999947,11523942.089999983,PREDATOR,13.580000000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1004,330,164,494,0.9969696969696971,0,90.34972727272716,45.12304878048792,47.060000000000045,100.0,0.4850000000000533,100.0,2520,201,2220,2220,47,2445.3874999999466,11526387.477499982,PREDATOR,13.160000000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1005,326,164,490,0.990909090909091,0,91.0264417177913,45.21853658536597,47.36000000000004,100.0,0.3650000000000533,100.0,2523,201,2227,2227,47,2445.3774999999464,11528832.854999982,PREDATOR,12.740000000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1006,323,164,487,0.9818181818181818,0,90.41352941176459,45.346204268292794,47.090000000000046,100.0,0.2450000000000533,100.0,2529,201,2236,2236,47,2445.367499999946,11531278.222499982,PREDATOR,12.320000000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1007,321,164,485,0.9757575757575757,0,89.43937694704039,45.445442073170845,46.82000000000005,100.0,0.1250000000000533,100.0,2538,201,2247,2247,47,2445.357499999946,11533723.579999981,PREDATOR,11.900000000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1008,318,164,482,0.9666666666666667,0,88.82698113207536,45.5676524390245,47.21000000000004,100.0,0.005000000000053295,100.0,2548,201,2260,2260,47,2445.3474999999457,11536168.927499982,PREDATOR,11.480000000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1009,315,163,478,0.9634146341463414,0,88.74253968253957,45.69384969325165,47.48000000000004,100.0,0.3950000000000198,100.0,2556,201,2271,2271,48,2445.3374999999455,11538614.264999982,PREDATOR,11.060000000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1010,315,163,478,0.9634146341463414,0,87.73120634920623,45.42955521472404,48.47000000000003,100.0,0.2750000000000198,100.0,2570,201,2285,2285,48,2445.3274999999453,11541059.592499983,PREDATOR,10.640000000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1011,319,163,482,0.975609756097561,0,86.14291536050148,45.22133435582834,48.20000000000003,100.0,0.1550000000000198,100.0,2586,201,2297,2297,48,2445.317499999945,11543504.909999983,PREDATOR,10.220000000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1012,314,163,477,0.9603658536585366,0,86.39582802547761,45.2030674846627,47.930000000000035,100.0,0.03500000000001979,100.0,2598,201,2314,2314,48,2445.307499999945,11545950.217499983,PREDATOR,9.800000000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1013,311,162,473,0.9570552147239264,0,87.13836012861726,45.19484567901246,47.66000000000004,100.0,0.5400000000000644,100.0,2605,201,2324,2324,49,2445.2974999999446,11548395.514999982,PREDATOR,9.380000000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1014,314,162,476,0.9662576687116564,0,86.72331210191075,44.90114197530876,47.39000000000004,100.0,0.42000000000006443,100.0,2615,201,2331,2331,49,2445.2874999999444,11550840.802499982,PREDATOR,8.960000000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1015,311,162,473,0.9570552147239264,0,87.7952411575562,44.62336419753098,48.440000000000026,100.0,0.30000000000006444,100.0,2619,201,2338,2338,49,2445.277499999944,11553286.079999981,PREDATOR,8.540000000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1016,315,162,477,0.9693251533742331,0,86.35057142857136,44.5423302469137,48.32000000000003,100.0,0.18000000000006444,100.0,2632,201,2347,2347,49,2445.267499999944,11555731.347499982,PREDATOR,8.120000000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1017,313,162,475,0.9631901840490797,0,86.80837060702868,44.39459876543222,48.05000000000003,100.0,0.060000000000064446,100.0,2639,201,2356,2356,49,2445.257499999944,11558176.604999982,PREDATOR,7.700000000000437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1018,318,161,479,0.9845679012345679,0,85.45279874213828,44.36549689441006,47.78000000000004,100.0,6.050715484207103e-14,100.0,2651,201,2363,2363,50,2445.2474999999436,11560621.852499982,PREDATOR,7.280000000000437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1019,316,160,476,0.984472049689441,0,85.33420886075943,44.444781250000126,47.51000000000004,100.0,2.6975000000005096,100.0,2661,201,2375,2375,51,2445.2374999999433,11563067.089999983,PREDATOR,6.860000000000437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1020,312,160,472,0.9720496894409938,0,87.01266025641017,44.14178125000012,47.240000000000045,100.0,2.5775000000005095,100.0,2665,201,2383,2383,51,2445.227499999943,11565512.317499982,PREDATOR,6.440000000000437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1021,316,160,476,0.984472049689441,0,85.82537974683537,44.00057812500012,46.97000000000005,100.0,2.3200000000004595,100.0,2681,201,2395,2395,51,2445.217499999943,11567957.534999982,PREDATOR,6.0200000000004374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1022,313,160,473,0.9751552795031055,0,84.98290734824275,43.911812500000124,46.85000000000005,100.0,1.9000000000004593,100.0,2694,201,2411,2411,51,2445.2074999999427,11570402.742499981,PREDATOR,5.6000000000004375,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1023,319,160,479,0.9937888198757764,0,85.95250783699052,43.57693750000012,46.580000000000055,100.0,1.4800000000004594,100.0,2701,201,2412,2412,51,2445.1974999999425,11572847.93999998,PREDATOR,5.180000000000438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1024,322,160,482,0.9968944099378882,0,85.93742236024838,43.362562500000124,46.31000000000006,100.0,1.3600000000004595,100.0,2711,201,2419,2419,51,2445.1874999999422,11575293.12749998,PREDATOR,4.760000000000438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1025,326,162,488,0.9969325153374233,0,85.937699386503,42.73140432098778,46.04000000000006,100.0,1.2400000000004594,100.0,2721,203,2425,2425,51,2445.177499999942,11577738.304999981,PREDATOR,4.340000000000438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1026,326,162,488,0.9969325153374233,0,85.65042944785269,42.72205246913593,45.77000000000007,100.0,1.1200000000004593,100.0,2728,203,2432,2432,51,2445.167499999942,11580183.472499982,PREDATOR,3.920000000000438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1027,321,162,483,0.9877300613496932,0,87.02953271028031,42.700061728395184,46.610000000000056,100.0,1.0000000000004592,100.0,2730,203,2439,2439,51,2445.1574999999416,11582628.629999982,PREDATOR,3.500000000000438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1028,320,162,482,0.9846625766871165,0,88.13768749999994,42.64729938271617,46.49000000000006,100.0,0.8800000000004592,100.0,2736,203,2446,2446,51,2445.1474999999414,11585073.777499981,PREDATOR,3.080000000000438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1029,323,162,485,0.9938650306748467,0,87.96052631578942,42.37026234567914,46.37000000000006,100.0,0.7600000000004592,100.0,2744,203,2451,2451,51,2445.137499999941,11587518.91499998,PREDATOR,2.660000000000438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1030,325,163,488,0.9939024390243902,0,88.42212307692301,42.006073619632026,46.19000000000007,100.0,0.6400000000004592,100.0,2750,204,2455,2455,51,2445.127499999941,11589964.04249998,PREDATOR,2.240000000000438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1031,322,163,485,0.9847560975609756,0,88.50549689440989,42.42319018404921,46.28000000000006,100.0,0.5200000000004592,100.0,2757,204,2465,2465,51,2445.1174999999407,11592409.15999998,PREDATOR,1.820000000000438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1032,319,163,482,0.975609756097561,0,88.87943573667707,42.34872699386516,46.01000000000006,100.0,0.4000000000004592,100.0,2762,204,2473,2473,51,2445.1074999999405,11594854.26749998,PREDATOR,1.400000000000438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
