step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1145,334,168,502,0.9911242603550295,0,95.0523952095808,42.59904761904755,47.30000000000004,100.0,1.0491607582707729e-13,100.0,7177,345,6873,6873,187,386.98500000000814,18054107.325000115,PREDATOR,16.959999999999056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1146,332,166,498,0.9970059880239521,0,95.69328313253007,43.33948795180716,47.030000000000044,100.0,3.0000000000000924,100.0,7178,345,6876,6876,189,386.97500000000815,18054494.300000116,PREDATOR,16.839999999999055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1147,330,166,496,0.9910179640718563,0,94.60972727272723,43.2122590361445,46.76000000000005,100.0,2.8800000000000923,100.0,7183,345,6883,6883,189,386.96500000000816,18054881.265000116,PREDATOR,16.719999999999054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1148,327,166,493,0.9820359281437125,0,95.35559633027518,43.05249999999994,46.49000000000005,100.0,2.760000000000092,100.0,7185,345,6888,6888,189,386.95500000000817,18055268.220000114,PREDATOR,16.599999999999053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1149,329,166,495,0.9880239520958084,0,95.47668693009113,42.8855120481927,46.220000000000056,100.0,2.640000000000092,99.58,7187,345,6888,6888,189,386.9450000000082,18055655.165000115,PREDATOR,16.479999999999052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1150,330,166,496,0.9910179640718563,0,94.59139393939388,42.811054216867404,45.95000000000006,100.0,2.520000000000092,100.0,7194,345,6894,6894,189,386.9350000000082,18056042.100000113,PREDATOR,16.35999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1151,332,166,498,0.9970059880239521,0,93.47415662650597,42.671174698795106,45.680000000000064,100.0,2.400000000000092,100.0,7202,345,6900,6900,189,386.9250000000082,18056429.025000114,PREDATOR,16.23999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1152,336,167,503,0.9970238095238095,0,92.806994047619,42.3232035928143,45.41000000000007,100.0,2.2800000000000917,100.0,7209,346,6903,6903,189,386.9150000000082,18056815.940000113,PREDATOR,16.11999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1153,336,168,504,0.9970414201183432,0,94.58327380952376,42.11251488095232,45.14000000000007,100.0,2.1600000000000916,99.88,7210,347,6904,6904,189,386.9050000000082,18057202.845000114,PREDATOR,15.99999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1154,333,168,501,0.9881656804733728,0,94.32342342342336,42.50562499999993,44.870000000000076,100.0,2.0400000000000915,100.0,7213,347,6910,6910,189,386.8950000000082,18057589.740000114,PREDATOR,15.87999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1155,335,168,503,0.9940828402366864,0,94.16113432835816,42.40202380952375,44.60000000000008,100.0,1.9200000000000914,100.0,7217,347,6912,6912,189,386.88500000000823,18057976.625000115,PREDATOR,15.759999999999051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1156,334,168,502,0.9911242603550295,0,94.38371257485025,42.24095238095232,44.330000000000084,100.0,1.8000000000000913,100.0,7219,347,6915,6915,189,386.87500000000824,18058363.500000115,PREDATOR,15.639999999999052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1157,332,168,500,0.985207100591716,0,94.48099397590356,42.222976190476125,44.06000000000009,100.0,1.6800000000000912,100.0,7220,347,6918,6918,189,386.86500000000825,18058750.365000114,PREDATOR,15.519999999999053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1158,334,168,502,0.9911242603550295,0,94.14329341317361,42.179077380952315,43.79000000000009,100.0,1.560000000000091,100.0,7225,347,6921,6921,189,386.85500000000826,18059137.220000114,PREDATOR,15.399999999999054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1159,332,168,500,0.985207100591716,0,94.63183734939754,42.04514880952375,43.520000000000095,100.0,1.440000000000091,100.0,7226,347,6924,6924,189,386.84500000000827,18059524.065000113,PREDATOR,15.279999999999054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1160,332,168,500,0.985207100591716,0,94.670391566265,42.03519345238089,47.21000000000004,100.0,1.3200000000000909,100.0,7228,347,6926,6926,189,386.8350000000083,18059910.900000114,PREDATOR,15.159999999999055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1161,336,168,504,0.9970414201183432,0,94.11610119047613,41.871622023809465,46.94000000000005,100.0,1.2000000000000908,100.0,7234,347,6928,6928,189,386.8250000000083,18060297.725000113,PREDATOR,15.039999999999056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1162,335,168,503,0.9940828402366864,0,94.49504477611934,41.70305059523804,46.67000000000005,100.0,1.0800000000000907,100.0,7235,347,6930,6930,189,386.8150000000083,18060684.540000115,PREDATOR,14.919999999999057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1163,334,168,502,0.9911242603550295,0,94.28784431137719,41.54519345238089,46.400000000000055,100.0,0.9600000000000907,100.0,7237,347,6933,6933,189,386.8050000000083,18061071.345000114,PREDATOR,14.799999999999057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1164,334,168,502,0.9911242603550295,0,94.46242514970055,41.37483630952376,46.910000000000046,100.0,0.8400000000000907,100.0,7239,347,6935,6935,189,386.7950000000083,18061458.140000116,PREDATOR,14.679999999999058,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1165,330,168,498,0.9792899408284024,0,94.40281818181813,41.53578869047613,46.64000000000005,100.0,0.7200000000000907,100.0,7243,347,6943,6943,189,386.7850000000083,18061844.925000116,PREDATOR,14.559999999999059,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1166,330,168,498,0.9792899408284024,0,94.27803030303026,41.37543154761899,46.370000000000054,100.0,0.6000000000000907,100.0,7249,347,6949,6949,189,386.77500000000833,18062231.700000115,PREDATOR,14.43999999999906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1167,329,168,497,0.9763313609467456,0,93.60544072948323,41.24828869047614,46.94000000000005,100.0,0.4800000000000907,100.0,7255,347,6956,6956,189,386.76500000000834,18062618.465000115,PREDATOR,14.31999999999906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1168,328,168,496,0.9733727810650887,0,93.66164634146337,41.0872172619047,46.67000000000005,100.0,0.3600000000000907,100.0,7259,347,6961,6961,189,386.75500000000835,18063005.220000114,PREDATOR,14.199999999999061,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1169,330,168,498,0.9792899408284024,0,92.91260606060602,40.92186011904757,46.400000000000055,100.0,0.2400000000000907,100.0,7265,347,6965,6965,189,386.74500000000836,18063391.965000115,PREDATOR,14.079999999999062,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1170,326,168,494,0.9674556213017751,0,93.60417177914105,40.90578869047614,47.060000000000045,100.0,0.1200000000000907,100.0,7268,347,6972,6972,189,386.73500000000837,18063778.700000115,PREDATOR,13.959999999999063,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1171,330,168,498,0.9792899408284024,0,93.23236363636359,40.88699404761899,46.79000000000005,100.0,9.070522111187529e-14,100.0,7275,347,6975,6975,189,386.7250000000084,18064165.425000116,PREDATOR,13.839999999999064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1172,331,167,498,0.9880952380952381,0,93.17063444108757,41.03985029940114,46.52000000000005,100.0,1.1424999999985754,100.0,7282,347,6981,6981,190,386.7150000000084,18064552.140000116,PREDATOR,13.719999999999064,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1173,334,167,501,0.9970238095238095,0,92.99604790419157,41.11341317365264,46.25000000000006,100.0,1.0224999999985753,100.0,7289,347,6985,6985,190,386.7050000000084,18064938.845000114,PREDATOR,13.599999999999065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1174,326,167,493,0.9732142857142857,0,93.81309815950915,41.16344311377239,45.98000000000006,100.0,0.9024999999985753,100.0,7291,347,6995,6995,190,386.6950000000084,18065325.540000115,PREDATOR,13.479999999999066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1175,321,167,488,0.9583333333333334,0,94.06358255451708,41.00931137724545,45.710000000000065,100.0,0.7824999999985753,100.0,7294,347,7003,7003,190,386.6850000000084,18065712.225000113,PREDATOR,13.359999999999067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1176,319,167,486,0.9523809523809523,0,93.7010031347962,40.982440119760426,45.44000000000007,100.0,0.6624999999985753,100.0,7302,347,7013,7013,190,386.6750000000084,18066098.900000114,PREDATOR,13.239999999999068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1177,321,167,488,0.9583333333333334,0,92.73551401869153,40.82148203592809,45.17000000000007,100.0,0.5424999999985753,100.0,7311,347,7020,7020,190,386.66500000000843,18066485.565000113,PREDATOR,13.119999999999068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1178,320,167,487,0.9553571428571429,0,92.00015624999996,40.696452095808326,44.90000000000008,100.0,0.42249999999857535,100.0,7320,347,7030,7030,190,386.65500000000844,18066872.220000114,PREDATOR,12.99999999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1179,320,167,487,0.9553571428571429,0,91.94084374999997,40.539805389221506,44.63000000000008,100.0,0.30249999999857535,100.0,7327,347,7037,7037,190,386.64500000000845,18067258.865000114,PREDATOR,12.87999999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1180,322,167,489,0.9613095238095238,0,91.56394409937884,40.39070359281431,44.360000000000085,100.0,0.18249999999857536,100.0,7337,347,7045,7045,190,386.63500000000846,18067645.500000115,PREDATOR,12.75999999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1181,323,167,490,0.9642857142857143,0,92.45157894736839,40.233338323353244,46.67000000000005,100.0,0.06249999999857536,100.0,7344,347,7051,7051,190,386.62500000000847,18068032.125000115,PREDATOR,12.639999999999072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1182,321,166,487,0.9640718562874252,0,92.52971962616819,40.31593373493972,46.400000000000055,100.0,0.5199999999996777,100.0,7348,347,7057,7057,191,386.6150000000085,18068418.740000114,PREDATOR,12.519999999999072,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1183,324,166,490,0.9730538922155688,0,90.79496913580242,40.1724397590361,46.220000000000056,100.0,0.3999999999996777,100.0,7359,347,7065,7065,191,386.6050000000085,18068805.345000114,PREDATOR,12.399999999999073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1184,326,166,492,0.9790419161676647,0,90.52564417177909,40.01882530120478,45.95000000000006,100.0,0.27999999999967773,100.0,7369,347,7073,7073,191,386.5950000000085,18069191.940000113,PREDATOR,12.279999999999074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1185,322,166,488,0.9670658682634731,0,92.46012422360245,39.894487951807186,45.680000000000064,100.0,0.15999999999967773,100.0,7373,347,7081,7081,191,386.5850000000085,18069578.525000114,PREDATOR,12.159999999999075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1186,329,166,495,0.9880239520958084,0,90.95531914893614,39.7347289156626,45.41000000000007,100.0,0.03999999999967774,100.0,7385,347,7086,7086,191,386.5750000000085,18069965.100000113,PREDATOR,12.039999999999075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1187,327,165,492,0.9879518072289156,0,90.96519877675837,39.82548484848481,45.14000000000007,100.0,0.20500000000027174,100.0,7389,347,7092,7092,192,386.5650000000085,18070351.665000115,PREDATOR,11.919999999999076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1188,326,165,491,0.9849397590361446,0,91.30401840490795,39.681121212121184,47.36000000000004,100.0,0.08500000000027175,100.0,7395,347,7099,7099,192,386.55500000000853,18070738.220000114,PREDATOR,11.799999999999077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1189,326,164,490,0.990909090909091,0,91.9232515337423,39.785731707317034,47.090000000000046,100.0,2.7899904608830184e-13,100.0,7402,347,7106,7106,193,386.54500000000854,18071124.765000116,PREDATOR,11.679999999999078,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1190,318,163,481,0.9725609756097561,0,93.14716981132072,40.01950920245395,47.18000000000004,100.0,0.3000000000002794,100.0,7405,347,7117,7117,194,386.53500000000855,18071511.300000116,PREDATOR,11.559999999999079,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1191,319,163,482,0.975609756097561,0,93.21329153605012,39.85165644171776,48.380000000000024,100.0,0.18000000000027938,100.0,7411,347,7122,7122,194,386.52500000000856,18071897.825000115,PREDATOR,11.43999999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1192,326,163,489,0.9969512195121951,0,92.39251533742329,39.68822085889567,48.11000000000003,100.0,0.060000000000279385,100.0,7423,347,7127,7127,194,386.51500000000857,18072284.340000115,PREDATOR,11.31999999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1193,324,162,486,0.9969325153374233,0,93.09429012345676,39.89209876543206,47.84000000000003,100.0,2.0799999999996217,100.0,7430,347,7136,7136,195,386.5050000000086,18072670.845000114,PREDATOR,11.199999999999081,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1194,328,163,491,0.9969512195121952,0,93.19073170731706,39.58503067484659,48.11000000000003,100.0,1.9599999999996216,100.0,7437,348,7139,7139,195,386.4950000000086,18073057.340000115,PREDATOR,11.079999999999082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1195,325,163,488,0.9939024390243902,0,94.22861538461537,39.55914110429444,47.84000000000003,100.0,1.8399999999996215,100.0,7443,348,7148,7148,195,386.4850000000086,18073443.825000115,PREDATOR,10.959999999999082,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1196,325,163,488,0.9939024390243902,0,93.84876923076921,39.42404907975456,47.570000000000036,100.0,1.7199999999996214,100.0,7452,348,7157,7157,195,386.4750000000086,18073830.300000116,PREDATOR,10.839999999999083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1197,324,163,487,0.9908536585365854,0,94.50996913580245,39.40773006134965,48.23000000000003,100.0,1.5999999999996213,100.0,7457,348,7163,7163,195,386.4650000000086,18074216.765000116,PREDATOR,10.719999999999084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1198,325,163,488,0.9939024390243902,0,94.3717846153846,39.41708588957051,47.960000000000036,100.0,1.4799999999996212,100.0,7462,348,7167,7167,195,386.4550000000086,18074603.220000114,PREDATOR,10.599999999999085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1199,320,163,483,0.9786585365853658,0,94.82390624999998,39.369953987730035,47.69000000000004,100.0,1.359999999999621,100.0,7469,348,7179,7179,195,386.44500000000863,18074989.665000115,PREDATOR,10.479999999999086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1200,325,163,488,0.9939024390243902,0,94.18089230769229,39.20026073619629,47.57000000000004,100.0,1.239999999999621,100.0,7477,348,7182,7182,195,386.43500000000864,18075376.100000113,PREDATOR,10.359999999999086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1201,327,164,491,0.9939393939393939,0,95.23220183486237,38.85208841463412,47.450000000000045,100.0,1.1199999999996209,100.0,7481,349,7184,7184,195,386.42500000000865,18075762.525000114,PREDATOR,10.239999999999087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1202,329,164,493,1.0,0,94.80948328267475,38.78461890243899,47.750000000000036,100.0,0.9999999999996209,100.0,7490,349,7191,7191,195,386.41500000000866,18076148.940000113,PREDATOR,10.119999999999088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1203,329,164,493,1.0,0,95.53291793313068,38.63388719512192,47.48000000000004,100.0,0.8799999999996209,100.0,7494,349,7195,7195,195,386.40500000000867,18076535.345000114,PREDATOR,9.999999999999089,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1204,330,165,495,0.9969879518072289,0,95.50669696969695,38.30143939393937,47.21000000000004,100.0,0.7599999999996209,100.0,7500,350,7200,7200,195,386.3950000000087,18076921.740000114,PREDATOR,9.87999999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1205,333,165,498,0.9939759036144578,0,95.27015015015013,38.26357575757573,48.65000000000002,100.0,0.6399999999996209,100.0,7505,350,7202,7202,195,386.3850000000087,18077308.125000115,PREDATOR,9.75999999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1206,333,166,499,1.0,0,96.13618618618617,38.09481927710841,48.380000000000024,100.0,0.5199999999996209,100.0,7508,351,7205,7205,195,386.3750000000087,18077694.500000115,PREDATOR,9.639999999999091,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
