step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
746,336,73,409,0.0,0,98.14994047619045,45.68678082191797,50.0,100.0,10.530000000000205,100.0,1138,72,832,832,9,7007.039999999858,6774974.689999966,PREY,84.64999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
747,336,73,409,0.0,0,98.24041666666662,45.44102739726044,50.0,100.0,10.110000000000205,100.0,1139,72,833,833,9,7007.029999999858,6781981.719999966,PREY,72.02999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
748,336,73,409,0.0,0,98.14711309523807,45.195273972602905,50.0,100.0,9.690000000000206,100.0,1140,72,834,834,9,7007.019999999858,6788988.739999966,PREY,71.90999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
749,337,73,410,0.0,0,97.86955489614239,44.945410958904276,50.0,100.0,9.270000000000206,100.0,1142,72,835,835,9,7007.009999999857,6795995.749999966,PREY,71.78999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
750,336,73,409,0.0,0,97.96949404761901,44.69554794520565,49.730000000000004,100.0,8.850000000000206,100.0,1142,72,836,836,9,7006.999999999857,6803002.749999966,PREY,71.66999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
751,336,73,409,0.0,0,98.01157738095233,44.43582191780839,49.61000000000001,100.0,8.430000000000206,99.58,1142,72,836,836,9,7006.989999999857,6810009.739999966,PREY,71.39999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
752,335,73,408,0.0,0,98.20098507462683,44.187602739726195,71.12999999999985,100.0,8.010000000000206,100.0,1142,72,837,837,9,7006.979999999857,6817016.719999965,PREY,71.12999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
753,336,73,409,0.0,0,97.88374999999996,43.93363013698648,50.0,100.0,7.590000000000206,100.0,1144,72,838,838,9,7006.969999999857,6824023.689999965,PREY,71.00999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
754,337,73,410,0.0,0,97.93643916913943,43.67965753424674,50.0,100.0,7.170000000000206,100.0,1146,72,839,839,9,7006.959999999856,6831030.649999965,PREY,70.88999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
755,337,74,411,0.0,0,97.80278931750738,43.31587837837855,49.88,100.0,6.750000000000206,93.69999999999997,1148,73,841,841,9,7006.949999999856,6838037.599999965,PREY,58.26999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
756,336,74,410,0.0,0,97.89880952380948,43.23074324324342,49.61000000000001,100.0,6.330000000000206,100.0,1148,73,842,842,9,7006.939999999856,6845044.539999965,PREY,58.14999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
757,336,74,410,0.0,0,97.71767857142852,43.12013513513531,49.46000000000001,100.0,5.910000000000206,100.0,1149,73,843,843,9,7006.929999999856,6852051.469999964,PREY,58.029999999999845,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
758,335,74,409,0.0,0,97.92373134328355,43.03263513513531,49.34000000000001,100.0,5.490000000000206,99.58,1149,73,844,844,9,7006.9199999998555,6859058.389999964,PREY,57.75999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
759,337,74,411,0.0,0,97.47531157270025,42.77885135135153,49.070000000000014,100.0,5.070000000000206,99.16,1151,73,844,844,9,7006.909999999855,6866065.299999964,PREY,57.63999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
760,337,74,411,0.0,0,97.75284866468839,42.5291216216218,48.80000000000002,100.0,4.650000000000206,98.74,1151,73,844,844,9,7006.899999999855,6873072.199999964,PREY,57.369999999999855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
761,337,74,411,0.0,0,97.8582195845697,42.69858108108125,50.0,100.0,4.2300000000002065,100.0,1153,73,846,846,9,7006.889999999855,6880079.0899999635,PREY,57.24999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
762,337,74,411,0.0,0,98.2322848664688,42.454527027027204,50.0,100.0,3.8100000000002066,100.0,1154,73,847,847,9,7006.879999999855,6887085.969999963,PREY,57.12999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
763,336,75,411,0.0,0,98.09139880952378,41.797200000000174,49.730000000000004,100.0,3.3900000000002066,97.47999999999999,1155,74,849,849,9,7006.369999999854,6894092.3399999635,PREY,56.859999999999864,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
764,335,75,410,0.0,0,98.06244776119398,42.02306666666684,44.08999999999987,100.0,2.9700000000002067,100.0,1156,74,851,851,9,7005.859999999854,6901098.199999963,PREY,44.08999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
765,336,75,411,0.0,0,97.2977083333333,42.12270000000017,43.96999999999987,100.0,2.5500000000002068,100.0,1160,74,854,854,9,7005.349999999854,6908103.549999963,PREY,43.96999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
766,334,75,409,0.0,0,97.87158682634725,41.88190000000018,43.699999999999875,100.0,2.4300000000002067,100.0,1160,74,856,856,9,7004.839999999854,6915108.389999962,PREY,43.699999999999875,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
767,334,76,410,0.0,0,97.23763473053887,41.35121710526333,43.42999999999988,100.0,2.3100000000002066,100.0,1163,75,859,859,9,7004.3299999998535,6922112.7199999625,PREY,43.42999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
768,334,76,410,0.0,0,97.09505988023946,41.44095394736859,43.15999999999988,100.0,2.1900000000002064,100.0,1166,75,862,862,9,7003.819999999853,6929116.539999963,PREY,43.15999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
769,335,76,411,0.0,0,96.46668656716413,41.770427631579125,42.88999999999989,100.0,1.9325000000002415,100.0,1170,75,865,865,9,7003.309999999853,6936119.849999962,PREY,42.88999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
770,333,76,409,0.0,0,96.50351351351347,41.90226973684228,42.61999999999989,100.0,1.5125000000002415,100.0,1171,75,868,868,9,7002.799999999853,6943122.649999962,PREY,42.61999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
771,335,77,412,0.0,0,96.14546268656711,41.414383116883286,42.49999999999989,100.0,1.0925000000002416,100.0,1175,76,870,870,9,7002.289999999853,6950124.939999962,PREY,42.49999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
772,333,77,410,0.0,0,96.73570570570564,41.486006493506665,42.2299999999999,100.0,0.6725000000002417,100.0,1176,76,873,873,9,7001.779999999852,6957126.7199999625,PREY,42.2299999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
773,334,77,411,0.0,0,97.04464071856282,41.23743506493525,41.9599999999999,100.0,0.2525000000002417,99.58,1177,76,873,873,9,7001.269999999852,6964127.989999962,PREY,41.9599999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
774,334,76,410,0.0,0,96.57287425149696,42.66240131578966,41.839999999999904,100.0,1.4700000000002058,100.0,1181,76,877,877,10,7000.759999999852,6971128.749999962,PREY,41.839999999999904,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
775,334,77,411,0.0,0,96.27107784431134,42.47220779220797,49.730000000000004,100.0,1.3500000000002057,100.0,1185,77,881,881,10,1327.8750000000039,6972456.624999962,PREDATOR,42.63999999999978,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
776,335,77,412,0.0,0,95.85483582089546,42.24935064935083,49.46000000000001,100.0,1.2300000000002056,100.0,1190,77,885,885,10,1327.8650000000039,6973784.489999962,PREDATOR,42.51999999999978,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
777,335,77,412,0.0,0,96.36537313432831,42.02493506493524,49.19000000000001,100.0,1.1100000000002055,100.0,1193,77,888,888,10,1327.8550000000039,6975112.3449999625,PREDATOR,42.399999999999785,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
778,335,78,413,0.0,0,96.32997014925368,41.38743589743607,48.920000000000016,100.0,0.9900000000002055,100.0,1195,78,890,890,10,1327.845000000004,6976440.189999962,PREDATOR,42.27999999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
779,337,78,415,0.0,0,95.97783382789312,41.15128205128222,48.920000000000016,100.0,0.8700000000002055,100.0,1199,78,892,892,10,1327.835000000004,6977768.024999962,PREDATOR,42.15999999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
780,336,79,415,0.0,0,96.12520833333328,40.92775316455714,48.80000000000002,100.0,0.7500000000002055,100.0,1202,79,896,896,10,1327.825000000004,6979095.849999962,PREDATOR,42.03999999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
781,334,79,413,0.0,0,96.17020958083825,41.38297468354449,50.0,100.0,0.6300000000002055,100.0,1205,79,901,901,10,1327.815000000004,6980423.664999963,PREDATOR,41.919999999999796,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
782,332,79,411,0.0,0,96.3850602409638,41.48297468354448,49.730000000000004,100.0,0.5100000000002055,100.0,1208,79,906,906,10,1327.805000000004,6981751.4699999625,PREDATOR,41.7999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
783,332,79,411,0.0,0,95.5743975903614,41.4984810126584,49.46000000000001,100.0,0.3900000000002055,100.0,1213,79,911,911,10,1327.795000000004,6983079.264999962,PREDATOR,41.6799999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
784,333,80,413,0.0,0,96.02567567567561,41.03206250000018,49.46000000000001,100.0,0.2700000000002055,99.88,1215,80,912,912,10,1327.785000000004,6984407.049999963,PREDATOR,41.5599999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
785,334,80,414,0.0,0,96.15494011976041,40.813812500000175,45.76999999999992,100.0,0.15000000000020552,100.0,1217,80,913,913,10,1327.775000000004,6985734.824999963,PREDATOR,41.439999999999806,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
786,333,81,414,0.0,0,96.6479579579579,40.23635802469153,45.49999999999992,100.0,0.03000000000020553,100.0,1219,81,916,916,10,1327.765000000004,6987062.589999963,PREDATOR,41.31999999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
787,331,80,411,0.0,0,96.90809667673712,40.50718750000018,48.80000000000002,100.0,10.740000000000052,100.0,1220,81,919,919,11,1327.755000000004,6988390.3449999625,PREDATOR,41.19999999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
788,334,81,415,0.0,0,96.48095808383228,39.87870370370388,48.68000000000002,100.0,10.320000000000052,99.58,1223,82,919,919,11,1327.745000000004,6989718.089999963,PREDATOR,41.079999999999814,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
789,330,81,411,0.0,0,96.07896969696965,41.33126543209894,48.410000000000025,100.0,9.900000000000052,100.0,1227,82,927,927,11,1327.735000000004,6991045.824999963,PREDATOR,40.959999999999816,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
790,330,81,411,0.0,0,95.19057575757571,42.023858024691535,48.29000000000003,100.0,9.480000000000052,100.0,1235,82,935,935,11,1327.725000000004,6992373.549999963,PREDATOR,40.83999999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
791,328,82,410,0.01807228915662651,0,95.23655487804872,41.78341463414652,49.730000000000004,100.0,9.060000000000052,100.0,1240,83,942,942,11,1327.715000000004,6993701.264999962,PREDATOR,40.71999999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
792,327,82,409,0.024096385542168752,0,95.07256880733941,41.98195121951237,49.46000000000001,100.0,8.640000000000052,100.0,1245,83,948,948,11,1327.705000000004,6995028.9699999625,PREDATOR,40.599999999999824,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
793,332,82,414,0.0,0,93.81861445783129,41.75365853658554,49.19000000000001,100.0,8.220000000000052,100.0,1256,83,954,954,11,1327.695000000004,6996356.664999963,PREDATOR,40.479999999999826,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
794,329,83,412,0.03571428571428581,0,94.54963525835862,41.29695783132547,48.920000000000016,100.0,7.800000000000053,100.0,1260,84,961,961,11,1327.685000000004,6997684.349999962,PREDATOR,40.35999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
795,327,83,410,0.04761904761904767,0,94.72091743119263,41.64180722891584,48.80000000000002,100.0,7.380000000000053,100.0,1265,84,968,968,11,1327.675000000004,6999012.024999962,PREDATOR,40.23999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
796,328,84,412,0.06470588235294117,0,94.82945121951217,41.4213095238097,48.53000000000002,100.0,6.960000000000053,100.0,1269,85,971,971,11,1327.665000000004,7000339.689999962,PREDATOR,40.119999999999834,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
797,326,84,410,0.07647058823529407,0,95.14199386503064,42.18279761904779,48.260000000000026,100.0,6.540000000000053,100.0,1276,85,980,980,11,1327.655000000004,7001667.3449999625,PREDATOR,39.99999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
798,322,84,406,0.10000000000000009,0,95.67071428571424,42.55672619047636,47.99000000000003,100.0,6.120000000000053,100.0,1280,85,988,988,11,1327.645000000004,7002994.989999962,PREDATOR,39.87999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
799,320,84,404,0.11176470588235299,0,94.99937499999997,43.40553571428588,49.070000000000014,100.0,5.7000000000000535,100.0,1288,85,998,998,11,1327.635000000004,7004322.624999962,PREDATOR,39.75999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
800,321,84,405,0.10588235294117654,0,93.85719626168222,43.76297619047636,48.95000000000002,100.0,5.2800000000000535,100.0,1299,85,1008,1008,11,1327.625000000004,7005650.249999962,PREDATOR,39.639999999999844,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
801,324,86,410,0.13218390804597702,0,92.88820987654319,43.07453488372109,48.68000000000002,100.0,4.860000000000054,100.0,1313,87,1019,1019,11,1327.615000000004,7006977.864999962,PREDATOR,39.51999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
802,325,88,413,0.1685393258426966,0,92.5927692307692,43.35710227272744,49.37000000000001,100.0,4.440000000000054,100.0,1326,89,1031,1031,11,1327.605000000004,7008305.4699999625,PREDATOR,39.39999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
803,324,89,413,0.19444444444444442,0,92.38259259259257,44.428314606741736,49.22000000000001,100.0,4.020000000000054,100.0,1336,90,1042,1042,11,1327.5950000000041,7009633.064999962,PREDATOR,39.27999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
804,326,91,417,0.22282608695652173,0,93.20788343558279,43.70184065934082,48.95000000000002,100.0,3.600000000000054,100.0,1343,92,1047,1047,11,1327.5850000000041,7010960.649999962,PREDATOR,39.159999999999854,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
805,317,92,409,0.29032258064516125,0,94.01555205047316,44.607771739130584,48.920000000000016,100.0,3.180000000000054,100.0,1349,93,1062,1062,11,1327.5750000000041,7012288.224999962,PREDATOR,39.03999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
806,322,92,414,0.26344086021505375,0,93.31822981366457,44.80600543478277,48.65000000000002,100.0,2.760000000000054,100.0,1358,93,1066,1066,11,1327.5650000000041,7013615.789999963,PREDATOR,38.91999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
807,323,92,415,0.25806451612903225,0,94.46253869969037,44.55752717391321,48.380000000000024,100.0,2.340000000000054,100.0,1362,93,1069,1069,11,1327.5550000000042,7014943.3449999625,PREDATOR,38.79999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
808,323,92,415,0.25806451612903225,0,94.65436532507738,44.57760869565234,48.65000000000003,100.0,1.9200000000000539,100.0,1366,93,1073,1073,11,1327.5450000000042,7016270.889999962,PREDATOR,38.679999999999865,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
809,334,94,428,0.23684210526315796,0,93.45736526946106,43.59872340425548,48.38000000000003,100.0,1.500000000000054,99.58,1378,95,1074,1074,11,1327.5350000000042,7017598.424999963,PREDATOR,38.55999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
